0.0627601528332061-0.8429622907308892*I	-0.495658867816784-0.05480602309698229*I	-0.006085190660693671+0.1764528368796827*I	0.007480544013644152-0.01995873463826167*I	-0.008371380997639049+0.02863337716891078*I	0.008730552013196244-0.009339513162809924*I	-0.008573302243566193+0.009029035816074293*I	0.00796315340901018-0.0028781119443293517*I	-0.00694141307046358+0.0014642276118634208*I	0.00561732215999197+0.0012580224475064496*I	-0.004143597527058877-0.0022120511478656737*I	0.0026425149716943273+0.003281107885016163*I	-0.0012057203106363532-0.003474428794704106*I	-0.00004655725902183319+0.003460751156682301*I	0.001016421495003059-0.0029851939932022883*I	-0.0016815377434231974+0.0023728145996502596*I	0.0020397550231335054-0.0015509936382285781*I	-0.002083873089802783+0.0007090643603447782*I	0.0018588681139334266+0.00008957602813805867*I	-0.0014479767290773954-0.0007543422033917969*I	0.0009247999232658945+0.0012650517586949212*I	-0.00036208779079061797-0.0015606815794775486*I	-0.00016654892847010191+0.001653162146615952*I	0.0005999366806288301-0.0015580734336376996*I	-0.0008913345947011027+0.0012842125093616443*I	0.0010246440477116635-0.0008803681338703604*I	-0.001008649133560751+0.0004322228704756395*I	0.0008547835823024562+0.000019347004916058964*I	-0.0005968909218854012-0.0004467061689211694*I	0.0002938398867291538+0.0007986351217205349*I	0.000012191058400813528-0.001027362055213887*I	-0.0002904450838945963+0.0011093400721085046*I	0.000494056112158804-0.0010584862740499448*I	-0.0005929276518654054+0.0009101943679147212*I	0.0005975165731308283-0.000664461870299885*I	-0.0005187442701050946+0.0003283418572891882*I	0.0003588847772746887+0.000025077003214469598*I	-0.00015120016984124154-0.00034009348797372216*I	-0.00005529100640058954+0.0006148316932092346*I	0.00023516680050130986-0.0008232977727017917*I	-0.00036744852540391594+0.0009228875260954513*I	0.00042776175518614054-0.0009043222891146898*I	-0.0004105667028774403+0.0007826662880279651*I	0.00032068441191270805-0.0005819692280701106*I	-0.00017341950505272985+0.00031634221497656156*I
-0.49565886781689167-0.05480602309702844*I	0.05667496217245288-0.6665094538511738*I	-0.48817832380321086-0.07476475773528206*I	-0.014456571658385018+0.2050862140486405*I	0.01621109602688192-0.02929824780095816*I	-0.016944683241147084+0.03766241298505585*I	0.01669370542219867-0.012217625106952944*I	-0.015514715313992289+0.010493263428035608*I	0.013580475569006678-0.0016200894968198154*I	-0.011085010597545582-0.0007478235359793359*I	0.008259837131725449+0.004539130332449122*I	-0.005349317837643383-0.00568647994260547*I	0.0025959577127446193+0.006741859041707434*I	-0.00018929881563824462-0.0064596227878988225*I	-0.0017280950024484423+0.005833565756333515*I	0.0030561765181000905-0.004536187631480319*I	-0.003765410833227348+0.0030818789599250276*I	0.0038986231371170308-0.0014614176101527836*I	-0.0035318498188789452-0.00004527784301380274*I	0.0027836680372512928+0.0013546277868924919*I	-0.0018100645198879538-0.0023150237827497854*I	0.0007582509947655122+0.002918213905499088*I	0.0002378488898044172-0.0031187550130836236*I	-0.0010578835232213613+0.002937374655986288*I	0.001624580728280324-0.002438441567487911*I	-0.0018999837283111998+0.0017164353798377694*I	0.0018794276300485293-0.0008610211289542465*I	-0.0016055400553910215-0.000014483298447369211*I	0.0011486234691399288+0.0008179821267159076*I	-0.0005846998635166301-0.0014740682241010696*I	3.3948028626014896*^-6+0.001907975193884577*I	0.0005062471706310499-0.002085848329197301*I	-0.0008833727357927469+0.0020195344400397875*I	0.0010915726854103126-0.0017229481442886526*I	-0.0011116719219111816+0.00123853622520112*I	0.0009564013504053296-0.0006393848670680084*I	-0.0006699444399886634-0.000011751630672169717*I	0.00030359377088079524+0.000639908696380338*I	0.00008396663071348273-0.0011633912606968497*I	-0.0004227395318796352+0.0015377192192349166*I	0.0006629285556661893-0.001727620061809142*I	-0.0007780152283057719+0.0017055538141717782*I	0.0007484461670818434-0.0014862915171085277*I	-0.0005839862079098057+0.0010990085030920895*I	0.00032068441188271013-0.0005819692281594513*I
-0.006085190660692164+0.17645283687960714*I	-0.4881783238031239-0.07476475773535918*I	0.04830358117482069-0.6378760766822439*I	-0.4794477717899819-0.08410427089799961*I	-0.02302987390185733+0.2141152498646953*I	0.024174249435866102-0.03217635974535775*I	-0.02388609631168862+0.039126640596869204*I	0.022311027582126493-0.010959602659596874*I	-0.019658312841080744+0.008281212280084976*I	0.016222990540781017+0.0016610183882293957*I	-0.01229073090810711-0.004222252330705072*I	0.008213279872691812+0.007999881489181106*I	-0.004332896342751729-0.008671673935753545*I	0.0009144199693329287+0.009114673641275203*I	0.0018504562076441132-0.008010616426156345*I	-0.00381196809225479+0.006542630116707486*I	0.004915044632076211-0.004446611603360914*I	-0.005213387562216272+0.0023275367566332633*I	0.004823423060445779-0.00019636585134963933*I	-0.003893937609722874-0.001605959422544443*I	0.0026171191086423124+0.003007789933492169*I	-0.001210127839231651-0.0038730972164210337*I	-0.00013308359997198611+0.0042024264148025625*I	0.0012624929374431945-0.003999123146900096*I	-0.002066532656747681+0.0033695975265254662*I	0.002479364310686292-0.0024190945625913933*I	-0.002496874650158411+0.0012697292109095234*I	0.002173267516762458-0.00006238600710535253*I	-0.001593348997003518-0.0010418453536194618*I	0.0008581783851318971+0.0019273221987585673*I	-0.00009064375135084358-0.00253255449813935*I	-0.0005895328490303383+0.002818169561833071*I	0.001103763743738886-0.0027503101995224313*I	-0.0014021170059277228+0.0023478762972306707*I	0.0014504574624766243-0.0016978711411230094*I	-0.0012628720917431807+0.0008984427372497692*I	0.0009011103440998117-0.000024553173891261843*I	-0.0004347776394432319-0.0008350494034551093*I	-0.00006385475455480461+0.0015627962225044766*I	0.0005117283858803248-0.0020677135496876657*I	-0.0008333062346424322+0.0023203855072787523*I	0.0009836129675974098-0.0023095892898896855*I	-0.0009514347333609056+0.0020218960291977775*I	0.0007484461670724792-0.0014862915171888888*I	-0.0004105667028703325+0.0007826662880361379*I
0.0074805440136000295-0.019958734638315268*I	-0.014456571658377153+0.2050862140486431*I	-0.47944777179005027-0.0841042708980798*I	0.039730278931300426-0.628847040866165*I	-0.47148461838096584-0.08698238284232777*I	-0.029971286972367384+0.21557947747647616*I	0.029791571595955687-0.030918337297846345*I	-0.02802969383864648+0.036914589449032094*I	0.02495354255390721-0.007678494774591245*I	-0.020864033151653832+0.004806783485421584*I	0.01617643328178358+0.005121769544893264*I	-0.01127430941311072-0.00720744632393659*I	0.0065317421292641065+0.010372696088780659*I	-0.002293141319525636-0.010222667574043217*I	-0.0011694531204133691+0.00982373800160395*I	0.0037093243215278607-0.007921040398072732*I	-0.005259944821238156+0.005788287913353741*I	0.005839844555391186-0.003181559844582197*I	-0.005575475353149016+0.0007668551770900357*I	0.004656874131895975+0.001456796295257463*I	-0.0032940009290715706-0.003164032856058348*I	0.0017257845140421582+0.0042920024429682095*I	-0.00018548379150747757-0.004753465350222896*I	-0.001141732733481966+0.004634649285252022*I	0.002117276519807402-0.003979776142114017*I	-0.0026634235787431006+0.002922891357551317*I	0.002773204197358922-0.001620459440771405*I	-0.00248468359176179+0.00024236715577036772*I	0.0018828224329094695+0.0010469540649889447*I	-0.001099292884878717-0.0021003316276871553*I	0.0002652507333030275+0.0028375165666904936*I	0.0005068728219452698-0.003197016368381076*I	-0.0011082771191346101+0.003146511419122204*I	0.0014626485209326536-0.0027252331963259647*I	-0.0015533171758168988+0.0020077828093561785*I	0.0013951664561970062-0.0010830394478957054*I	-0.0010277052912482205+0.00007514496444189269*I	0.0005336618185964651+0.0008983343522013388*I	-7.01588416374157*^-6-0.0017393716924732155*I	-0.0004744214574610727+0.002345462510541158*I	0.0008324127977084067-0.0026496827779077885*I	-0.0010067257397614524+0.0026367277222082318*I	0.0009836129675156228-0.002309589289845503*I	-0.0007780152282642947+0.0017055538141754827*I	0.0004277617552045296-0.000904322289094317*I
-0.008371380997621528+0.028633377168933227*I	0.016211096026811325-0.029298247801037437*I	-0.023029873901921197+0.21411524986463704*I	-0.471484618380912-0.08698238284231903*I	0.03278886586087091-0.6273828132541364*I	-0.46586729622097045-0.08572436039481932*I	-0.03411488449942916+0.21336742632866523*I	0.03243408656752692-0.027637229412833763*I	-0.029235414149346488+0.0334401606543603*I	0.024906985294875457-0.004217743617789132*I	-0.019847611656632957+0.0018215894920817802*I	0.014494895538410348+0.00749458414442024*I	-0.009234554390051521-0.008758439962106956*I	0.004447869039549702+0.011081760449104649*I	-0.00043427320548846695-0.010133091545927718*I	-0.0026174298496275967+0.00906939579822735*I	0.00463412424475613-0.006655988639355432*I	-0.005622032612108119+0.004227606333922099*I	0.005673295626904721-0.0015283976979789632*I	-0.0049755386724514225-0.0007912182565107404*I	0.0037655395371394926+0.0027410088047013326*I	-0.0022693568813696593-0.004044400989915538*I	0.0007171353804273628+0.0047242253134391725*I	0.0006692997906968199-0.004734118345380155*I	-0.001738623655431143+0.00418794311636502*I	0.0024111164065849996-0.003181141020232611*I	-0.0026512325202719647+0.0018955293023727904*I	0.002482759113483425-0.0005111193686649182*I	-0.001990627479590277-0.0008161191183570501*I	0.0012898947809662558+0.001957148432882316*I	-0.0005017763117277162-0.002764793497889608*I	-0.00025349353685628624+0.0031658584239729294*I	0.0008657575990791231-0.003171939365216775*I	-0.0012594772889826002+0.002806417931129159*I	0.0014073575145326942-0.0021104015031208965*I	-0.0013181503752490488+0.001184485036561323*I	0.0010277179307574518-0.00016015192185132738*I	-0.0005999435361463905-0.0008291773245469292*I	0.00012309511573557058+0.0016810006403274419*I	0.00031366852772054556-0.002321340920572873*I	-0.0006478409624673372+0.002661804725419499*I	0.000832412797783264-0.0026496827778611886*I	-0.0008333062346735158+0.002320385507359923*I	0.000662928555656152-0.0017276200618023716*I	-0.00036744852538485306+0.0009228875260399727*I
0.00873055201328412-0.00933951316270173*I	-0.016944683241127988+0.03766241298503885*I	0.02417424943584802-0.03217635974534603*I	-0.02997128697237943+0.21557947747661432*I	-0.4658672962209995-0.08572436039476644*I	0.028645268333772508-0.6295948644022491*I	-0.4632247812492176-0.08244325250999295*I	-0.035320604810025094+0.2098929975340021*I	0.03238752930860579-0.024176478256102443*I	-0.02821899265431219+0.03045496666116071*I	0.02322544755151664-0.0018449290182297464*I	-0.01780785663345633+0.0002705958538905651*I	0.01241102244849731+0.008203648504876263*I	-0.00737568627606615-0.00866886393399363*I	0.0029998923104515014+0.010327418245727752*I	0.0004905267176777117-0.008868039787216236*I	-0.0029795176404087713+0.007508714218833027*I	0.004467575316310313-0.005002826492586913*I	-0.00502209593147223+0.0026695329002477653*I	0.004781961032063145-0.0002441851886099126*I	-0.003950894624831281-0.0016715863903513186*I	0.002756890403653836+0.003173231675098447*I	-0.0014145732989782455-0.004025053985029685*I	0.0001202444585365819+0.004277519144497157*I	0.0009631396775051364-0.003935483223612141*I	-0.0017264325969333165+0.003160581061120801*I	0.0021206713226552985-0.0020718009481452727*I	-0.002157176408121535+0.000837043028373726*I	0.00188983146162721+0.00039907499921650454*I	-0.001393110906326843-0.0014805809885446288*I	0.0007711505108617752+0.0022854902901737087*I	-0.00014289153458541906-0.0027397164948160754*I	-0.0004046937066155827+0.0028257649359517685*I	0.0008104665926717645-0.0025571076720116584*I	-0.0010243104885359563+0.001983120158458977*I	0.001039908989230733-0.001187513977090365*I	-0.0008903886199869972+0.0002801627475135215*I	0.0006171512278893303+0.0006225143662583566*I	-0.0002792591241779385-0.0014111465527072051*I	-0.00005032438927155233+0.001997342855227189*I	0.00031366852762920673-0.002321340920704151*I	-0.00047442145746788485+0.0023454625105097404*I	0.0005117283858820604-0.002067713549642995*I	-0.0004227395317956357+0.0015377192191916174*I	0.0002351668005176888-0.0008232977727276602*I
-0.008573302243594424+0.009029035816127377*I	0.016693705422204486-0.012217625106934901*I	-0.023886096311569457+0.03912664059691425*I	0.029791571595817197-0.03091833729779063*I	-0.03411488449950115+0.21336742632877964*I	-0.4632247812492143-0.0824432525099621*I	0.027439548023192394-0.6330692931968724*I	-0.4632713385082177-0.07898250135308048*I	-0.034304183314997905+0.20690780354076824*I	0.030705991565138677-0.02180366365651447*I	-0.026179237631113714+0.02890397302282521*I	0.021141574461758066-0.0011358646579219906*I	-0.01594898851957355+0.0003601718821148329*I	0.010963045719439256+0.007449306301498425*I	-0.006450886352735079-0.007403812175372247*I	0.0026378045196849454+0.008766736666240539*I	0.00032397778918087726-0.007214877640478858*I	-0.002379580959798188+0.005950640785203956*I	0.0035762407215049713-0.0037186139833114444*I	-0.003997451883806553+0.0017891647664515474*I	0.0037733118986368937+0.00018803768195763893*I	-0.0030961110424945057-0.0016522393854961855*I	0.002159999481782361+0.0027265255061997744*I	-0.0011207334122068115-0.003226418863237446*I	0.00013243551695140183+0.003250157089210314*I	0.000672694593558669-0.002826143151521766*I	-0.0012323764848303548+0.0021020947871437734*I	0.0015277436708762047-0.0011616065802489547*I	-0.0015596598349093599+0.0001725811580325325*I	0.0013710871914683264+0.0007274168565340763*I	-0.001034226129217494-0.0014555039853786764*I	0.0006199503410889534+0.0019453968021284206*I	-0.0001981825407708099-0.0021248848016088267*I	-0.00016952690614141437+0.0020024671632784758*I	0.00044301806723895544-0.0016342201458969486*I	-0.0005965487333081984+0.0010787978693209874*I	0.0006293422862822625-0.0004048476890048175*I	-0.0005697042081817844-0.00030180648055696245*I	0.00044373172286288473+0.0009388565811732079*I	-0.00027925912421393587-0.0014111465526883214*I	0.00012309511571411823+0.0016810006402641511*I	-7.015884225330271*^-6-0.0017393716925246147*I	-0.00006385475463278596+0.0015627962224605944*I	0.00008396663069562667-0.0011633912607020443*I	-0.00005529100635093265+0.0006148316930172371*I
0.007963153409069593-0.0028781119443112035*I	-0.015514715313978586+0.010493263427963086*I	0.022311027582261087-0.01095960265945723*I	-0.028029693838647014+0.03691458944906022*I	0.032434086567562685-0.027637229412838655*I	-0.0353206048100272+0.2098929975339723*I	-0.4632713385082926-0.07898250135316003*I	0.02845596951804111-0.6360544871900755*I	-0.46495287625165066-0.07660968675361755*I	-0.03226442829191889+0.20535680990252092*I	0.02862211847533355-0.021094599296182594*I	-0.024320369517130205+0.028993549051015876*I	0.019693597732546222-0.0018902068612407035*I	-0.015024188596293247+0.001625223640762473*I	0.010600957928705527+0.005888624722034008*I	-0.006617435281312298-0.005750650028607699*I	0.003237741200171922+0.007208663232683791*I	-0.0005673568055657938-0.0059306651311762095*I	-0.001354936911996698+0.005070272651343667*I	0.00256759158807759-0.0032863911127648496*I	-0.0031426683014481238+0.0018085117712830275*I	0.0031764209766964634-0.0002586684870640082*I	-0.0028022711556946363-0.0008536042637023629*I	0.002172190540104528+0.0016991634509931667*I	-0.0014111784962155996-0.002117078791074716*I	0.0006264916291979346+0.0021916708152790922*I	0.00007976694178459905-0.0019159487835740331*I	-0.0006348599116272135+0.0014376329168412744*I	0.0010089994006671104-0.0008332647230368667*I	-0.0012007750576717682+0.00019765816123882283*I	0.0012198870216234559+0.0003873233685319252*I	-0.0010895171356433088-0.0008406722921707287*I	0.0008551171415803692+0.0011220990294762746*I	-0.0005656310662879463-0.0012019972754829513*I	0.00025823484902289743+0.0010981448742087496*I	0.000032451364359887413-0.0008515538579084617*I	-0.00027586432133427897+0.0004968286412950545*I	0.00045592278122404714-0.00008850547405106368*I	-0.0005697042082991597-0.00030180648061549093*I	0.0006171512279626893+0.0006225143662634398*I	-0.0005999435360202288-0.0008291773244996315*I	0.0005336618186266333+0.0008983343522402609*I	-0.0004347776394098248-0.0008350494035270353*I	0.0003035937708077567+0.000639908696367261*I	-0.00015120016977199224-0.00034009348796121275*I
-0.006941413070430101+0.0014642276119182088*I	0.01358047556902469-0.0016200894968105904*I	-0.01965831284106695+0.008281212280089621*I	0.024953542553937735-0.007678494774544479*I	-0.029235414149324453+0.03344016065432551*I	0.03238752930858196-0.02417647825624023*I	-0.034304183315047865+0.20690780354074587*I	-0.46495287625166115-0.07660968675353011*I	0.03049572454138235-0.6376054808283966*I	-0.4670367493414498-0.07590062239320715*I	-0.030405560177958074+0.20544638593072637*I	0.02717414174633011-0.021848941499586397*I	-0.02339556959384321+0.030258600809664846*I	0.01933150994179208-0.003450888440606524*I	-0.015190737524833603+0.003278385787448618*I	0.011200894609323359+0.004330551288331582*I	-0.0075087698759437075-0.004466437519164482*I	0.004262385247924119+0.0063282950988713125*I	-0.0015760059390892492-0.005498442260721143*I	-0.0005001533297114151+0.00508961965615384*I	0.001970700666109356-0.0037330972817321284*I	-0.0028488284146914815+0.0026071468931506635*I	0.0031886120352239864-0.0012860305422214826*I	-0.003092716239580022+0.0002557358083282435*I	0.0026662466522763177+0.0006406771768783729*I	-0.0020041061480056185-0.0012068844231419708*I	0.0012240082023607505+0.0015272089450342752*I	-0.000438977328400358-0.0015876069263891105*I	-0.00027597513441638164+0.001462709920000279*I	0.0008577992309075342-0.0011733582109130255*I	-0.0012560660639945335+0.0008124898543968628*I	0.0014550538222144898-0.000435974404237666*I	-0.0014569656610440933+0.00008221523385071609*I	0.0012828788966862134+0.00021777674041539976*I	-0.0009761977691324923-0.00041933098729810523*I	0.0005789192609852787+0.0005161756460615432*I	-0.0001409681406802577-0.0005352116429680133*I	-0.0002758643213865677+0.0004968286412753465*I	0.0006293422863324464-0.00040484768901028796*I	-0.0008903886200718229+0.00028016274755387804*I	0.0010277179307526334-0.00016015192183162262*I	-0.0010277052912902162+0.00007514496450307296*I	0.0009011103440160563-0.000024553173828813628*I	-0.000669944439936446-0.00001175163072499287*I	0.00035888477721232603+0.000025077003169560186*I
0.005617322159974702+0.0012580224475094326*I	-0.011085010597507357-0.0007478235360442307*I	0.016222990540744258+0.0016610183881389947*I	-0.02086403315161981+0.00480678348540569*I	0.02490698529495649-0.004217743617771666*I	-0.028218992654342898+0.030454966661128194*I	0.030705991565054637-0.021803663656617824*I	-0.03226442829194815+0.20535680990249264*I	-0.46703674934140654-0.0759006223931637*I	0.03235459265529886-0.6375159048001808*I	-0.46848472607054303-0.07665496459666933*I	-0.02948076025468537+0.20671143768934028*I	0.026812053955501586-0.0234096230789571*I	-0.02356211852241708+0.031911762956383*I	0.01993144662239156-0.005008961874373598*I	-0.01608207211949536+0.004562598296779855*I	0.01222553865701924+0.003450183154584327*I	-0.00851741900945954-0.004034214648749825*I	0.0051171688302834376+0.006347642103662273*I	-0.0021728968609776946-0.005945148429662917*I	-0.0002063134429793734+0.00588825477799479*I	0.001982891724504051-0.004760459336904636*I	-0.0031392734986342113+0.003716486965113871*I	0.003682668147268908-0.00234451681636606*I	-0.003685643891464165+0.0011659301763563283*I	0.0032637632255229348-0.000023784693191470507*I	-0.002522850418168661-0.0008785425658912647*I	0.0015828929795124477+0.0015522859480451854*I	-0.0005901774982081746-0.0019277004143306296*I	-0.00033126614077870205+0.0020775416132800505*I	0.0010929660314220558-0.00199665598368646*I	-0.001623514589462605+0.001735377380466761*I	0.0018828155772981014-0.0013402966933244924*I	-0.0018675323638835083+0.0008648815219610328*I	0.0016035633086554292-0.00036419248761898214*I	-0.0011496172742716095-0.00010298877245682138*I	0.0005789192608154166+0.0005161756460197164*I	0.000032451364329640965-0.0008515538578519025*I	-0.0005965487332564857+0.001078797869475189*I	0.0010399089891854423-0.0011875139770025512*I	-0.0013181503752549856+0.0011844850365643974*I	0.001395166456212504-0.0010830394479795814*I	-0.001262872091756887+0.0008984427372199658*I	0.0009564013503742992-0.0006393848670529227*I	-0.0005187442701641287+0.00032834185709162966*I
