0.29861615381047896-0.740459334752798*I	-0.39090368952666465-0.26896533838784714*I	-0.11507665078641656+0.18135391729687161*I	0.08727851517960139+0.0007082214398698994*I	-0.04184064990083326-0.03503030273093828*I	-0.0004377384287487489+0.040634447760438556*I	0.024057064402155746-0.020247536485618847*I	-0.025123087584044464-0.003011137892117353*I	0.01099115192807653+0.01680797487715394*I	0.005658944569179804-0.01628402170574264*I	-0.014357363921355705+0.00603475686494078*I	0.011853793190342366+0.005292793392543319*I	-0.002281696299894675-0.010578124936654323*I	-0.006797099646829671+0.008030587905673382*I	0.0096585478217653-0.0009248135392141988*I	-0.005620661919833301-0.005365952864679728*I	-0.0015066996685461833+0.006993996200737336*I	0.006530417156182283-0.0038185426314978417*I	-0.006368116098043972-0.00125347477665667*I	0.0018752598582275901+0.004680251418958744*I	0.0033023508707996784-0.004506400798253032*I	-0.005580035190439339+0.0014216753644661537*I	0.0037347834989427697+0.00209364765330744*I	0.000525135542417502-0.0037398940348210615*I	-0.0039847120209284895+0.0027320416743540814*I	0.004301853957238567-0.00007466421179066109*I	-0.001558108569623283-0.0022591110921409896*I	-0.002053425556066201+0.0028028498653631787*I	0.003923128180671851-0.0014794621635976428*I	-0.002850392944228475-0.0006081601661952878*I	-0.00019117907454637315+0.0020502027941820956*I	0.0028955784546588607-0.002011489488594197*I	-0.0033523396893729266+0.0006982579266535906*I	0.0013618627460149412+0.0008896465763551321*I	0.0015231310951883358-0.0017340211158425873*I	-0.003167174951663418+0.001406517915103781*I	0.00242366818489617-0.0002584255577494065*I	0.000060273809208296356-0.0009182069735236262*I	-0.002422136928826552+0.001438784229760134*I	0.0029386387336699875-0.0010503860885041785*I	-0.0012693313772503929+0.00006402738869596257*I	-0.0013057237076809151+0.0008834755660930577*I	0.0028788006667423973-0.0012642754209650927*I	-0.0022960686343748123+0.0008923321874639616*I
-0.3909036895266738-0.26896533838786113*I	0.18353950302406533-0.5591054174559013*I	-0.30362517434704134-0.26825711694796006*I	-0.1569173006872254+0.14632361456592063*I	0.08684077675088059+0.04134266920031401*I	-0.017783585498644356-0.0552778392165338*I	-0.025560826012772604+0.037623309868356936*I	0.03504821633024751-0.003439561608431908*I	-0.019464143014828184-0.01929515959786546*I	-0.0033662119932324625+0.022842731742098617*I	0.017512737759549608-0.010991228313151876*I	-0.016639060221246192-0.004543368071674851*I	0.005056693543513833+0.013323381298248256*I	0.007376851521887517-0.011502938475824948*I	-0.01241776156663979+0.0026646350410195335*I	0.008151848153229408+0.006069182661547915*I	0.0009097552363503028-0.009184495496143315*I	-0.007874815766586473+0.00574052142408444*I	0.008405677014428762+0.0008617087874455213*I	-0.0030657652272041438-0.0057598755749213885*I	-0.0037047753321695323+0.006101926783399943*I	0.007037134369760048-0.0024127531449750395*I	-0.005054899648028698-0.0023182186703717576*I	-0.0002499285220005586+0.004825689327656482*I	0.004826989499644616-0.003814558246608677*I	-0.005542820590562168+0.0004729305822032846*I	0.002248428401163407+0.0027281856535558134*I	0.0023650196110510096-0.0037385732557332386*I	-0.004903818500290007+0.002194689699166953*I	0.0037319491061169052+0.0005707406305521254*I	0.00004518551040708641-0.002619649654809235*I	-0.003543518763956042+0.0027484607208443103*I	0.004257441200641967-0.0011218429122209954*I	-0.001829208594188592-0.0010357631891580392*I	-0.001805312205647762+0.002296164491481513*I	0.0039467992800576585-0.0019924466736065257*I	-0.0031069011424944446+0.0004883109415655649*I	1.5312560431456524*^-6+0.0011803586720279967*I	0.0029989125428718398-0.001968593062008581*I	-0.003691468306072039+0.0015028116184521666*I	0.001632915025982755-0.00016691052242705955*I	0.0016094692894690421-0.001200248032280695*I	-0.0036017923420747244+0.0017758077535563186*I	0.0028788006667365626-0.0012642754209607342*I
-0.11507665078639742+0.18135391729688105*I	-0.3036251743470456-0.26825711694796434*I	0.14169885312323574-0.59413572018684*I	-0.30406291277578223-0.2276226691875022*I	-0.1328602362850389+0.12607607808033724*I	0.061717689166845356+0.038331531308201466*I	-0.006792433570579135-0.038469864339379205*I	-0.01990188144357199+0.021339288162615676*I	0.020690852408925223+0.002595195256510082*I	-0.0076103498244853044-0.01400236620529705*I	-0.00564790829315494+0.01226460680545168*I	0.010715638112687014-0.002960640407488114*I	-0.0069805123994778374-0.005468181610847092*I	-0.000563968376287065+0.007957428433605088*I	0.005870151853342027-0.004508942275111014*I	-0.00588734441048497-0.0011539075904891199*I	0.0017837320551644525+0.004815707884892623*I	0.0027850150945646786-0.004504244077207662*I	-0.004572464895771764+0.0012341206258204454*I	0.0028256418240116725+0.0022833841518963673*I	0.0006690182717134872-0.0036662279216541937*I	-0.0031796397897854343+0.0023620327485729784*I	0.003052422348835999+0.00031928852940898967*I	-0.0007530456907881887-0.0023928828821467418*I	-0.001808037091636137+0.0025665782355016142*I	0.002773563943577553-0.001011708381280322*I	-0.0016196924098757606-0.0010065315814062966*I	-0.0006019645430543317+0.002120025487386137*I	0.002173840536483578-0.0016883704615523504*I	-0.002008240045671368+0.0001832002105519142*I	0.00037960941672667546+0.0012689985572264457*I	0.0014070482564324611-0.0017300030784263279*I	-0.0020203876687390388+0.0010144396049995585*I	0.0010902662489967773+0.00028467500288098584*I	0.0005944595906717416-0.0012941887469130825*I	-0.0017450383964838112+0.0013779575179446216*I	0.0015246623512402905-0.0005536624438340673*I	-0.00016826240879685604-0.0005620751469221047*I	-0.0012678001212020709+0.0012443860607123955*I	0.0016931888351697177-0.001085117495928819*I	-0.0008126676393619569+0.00023853619748249295*I	-0.000663153608393621+0.0007254216650310645*I	0.0016094692894944786-0.0012002480322679933*I	-0.0013057237076895254+0.0008834755661200476*I
0.08727851517963049+0.0007082214398704369*I	-0.15691730068723567+0.14632361456593637*I	-0.30406291277580616-0.22762266918750923*I	0.16575591752540658-0.6143832566724317*I	-0.3291860003598314-0.23063380707962028*I	-0.12186908435700364+0.14288405295747458*I	0.06737663373601702+0.022047509602454468*I	-0.02114979749191022-0.03243510747442065*I	-0.008048088253246675+0.02663208155520021*I	0.018409156108981226-0.007982929680118104*I	-0.014407449471343377-0.005971778299640083*I	0.004010639528610932+0.011339793266241363*I	0.0050949761928747676-0.008326593272133758*I	-0.00848721206801767+0.0015258145898701904*I	0.005966448779855831+0.004138885802052109*I	-0.0004979642447345223-0.005762417051783209*I	-0.0040120845522447005+0.0035263438284701535*I	0.0050860829259927595+0.0003093070866297097*I	-0.0027950200958565415-0.003082568712756545*I	-0.0008376813968591667+0.003327768279097754*I	0.0033507773663561794-0.0014565098829318614*I	-0.003315693749236133-0.0009341862472554523*I	0.0011222141674776646+0.0022873685368180307*I	0.0014943137791913735-0.0019398225627379048*I	-0.0028064712468893905+0.00040996698319859816*I	0.0021150910890502376+0.0010871160718938537*I	-0.00007682900063013178-0.0016198685474635886*I	-0.0018108714844369525+0.0010436712127942726*I	0.002293613911566263+0.00010853599878954951*I	-0.0011784991529145087-0.0009901125348930912*I	-0.0006463772996384558+0.0010728467869378735*I	0.001902740511957849-0.00046502255860576456*I	-0.0017601266952110663-0.00032348516333942113*I	0.00040328051611954484+0.0007560140472428757*I	0.0011505400581376495-0.0006335319706392751*I	-0.0018276773381651142+0.0001445954828463921*I	0.0011936003372424566+0.00032757142944071045*I	0.00025533097403053137-0.0004896350551400206*I	-0.0014739861164870054+0.00032140041915846147*I	0.0016110005454976417-0.000019889360268280668*I	-0.0006028797992372661-0.0001927853084723671*I	-0.0008126676393375996+0.0002385361974920859*I	0.00163291502602896-0.00016691052240706779*I	-0.001269331377222451+0.00006402738870412432*I
-0.04184064990083177-0.035030302730964955*I	0.08684077675085895+0.04134266920033648*I	-0.1328602362850602+0.1260760780803501*I	-0.32918600035982104-0.23063380707964695*I	0.1767470694534687-0.5975752817952962*I	-0.3235270557906452-0.24691782878535137*I	-0.13622644827830666+0.1489188098224511*I	0.07923042692637589+0.02734030299504277*I	-0.02343149379183313-0.04301323241106076*I	-0.014845187900072426+0.03466266946086704*I	0.028067703930799444-0.008907743219313282*I	-0.020028111391136402-0.011337731164277366*I	0.002503939860066491+0.018333789467000126*I	0.011625393349046335-0.012145135903649235*I	-0.014855328166066656+0.00027233981319969245*I	0.007841708638103784+0.00881913722104033*I	0.002804386626113731-0.010268817850007684*I	-0.009592119742653508+0.004948019192917868*I	0.008820866424931018+0.0024029547399024146*I	-0.002269884553450126-0.006822462747579962*I	-0.004822393417777096+0.006059809953480949*I	0.007652631323629199-0.0015311740947144394*I	-0.004873802318858116-0.0031932973394402007*I	-0.0009312113886403108+0.005090218402141666*I	0.005417441959847255-0.003419284726331857*I	-0.005656864191087673-0.00019819318298862771*I	0.001923912014498826+0.003137318866064876*I	0.002818749453993466-0.0036313580360641173*I	-0.005163211173829147+0.00174192913945174*I	0.0036554766575948514+0.0009981825751478129*I	0.00034463194231196845-0.002724133650734263*I	-0.003813552251304708+0.0024793647020398615*I	0.004326408696784869-0.0007234481163515331*I	-0.0016998528860614082-0.0012416921368379062*I	-0.002018856412714648+0.002194798277025349*I	0.004089178791831778-0.0016839180591612945*I	-0.00309700871539213+0.00020862287152208412*I	-0.00011212337046244613+0.0012110469955483637*I	0.0031341316407166864-0.0017539104760990482*I	-0.003770054750881322+0.0012137326066049892*I	0.0016110005455201727-0.000019889360264835676*I	0.001693188835158183-0.0010851174959183635*I	-0.0036914683060749695+0.0015028116184503965*I	0.0029386387337047583-0.0010503860885258324*I
-0.0004377384287294307+0.040634447760465*I	-0.017783585498660517-0.05527783921653049*I	0.0617176891668288+0.038331531308209134*I	-0.12186908435697574+0.14288405295748707*I	-0.3235270557906235-0.2469178287853604*I	0.16238970553215756-0.5915405249303183*I	-0.3116732626002735-0.2416250353927874*I	-0.13850814457820956+0.13834068488578552*I	0.07243332727953611+0.035370890900694396*I	-0.01377294597004944-0.043938045950266055*I	-0.02046584981988236+0.029296716596196842*I	0.026561004262241505-0.0019137470185757953*I	-0.013497694234980998-0.015156273795754977*I	-0.0038641762379801412+0.017080314690347525*I	0.013500653207290141-0.007464884484702717*I	-0.011552977295243036-0.0042340609850433615*I	0.0022616734476689875+0.01024081258548852*I	0.006539170125018096-0.00817517019675228*I	-0.009066984200257382+0.0012081251580940222*I	0.004836154404025876+0.0051349964142888916*I	0.0020319694038019977-0.006897126959374627*I	-0.006380501987407647+0.0038006988613017065*I	0.0055992057675490845+0.0012716757706192265*I	-0.0009506741381920763-0.0046727595030384116*I	-0.0037816043328397506+0.004482058235944497*I	0.0052262628853271655-0.0013690819321872931*I	-0.00276128573644473-0.0022096826716099796*I	-0.0014284276749016711+0.0038355767927361743*I	0.004180612199993766-0.0027417114596899757*I	-0.0036400800786239836+7.908023612766506*^-6*I	0.0004883017059497839+0.0024047004902584827*I	0.0027683001271514626-0.002982559208484111*I	-0.003753278442157216+0.0015611577285138253*I	0.0019042717679885273+0.0007153361134200192*I	0.0012387858476456892-0.0022920782253436057*I	-0.003288187789957895+0.0022588256657071924*I	0.0027834550841625847-0.0008004424930568025*I	-0.00021820804868130384-0.001055652549432269*I	-0.0024081920048811345+0.00210337918299302*I	0.003134131640740749-0.0017539104760967903*I	-0.0014739861164674594+0.0003214004191764557*I	-0.00126780012121639+0.001244386060700308*I	0.0029989125428292757-0.0019685930620424747*I	-0.0024221369288620225+0.0014387842297556687*I
0.024057064402201345-0.02024753648556994*I	-0.025560826012774075+0.03762330986833724*I	-0.006792433570592491-0.03846986433941037*I	0.0673766337360275+0.02204750960247637*I	-0.13622644827832492+0.14891880982246986*I	-0.3116732626003041-0.24162503539278538*I	0.160108009232238-0.6021186498669782*I	-0.31847036224710956-0.23359444748713454*I	-0.12884959675644878+0.1374158713466066*I	0.06681266535967521+0.03000493803608304*I	-0.015279645638625735-0.036944049749517004*I	-0.01393543266371024+0.025478173964684856*I	0.020192888164188693-0.003167221795226338*I	-0.011622434376760896-0.010476022376817414*I	-0.0005618253671802512+0.012573913892057077*I	0.007920618016845736-0.006043209120253083*I	-0.007818193796314462-0.0021404133317586833*I	0.0027868089900799447+0.006500918550660105*I	0.002554458104100906-0.005443128522371221*I	-0.004765130243031321+0.0011334609463061554*I	0.0032780458343389454+0.002875885322126024*I	-0.000021456152305783754-0.004094277094006145*I	-0.002457373806716637+0.002321236697729367*I	0.002748812823332504+0.0006635156044413036*I	-0.0011418532127565036-0.0026225567088693537*I	-0.000886025878197492+0.0024705687473320654*I	0.0018739231959340925-0.0006708240055047171*I	-0.0013994229904518444-0.001320036095213919*I	0.00009470342029196198+0.002101555676902053*I	0.0010134372483458906-0.001335193544577501*I	-0.0012164118937679348-0.00025051753413139825*I	0.0005485755150838204+0.001486493516717287*I	0.00034616319832439816-0.0015437749787305419*I	-0.0008146397084389393+0.0005107716400196844*I	0.0006349403907334547+0.000779363502123113*I	-0.00006693786005104545-0.0014086026592425775*I	-0.00040938712320647046+0.0009945502447351415*I	0.0004873864497852195+0.00009188969438544034*I	-0.00021820804866084102-0.0010556525494286382*I	-0.00011212337047386808+0.0012110469955545857*I	0.00025533097398034766-0.0004896350551241764*I	-0.0001682624088048427-0.0005620751469261246*I	1.5312560400829438*^-6+0.001180358672001342*I	0.000060273809160762954-0.0009182069735365401*I
-0.025123087584037293-0.0030111378921239577*I	0.035048216330249495-0.0034395616084483163*I	-0.019901881443579125+0.021339288162588007*I	-0.021149797491930297-0.032435107474439354*I	0.07923042692634226+0.027340302995055105*I	-0.13850814457823335+0.1383406848858127*I	-0.3184703622471159-0.2335944474871223*I	0.16976655705401827-0.6030434634061665*I	-0.3240910241669477-0.23896040035176797*I	-0.1303562964250076+0.1444098675473748*I	0.07334308251587471+0.02618639540457641*I	-0.021647761736640934-0.03819752452620007*I	-0.012060172805479767+0.03015842538363149*I	0.02349523903500039-0.00767362259349435*I	-0.01720246956718349-0.00905434701236959*I	0.0031729581317539953+0.014667561545368453*I	0.00844575355927562-0.009783103155054674*I	-0.011802905817209606+0.0005916283426129977*I	0.007088662947312622+0.00642625433887154*I	0.0009963495344335088-0.007702239614513065*I	-0.006818555799130523+0.00393631081169413*I	0.007201174015030957+0.0013964231585449367*I	-0.0028718490964954185-0.004702437260224486*I	-0.002648552881289351+0.0043714394918865605*I	0.005644391277929244-0.001347973884151853*I	-0.004494192902151272-0.0019242987821799981*I	0.0004758368678159233+0.003360215323728795*I	0.0033970542911300867-0.00240484512134938*I	-0.004566597942087163+0.00008648181987787245*I	0.002518371605175486+0.00184313011916079*I	0.0010737110574980807-0.002253400518109155*I	-0.0036385488226038723+0.001188266695627825*I	0.0034872142487926087+0.0004361074282400231*I	-0.0009231681789097021-0.001479747590020368*I	-0.0021203634161288142+0.0013942472061177066*I	0.0035137410574651875-0.0004849119188553445*I	-0.0023630064944396537-0.0005162704718207054*I	-0.0004093871232042916+0.0009945502447406647*I	0.0027834550841810647-0.0008004424930252344*I	-0.0030970087154053253+0.00020862287154415601*I	0.0011936003371819516+0.0003275714294412669*I	0.0015246623512173828-0.0005536624438178134*I	-0.0031069011424690813+0.0004883109415704006*I	0.0024236681849075527-0.0002584255577776434*I
0.010991151928061754+0.016807974877142525*I	-0.019464143014846825-0.019295159597868487*I	0.020690852408910682+0.002595195256511029*I	-0.008048088253247262+0.026632081555181215*I	-0.023431493791817665-0.043013232411077254*I	0.07243332727955207+0.035370890900705616*I	-0.1288495967564485+0.13741587134661382*I	-0.3240910241669481-0.23896040035177082*I	0.16825985738548255-0.5960494672054355*I	-0.31756060701075345-0.2427789429832958*I	-0.1367244125230494+0.14315639277067385*I	0.07521834237410277+0.030866646823504793*I	-0.018345410865825997-0.042703925324439944*I	-0.017640207995896096+0.03158010074810445*I	0.02723002253394098-0.005579974940208618*I	-0.01667733402478199-0.012794241047200285*I	-0.0008117538891734571+0.01739960321972202*I	0.012747607516500963-0.009857767366860571*I	-0.013361014386872483-0.0016674827495402416*I	0.0050352373912327456+0.009229104204247695*I	0.004919477715137824-0.00918170177810252*I	-0.009668948743326642+0.0033281506454671465*I	0.007009994940480641+0.0034466259526819104*I	0.00002372935813193996-0.006713926748833671*I	-0.006000892570677095+0.005069697418548013*I	0.007006254023968639-0.0004583273077900986*I	-0.0029710618069336016-0.00365831989803136*I	-0.0026913380838469135+0.004766733238818902*I	0.005820722475991119-0.0026632706790966085*I	-0.0045063241329235245-0.0008317251536434126*I	0.00009623467634883732+0.003281914348922958*I	0.004012349791207206-0.00330378660658555*I	-0.004907880199830807+0.0012522940843447468*I	0.0021814905411252166+0.0013195829943133596*I	0.001955632487845417-0.0027440230110183897*I	-0.004416432050513601+0.0022865793935540574*I	0.0035137410574641727-0.00048491191885668706*I	-0.00006693786004338323-0.0014086026592496398*I	-0.0032881877899526187+0.002258825665718129*I	0.00408917879184306-0.0016839180591410817*I	-0.001827677338145999+0.00014459548284138647*I	-0.0017450383964752233+0.0013779575179436964*I	0.003946799280056314-0.0019924466735873583*I	-0.0031671749516662545+0.0014065179151127028*I
0.005658944569197098-0.016284021705733464*I	-0.00336621199328399+0.022842731742089704*I	-0.007610349824504051-0.0140023662052952*I	0.018409156109039083-0.007982929680115651*I	-0.014845187900054742+0.0346626694608486*I	-0.013772945970057992-0.04393804595027216*I	0.06681266535969077+0.03000493803608168*I	-0.13035629642499846+0.1444098675473765*I	-0.31756060701074434-0.24277894298327693*I	0.16189174128740827-0.5973029419820917*I	-0.3156853471525795-0.2380986915643172*I	-0.13342206165223328+0.1386499919724532*I	0.0696383071836926+0.03228832218799171*I	-0.014610627366908602-0.040610277671154923*I	-0.017115072453509732+0.027840206713240393*I	0.023245310513002087-0.0028479332658723116*I	-0.012375480067542601-0.012868905258984065*I	-0.002369862458792648+0.015140492127588896*I	0.010694181960429674-0.007054917501496566*I	-0.009437886206193012-0.003146944913152431*I	0.002184844447016351+0.008620944038021418*I	0.004728298640564405-0.007131498983944461*I	-0.006773370288704+0.0013166611568759619*I	0.0036576552510984707+0.00414488387936063*I	0.0013855921041525218-0.005824280172453089*I	-0.0044777614754679534+0.0033356763027161*I	0.003839079072310151+0.0009481906073164158*I	-0.0005473936220900092-0.003916745455776626*I	-0.0026310642746955617+0.0038485262652954606*I	0.0033985855471673665-0.0012244864493383275*I	-0.001567685399229311-0.0018821112421439673*I	-0.0011730967009153104+0.0033459417376158576*I	0.0027066260834950656-0.0024203110405178188*I	-0.002029079533094887-0.000011981336658166354*I	-0.0001145780932508753+0.002211915181757012*I	0.001955632487832449-0.002744023011003818*I	-0.0021203634161302437+0.0013942472061140917*I	0.0006349403907503346+0.0007793635021075012*I	0.001238785847645281-0.00229207822535825*I	-0.002018856412720936+0.002194798277011452*I	0.0011505400581582547-0.0006335319706437639*I	0.0005944595906990187-0.0012941887469066224*I	-0.001805312205654086+0.0022961644915032455*I	0.001523131095160987-0.0017340211158147249*I
