0.17885861443733392-0.8095574284480443*I	-0.46202880095456755-0.15964857893902537*I	-0.04720216465317772+0.19034076624871563*I	0.047555638679248384-0.03263604192130799*I	-0.03979035885224943+0.01460763505990896*I	0.026587079161288354+0.008377263370764478*I	-0.01164444382693115-0.014524573778696466*I	-0.0013535130589303213+0.01612769170611261*I	0.009656707453690313-0.012106062002259306*I	-0.012130466522855331+0.006397233862158636*I	0.009445555617486313-0.0004919323476729612*I	-0.0036407524954813423-0.003934206628670979*I	-0.0025796097842701662+0.0063511019347452236*I	0.006742898805529816-0.006678029747737723*I	-0.007489050102272624+0.00535018364145765*I	0.004827078236578939-0.002938585697991409*I
-0.4620288009545799-0.15964857893904494*I	0.13165644978414562-0.619216662199348*I	-0.414473162275334-0.19228462086033501*I	-0.0869925235054473+0.20494840130862985*I	0.0741427178405368-0.024258778550547314*I	-0.05143480267916235+0.00008306128121072197*I	0.025233566102379475+0.024504955076887894*I	-0.00198773637322381-0.02663063578095083*I	-0.013483979581788137+0.022524925568265863*I	0.019102263071175556-0.0125979943499284*I	-0.01577121901832544+0.0024630272335008363*I	0.006865945833212022+0.005859169587078611*I	0.003102146310032668-0.010612236376420416*I	-0.01006865988656203+0.011701285576183199*I	0.011569977042092998-0.009616615445730175*I	-0.007489050102269538+0.005350183641474643*I
-0.047202164653185955+0.19034076624871024*I	-0.41447316227532555-0.19228462086034193*I	0.09186609093189595-0.6046090271394259*I	-0.38788608311404-0.1839073574895643*I	-0.09863696733235884+0.19042382752992978*I	0.07278920478161817-0.008131086844440435*I	-0.041778095225468034-0.012023000721049094*I	0.013103099579512358+0.030902188939043836*I	0.007457819244248183-0.027122568128621075*I	-0.017124732077260573+0.018590718939603776*I	0.016522653286910025-0.006246892415189461*I	-0.0090283202128002-0.004215002514254543*I	-0.0006231042690612379+0.011209353228525499*I	0.007929224546601873-0.01355082207441271*I	-0.010068659886555052+0.011701285576193928*I	0.006742898805537806-0.006678029747733585*I
0.047555638679248606-0.03263604192130614*I	-0.08699252350542282+0.20494840130863015*I	-0.3878860831140258-0.18390735748957282*I	0.08022164710497183-0.6191336009181321*I	-0.3892395961729658-0.16777966578346198*I	-0.08898025987866429+0.1783177655276655*I	0.06065873825875653-0.001733852982280494*I	-0.03233253960799139-0.012514933068712451*I	0.00946234708403773+0.026967982310375054*I	0.00487820945998421-0.020771466193893917*I	-0.010381833271736415+0.011912689191842922*I	0.00903360318462967-0.0008967087737329921*I	-0.004201241976235236-0.007153588212224154*I	-0.0006231042690633382+0.01120935322853675*I	0.00310214631004236-0.010612236376426517*I	-0.002579609784274105+0.00635110193473266*I
-0.03979035885224079+0.014607635059912973*I	0.07414271784055013-0.024258778550537048*I	-0.09863696733235987+0.19042382752991696*I	-0.3892395961729689-0.16777966578347867*I	0.08987835455866901-0.6312396629203872*I	-0.4013700626958113-0.1613824319212975*I	-0.0795347042611744+0.17782583317999892*I	0.0570179857632824-0.005668059610946304*I	-0.034912149392252-0.006163831133983208*I	0.016205245889572804+0.020289952562623174*I	-0.0026108406423036466-0.015421282552426707*I	-0.00555475503518281+0.008974103493871755*I	0.009033603184630845-0.0008967087737241216*I	-0.009028320212797737-0.00421500251425358*I	0.006865945833207551+0.005859169587061274*I	-0.0036407524954978126-0.003934206628675427*I
0.026587079161304355+0.008377263370783188*I	-0.05143480267917163+0.00008306128122202694*I	0.07278920478161154-0.008131086844445646*I	-0.08898025987865671+0.17831776552766077*I	-0.4013700626958169-0.16138243192129306*I	0.09932391017615029-0.6317315952680551*I	-0.405010815191294-0.16531663854998266*I	-0.08211431404545286+0.18417693511472175*I	0.06376088456881167-0.01234608935869429*I	-0.0424011994945314-0.0008136474925111319*I	0.02103232412612046+0.017351366864642892*I	-0.0026108406422968265-0.015421282552426797*I	-0.010381833271721007+0.01191268919185408*I	0.016522653286910653-0.006246892415198179*I	-0.015771219018341512+0.0024630272334836265*I	0.009445555617479787-0.0004919323476712217*I
-0.011644443826924207-0.014524573778690241*I	0.025233566102357663+0.02450495507688598*I	-0.04177809522546813-0.012023000721045321*I	0.060658738258763195-0.001733852982278166*I	-0.07953470426119075+0.17782583317999795*I	-0.4050108151912978-0.1653166385499719*I	0.09674430039187902-0.6253804933333279*I	-0.39826791638577275-0.17199466829772672*I	-0.08960336414773333+0.18952711875618564*I	0.06858796280536769-0.015284675056686957*I	-0.042401199494528405-0.0008136474925210611*I	0.01620524588957346+0.020289952562628798*I	0.004878209459980465-0.020771466193880865*I	-0.017124732077270333+0.01859071893960208*I	0.01910226307117186-0.012597994349932412*I	-0.01213046652284967+0.006397233862161782*I
-0.001353513058923339+0.01612769170611078*I	-0.001987736373230898-0.026630635780949284*I	0.013103099579508538+0.03090218893904191*I	-0.0323325396079928-0.012514933068725819*I	0.05701798576328178-0.005668059610949008*I	-0.08211431404544677+0.1841769351147355*I	-0.3982679163857681-0.17199466829772167*I	0.08925525028959333-0.6200303096918623*I	-0.3934408381492123-0.17493325399571696*I	-0.08960336414771711+0.1895271187561805*I	0.06376088456882517-0.012346089358691949*I	-0.034912149392259846-0.0061638311339850295*I	0.009462347084030126+0.026967982310368743*I	0.007457819244253604-0.0271225681286099*I	-0.013483979581783908+0.022524925568277152*I	0.009656707453691292-0.012106062002264025*I
0.009656707453698657-0.012106062002261594*I	-0.013483979581783363+0.02252492556827257*I	0.0074578192442471105-0.027122568128629013*I	0.009462347084043582+0.026967982310369006*I	-0.034912149392251235-0.006163831133968798*I	0.06376088456880177-0.012346089358692604*I	-0.08960336414772828+0.18952711875618122*I	-0.3934408381492038-0.17493325399571052*I	0.08925525028959692-0.6200303096918622*I	-0.39826791638575715-0.17199466829772206*I	-0.08211431404543298+0.1841769351147312*I	0.05701798576328483-0.005668059610948132*I	-0.03233253960798611-0.0125149330687108*I	0.01310309957952534+0.030902188939052895*I	-0.00198773637322776-0.026630635780955564*I	-0.0013535130589375174+0.016127691706097014*I
-0.012130466522855227+0.006397233862158805*I	0.01910226307117286-0.012597994349927201*I	-0.017124732077256004+0.01859071893959952*I	0.004878209459991248-0.020771466193881136*I	0.016205245889552196+0.020289952562633502*I	-0.04240119949454835-0.0008136474925250145*I	0.068587962805378-0.015284675056683836*I	-0.08960336414772618+0.1895271187561966*I	-0.39826791638577325-0.17199466829772025*I	0.09674430039187927-0.6253804933333287*I	-0.40501081519128607-0.16531663854997594*I	-0.0795347042611661+0.1778258331800062*I	0.06065873825876057-0.0017338529822674281*I	-0.041778095225472454-0.012023000721050397*I	0.025233566102371638+0.02450495507687081*I	-0.011644443826934324-0.014524573778704706*I
