-0.0026113151838228115-0.004017102632879904*I	-0.004663610733488402-0.008003223830505089*I	-0.005602011978904907-0.011919372385371153*I	-0.004862185151632528-0.015711926548657506*I	-0.0018095525666524178-0.0193086060527774*I	0.004436190882796489-0.02261789358581613*I	0.015476900497245944-0.02553229664933137*I	0.03498588983997487-0.027935311549538367*I	0.07287335360884917-0.029711402213343546*I	0.1593570288384432-0.030757672288623555*I	0.39655731887190004-0.030994524887751153*I	0.16117368304261767-0.030366600376180605*I	0.07626393071828065-0.028893573773273076*I	0.03949062161569522-0.02663303335945095*I	0.020468013302920765-0.023691086658393905*I	0.009185789049686798-0.02021926179572003*I	0.0019510734802392871-0.01640509169351276*I	-0.0027715660879607243-0.012458473081030664*I	-0.00571219638813326-0.008595307728469745*I	-0.00728063075146859-0.005020088645463566*I	-0.007757005580963005-0.0019092240994523035*I	-0.0073712700006796006+0.0006031555450527496*I	-0.006335941431258639+0.0024354090143795582*I	-0.0048570604428203904+0.003563534656670085*I	-0.003134185820862149+0.004020729218239137*I	-0.0013548416905593197+0.003891435265722912*I	0.0003134398578173798+0.0033005620364692004*I	0.0017314007527213277+0.002399091373596748*I	0.0027951843241429794+0.0013476683714117265*I	0.003441260062055999+0.00029998032803528886*I	0.00364847359685-0.000612275835924585*I	0.0034369074921339125-0.001291247310802137*I	0.002863580521012512-0.001680400587912455*I	0.002015326614176008-0.0017669432500538205*I	0.0009994613517673536-0.001579113997821419*I	-0.00006695416437308288-0.0011788599102784043*I	-0.0010683189482863357-0.0006509475664876061*I	-0.0019011975340382664-0.00008995054167871084*I	-0.002483606290467593+0.00041322607347638214*I	-0.0027620938522681044+0.0007836076488725284*I	-0.0027160291175128736+0.0009717086685654347*I	-0.0023587602340448192+0.0009592632816111995*I	-0.0017355854068927562+0.0007605008923336492*I	-0.0009187569856812714+0.0004189094052050596*I
-0.003432966543540359-0.0025414697064122817*I	-0.0063584051669933785-0.005169452425357805*I	-0.008284549294953772-0.00795226062957529*I	-0.00874166536346313-0.010924161096373524*I	-0.0072650606929497395-0.014073956805754882*I	-0.0033277171343708755-0.01733953399144809*I	0.003843331453592902-0.020609192665433995*I	0.015751220757784724-0.023729758388956888*I	0.03598675995918844-0.026520645958927197*I	0.07439981154903555-0.028792287183182018*I	0.16117368304261748-0.030366600376180598*I	0.39842143804114494-0.03109581147784217*I	0.16286089049494978-0.030870059689147307*I	0.07759014615398514-0.029672730482780532*I	0.040328347436068716-0.0275453806798244*I	0.02075569111185608-0.02459785435139603*I	0.008929685487785465-0.021002409861091902*I	0.0012199164086773915-0.01697975268487361*I	-0.003858266608147427-0.012779754564545774*I	-0.0070006123928746215-0.008659144059465653*I	-0.008601914190627745-0.004858598579040061*I	-0.008947256615081556-0.0015816936185003502*I	-0.008290026986360858+0.0010220649502577972*I	-0.006881275804032812+0.002868379425761231*I	-0.00497578025202477+0.003942398466652698*I	-0.002826213526740917+0.004295773325466825*I	-0.0006714747885959419+0.004037061116499346*I	0.0012770197564244815+0.0033167404327410035*I	0.0028484006328523964+0.002308681248417372*I	0.003922793857388783+0.0011902624244498645*I	0.004437777611347519+0.00012341827980902434*I	0.004390038461198928-0.0007612855577509366*I	0.0038319808183504916-0.001375871337610846*I	0.0028635805210124633-0.0016804005879124577*I	0.0016202532879593303-0.0016823192232451182*I	0.0002578964874183346-0.0014301042759950738*I	-0.0010634717136646836-0.0010022978620521465*I	-0.002195928481532208-0.0004935416195257512*I	-0.003018197414169386+4.5958350065877027*^-7*I	-0.0034471861890747312+0.0003970476772045715*I	-0.0034454607542315006+0.0006379817980960868*I	-0.0030240014116341097+0.000696664561337741*I	-0.00224004042484043+0.0005803994716285757*I	-0.0011902510341185665+0.00032753048095196465*I
-0.003747089983170564-0.0011523497924779038*I	-0.00705390510500572-0.0024905065054824944*I	-0.009498058551551603-0.004174241136360179*I	-0.010687424836270991-0.006314290886672693*I	-0.010259829931181587-0.008955089035044238*I	-0.007857920122153314-0.0120652558853728*I	-0.0030533968738320843-0.015536995731073627*I	0.004844201572806501-0.019194527074822856*I	0.01727767869797112-0.02281064335879538*I	0.03780341416336288-0.026129574046484232*I	0.0762639307182806-0.028893573773273073*I	0.16286089049494998-0.030870059689147317*I	0.3997476534768496-0.03187496818734964*I	0.16369861631532345-0.031782407009520744*I	0.07787782396292055-0.030579498175782687*I	0.04007224387416741-0.02832852874519628*I	0.020024534040294206-0.025172515342756923*I	0.007842984967598762-0.021323691344607033*I	-0.00006849959606397011-0.017043589015869543*I	-0.005179550047306585-0.012618264498122277*I	-0.008190863426993175-0.008331613578513716*I	-0.009520671176308998-0.00443968917383502*I	-0.009492590987855728-0.0011487232071186824*I	-0.008408746795565235+0.001400928760240408*I	-0.006573303509911577+0.0031434235329889128*I	-0.004292413350061387+0.004088024317429131*I	-0.0018626336281338085+0.004311951721738626*I	0.0004455250915351342+0.003946650991319972*I	0.0024046292896702953+0.003159334485779144*I	0.003844918182143926+0.002132119200191112*I	0.0046643587217377195+0.0010412527026235165*I	0.004832850937564103+0.000038794253000320186*I	0.004390038461198884-0.000761285557750935*I	0.0034369074921338223-0.0012912473108021396*I	0.0021220156566634494-0.0015313908660861092*I	0.0006237357386677331-0.0015057571750188568*I	-0.0008697130458275338-0.0012726983290332157*I	-0.0021804715937958027-0.0009118877368727742*I	-0.0031595083801393416-0.0005097200157975591*I	-0.0037015643161327823-0.00014516626727578038*I	-0.0037551584831959674+0.0001220035699768799*I	-0.0033267409450271125+0.0002591179881134647*I	-0.0024786670388599196+0.00026369414995605747*I	-0.0013212834391591601+0.0001614900664235168*I
-0.0036209385614653527+0.00005096320092978867*I	-0.006886743367728772-0.0001571385034802778*I	-0.00945678064632292-0.0008525367625798894*I	-0.011016223119270047-0.0022051690750308907*I	-0.011280284265474543-0.004305589966290593*I	-0.009985509670642781-0.007152550774669764*I	-0.00685705000293971-0.010650590294761605*I	-0.0015269389336456892-0.014617880700912085*I	0.006660855776980941-0.018803455162379846*I	0.019141797867216166-0.022911929948886404*I	0.03949062161569523-0.026633033359450952*I	0.0775901461539852-0.02967273048278053*I	0.1636986163153233-0.031782407009520744*I	0.4000353312857848-0.032781735880351784*I	0.16344251275342198-0.03256555507489264*I	0.07714666689135859-0.031154159167143564*I	0.0389855433539807-0.02864981022871142*I	0.018736118035552828-0.02523635167375285*I	0.006521701528439598-0.02116220127818353*I	-0.0012587506301825191-0.016716058534917592*I	-0.006098307032987829-0.012199355092917238*I	-0.00873619779976734-0.007898643167132052*I	-0.009639390985513361-0.004060825363852414*I	-0.009184618693734476-0.0008736790998910023*I	-0.007725379893601835+0.0015465546110168369*I	-0.0056097236113044555+0.0031596019292607132*I	-0.0031754134699302993+0.003997614192249754*I	-0.0007350240948879867+0.004154545774776768*I	0.0014420426408266692+0.0037700889430937134*I	0.0031461941540192337+0.003010324763952801*I	0.004239991508360512+0.0020474951733824116*I	0.004664358721737676+0.0010412527026235252*I	0.0044377776113474375+0.0001234182798090349*I	0.0036484735968498735-0.0006122758359245775*I	0.002440389942842229-0.00111468526257587*I	0.000994406123417586-0.0013739849191242433*I	-0.0004932641414633791-0.0014153470498394778*I	-0.0018332929444346633-0.0012888767253050187*I	-0.0028638384957591894-0.0010575135876492098*I	-0.003467480674260571-0.0007847641230252483*I	-0.0035828445069283877-0.0005240300772584006*I	-0.003209824110421771-0.00031096684140480247*I	-0.0024079839593458383-0.00015979141709159374*I	-0.0012884160047413518-0.00006383633099590701*I
-0.00313965338455821+0.000995211288997624*I	-0.006023814102782551+0.0016889329438323894*I	-0.008404907935447218+0.0018119335578490054*I	-0.01004964007552649+0.0011561641578022009*I	-0.010741902858731245-0.00040263081465643244*I	-0.010279414146260935-0.002890924375679422*I	-0.00845905173045639-0.006233435744508241*I	-0.00504039579876526-0.010259518382318636*I	0.00033718023559936984-0.014719167291003137*I	0.0083480632293133-0.019306914475346586*I	0.020468013302920782-0.023691086658393905*I	0.04032834743606877-0.027545380679824386*I	0.07787782396292053-0.030579498175782687*I	0.16344251275342206-0.032565555074892644*I	0.3993041742142232-0.03335639687171268*I	0.16235581223323547-0.0328868365584078*I	0.07585825088661735-0.03121799549813953*I	0.03766425991482159-0.028488320162287934*I	0.017545867001434297-0.024908821192800912*I	0.005602944542758371-0.020743291872978516*I	-0.0018040850029566726-0.01628308812353595*I	-0.006217026842192187-0.01182049128293465*I	-0.008428225505646075-0.0076235990599043775*I	-0.008956024083549959-0.003915199513075986*I	-0.008221038795127346-0.0008575007036192038*I	-0.006608380013470737+0.0014561444858374624*I	-0.004482114078058627+0.0030021959822988603*I	-0.0021788959206387568+0.003821052144023505*I	6.540769460962128*^-6+0.004005536052950432*I	0.0018371159670432658+0.003685464916285023*I	0.0031461941540192016+0.0030103247639528172*I	0.0038449181821438526+0.0021321192001911354*I	0.003922793857388673+0.0011902624244498905*I	0.00344126006205585+0.0002999803280353116*I	0.002520864063604017-0.00045486988896270564*I	0.0013233900627111215-0.0010242751373964857*I	0.00003082622481046154-0.0013901633153960422*I	-0.0011766310434267635-0.001560972900615911*I	-0.002141265238555888-0.0015639208325327054*I	-0.002745118686554793-0.0014363773976318287*I	-0.0029221463014863737-0.0012177345344069298*I	-0.0026640875212471118-0.0009429394824634587*I	-0.0020195730763032022-0.0006384973223567668*I	-0.001086700520186678-0.0003212814835151106*I
-0.0024028755413171917+0.0016379697429025975*I	-0.004657817952276643+0.0029642833503269023*I	-0.0066166735319861045+0.003697633864214476*I	-0.008130587674908398+0.003614471818223461*I	-0.009048769956312857+0.0025708297484133696*I	-0.00921544491854482+0.0005164842155050926*I	-0.008462759942086466-0.0024998524632364435*I	-0.006594932561211303-0.006334722334599276*I	-0.0033531883464328954-0.010762977695285348*I	0.0016633956713039799-0.015498324000510601*I	0.009185789049686815-0.020219261795720013*I	0.020755691111856107-0.024597854351396022*I	0.04007224387416741-0.028328528745196268*I	0.07714666689135863-0.031154159167143553*I	0.16235581223323547-0.0328868365584078*I	0.39801575820948176-0.03342023320270862*I	0.16103452879407626-0.032725346491984296*I	0.07466799985249876-0.03089046501718757*I	0.036745502929140306-0.028069410757082906*I	0.017000532628660147-0.02447585078141927*I	0.005484224733554021-0.020364428062995918*I	-0.0014961127088354033-0.01600804401630828*I	-0.005533659940228766-0.011674865432158224*I	-0.0074646456070389345-0.007607420663632581*I	-0.007839024203418846-0.004005609638255364*I	-0.007093429261881506-0.0010149066505810579*I	-0.005611862464179183+0.001279582437611211*I	-0.003740549213709669+0.0028531862604725274*I	-0.0017838225944221515+0.0037364281172148186*I	6.540769460933561*^-6+0.004005536052950452*I	0.0014420426408266083+0.0037700889430937494*I	0.0024046292896701973+0.0031593344857791888*I	0.0028484006328522663+0.0023086812484174176*I	0.002795184324142817+0.0013476683714117696*I	0.002324260181924747+0.0003903904532147021*I	0.001557284164996896-0.0004710482852344992*I	0.0006400231607477429-0.0011699009881729143*I	-0.00027714606931075704-0.0016652074226237257*I	-0.0010579112342223589-0.0019398367105985268*I	-0.0015959308657816826-0.001996891243914386*I	-0.0018263617008735104-0.0018552868028368858*I	-0.0017318952673677987-0.0015452650153588935*I	-0.0013428040820879466-0.0011044295488869752*I	-0.0007311570715618491-0.0005746609913608599*I
-0.0015181645677184268+0.001969072061329275*I	-0.002995734970520735+0.003646670663284679*I	-0.00438349769173781+0.004766821610701353*I	-0.005615803412772467+0.005112299454825641*I	-0.006604129734721972+0.004533586848384984*I	-0.007232115752138376+0.0029619016608563474*I	-0.00735132574929973+0.00041519762541405666*I	-0.006775552489754086-0.0030033117762031506*I	-0.005268717125506683-0.007113879044106743*I	-0.0025154625260593692-0.011675325015658778*I	0.0019510734802393134-0.016405091693512733*I	0.008929685487785489-0.021002409861091895*I	0.020024534040294223-0.025172515342756902*I	0.03898554335398073-0.028649810228711402*I	0.07585825088661732-0.031217995498139514*I	0.16103452879407631-0.03272534649198431*I	0.39682550717536313-0.0330927027217567*I	0.16011577180839504-0.0323064370867793*I	0.07412266547972461-0.030457494605805945*I	0.03662678311993598-0.027690546947100332*I	0.01730850492278143-0.02420080667419161*I	0.006167591635517449-0.020218802212219517*I	-0.0005325328102282469-0.015991865620036485*I	-0.004416660060097644-0.011765275557337602*I	-0.0063370360737930774-0.007764826610594435*I	-0.006842506654127283-0.004182171686481615*I	-0.0063518643975325395-0.001163916372407391*I	-0.005216789137962573+0.0011949584108025264*I	-0.0037405492137096907+0.0028531862604725513*I	-0.0021788959206388053+0.00382105214402355*I	-0.0007350240948880653+0.004154545774776831*I	0.0004455250915350253+0.003946650991320039*I	0.001277019756424344+0.0033167404327410738*I	0.0017314007527211655+0.0023990913735968166*I	0.0018316044255357008+0.0013314899751399822*I	0.0016408932799613705+0.0002447646024382788*I	0.0012493118708756816-0.0007460923924621792*I	0.0007587429699521517-0.0015487647981555284*I	0.00026818830346345276-0.0020981778340054043*I	-0.00013915424854107122-0.0023587461158035843*I	-0.00040567983166310415-0.002324421724866351*I	-0.0005050782617143429-0.002016776869260403*I	-0.0004434792626264429-0.0014814286843629872*I	-0.00025610356190126785-0.0007831480653718655*I
-0.0005928594292035394+0.0020087009203820817*I	-0.0012438443071795904+0.003771610321703723*I	-0.001994864851307088+0.00506133625389584*I	-0.00285703975155137+0.005685936640862875*I	-0.0037991492085979704+0.005503371367268616*I	-0.004740010565476863+0.0044323002582939445*I	-0.005544908299805982+0.002458442347889636*I	-0.006025110313595092-0.0003639590840934071*I	-0.005937826669380546-0.003915659096576583*I	-0.004981039316571343-0.008020646737108875*I	-0.0027715660879606987-0.012458473081030645*I	0.0012199164086774158-0.016979752684873613*I	0.007842984967598778-0.02132369134460702*I	0.018736118035552838-0.025236351673752832*I	0.037664259914821564-0.028488320162287924*I	0.07466799985249872-0.03089046501718757*I	0.160115771808395-0.03230643708677929*I	0.396280172802589-0.03265973231037505*I	0.15999705199919073-0.03192757327679668*I	0.07443063777384591-0.030182450498578272*I	0.037310150021899434-0.027544921096323893*I	0.01827208482138859-0.024184628277919788*I	0.0072845915156485854-0.020309212337398873*I	0.0005950767230176198-0.016149271566998333*I	-0.003420142510806066-0.011941837605563851*I	-0.005595471209444103-0.007913836332420765*I	-0.006447433327910664-0.0042667957132902935*I	-0.006351864397532558-0.0011639163724073596*I	-0.005611862464179224+0.0012795824376112665*I	-0.0044821140780586894+0.003002195982298936*I	-0.0031754134699303878+0.003997614192249844*I	-0.001862633628133919+0.004311951721738719*I	-0.0006714747885960758+0.00403706111649944*I	0.000313439857817228+0.0033005620364692915*I	0.001048033850757791+0.0022534655228203956*I	0.001523632131414488+0.0010564458679123043*I	0.001759613089165782-0.00013409920754433414*I	0.0017946462436498947-0.0011790628038438576*I	0.0016774999556334435-0.001967674203360585*I	0.0014584393375820359-0.002425708314957371*I	0.001182129190618101-0.0025202361822271027*I	0.0008827361730782559-0.0022605853938704452*I	0.0005816222584723393-0.0016954953857452936*I	0.0002876778089354078-0.0009067676930021282*I
0.0002743202605388396+0.0018025382603744468*I	0.0004080106900101123+0.0034233665109932388*I	0.00028261363300685887+0.00469072535186524*I	-0.00017821064713258232+0.005452408166338819*I	-0.000992920582306255+0.005584650050771838*I	-0.002111941756265566+0.004999912054301905*I	-0.0034137951297722163+0.0036531435487864765*I	-0.004707182479432433+0.001546095027516203*I	-0.005737432504659743-0.0012707267770955375*I	-0.0061939302312818655-0.004698807161948452*I	-0.005712196388133236-0.00859530772846974*I	-0.003858266608147402-0.012779754564545776*I	-0.0000684995960639471-0.017043589015869526*I	0.006521701528439622-0.021162201278183527*I	0.017545867001434304-0.024908821192800915*I	0.03674550292914034-0.028069410757082913*I	0.0741226654797246-0.03045749460580594*I	0.15999705199919065-0.03192757327679671*I	0.39658814509671025-0.03238468820314742*I	0.16068041890115412-0.031781947426020286*I	0.07539421767245306-0.030166272102306484*I	0.03842714990203057-0.027635331221503287*I	0.019399694354634456-0.024342034224881664*I	0.008281109064940164-0.020485774385625124*I	0.0013366415873666004-0.01629828128882466*I	-0.0030250691845894444-0.012026461632372523*I	-0.005595471209444116-0.007913836332420725*I	-0.0068425066541273095-0.00418217168648155*I	-0.007093429261881551-0.0010149066505809705*I	-0.006608380013470804+0.001456144485837568*I	-0.005609723611304538+0.0031596019292608316*I	-0.004292413350061488+0.004088024317429251*I	-0.002826213526741034+0.004295773325466941*I	-0.0013548416905594508+0.003891435265723025*I	5.467563696014368*^-6+0.003025517929241615*I	0.001166753659962202+0.0018746017128377828*I	0.0020689665041887014+0.0006234754565306246*I	0.0026783700748470745-0.0005530086127493938*I	0.002984897277768479-0.0015065932847958265*I	0.002998783394792618-0.002129164269784108*I	0.002746855342323398-0.00236187198396147*I	0.002268829710804785-0.002198954698711998*I	0.0016138932446401078-0.001685924402509589*I	0.000837725820373608-0.0009123473203734305*I
0.001000870119213656+0.001414665590611158*I	0.0018007782007252967+0.002721653290535961*I	0.00222466489418463+0.0038144384234362104*I	0.0021467328022519872+0.004589438761774204*I	0.0015089968051998372+0.004948948853372105*I	0.00033329485339840846+0.004805493341264368*I	-0.0012742159358920002+0.004087564733928468*I	-0.0031261173208368513+0.002746375855784348*I	-0.004963286041333741+0.0007629469621443384*I	-0.006468589576221622-0.0018453877684563983*I	-0.007280630751468567-0.0050200886454635696*I	-0.007000612392874597-0.008659144059465659*I	-0.005179550047306556-0.012618264498122271*I	-0.001258750630182491-0.016716058534917585*I	0.005602944542758388-0.020743291872978506*I	0.017000532628660157-0.024475850781419266*I	0.036626783119935974-0.027690546947100318*I	0.07443063777384587-0.030182450498578265*I	0.16068041890115412-0.03178194742602031*I	0.39755172499531755-0.0323685098068756*I	0.16179741878128534-0.03187235755119965*I	0.07652182720569897-0.030323678049268325*I	0.039423667451322135-0.027811893269729514*I	0.020141259218983444-0.024491043946707956*I	0.008676182391156792-0.020570398412433775*I	0.0013366415873665891-0.016298281288824625*I	-0.003420142510806091-0.011941837605563776*I	-0.006337036073793111-0.007764826610594338*I	-0.007839024203418893-0.0040056096382552475*I	-0.008221038795127403-0.0008575007036190717*I	-0.007725379893601905+0.0015465546110169767*I	-0.006573303509911659+0.003143423532989052*I	-0.004975780252024868+0.003942398466652835*I	-0.0031341858208622534+0.004020729218239267*I	-0.0012361218813550442+0.0035125714557404123*I	0.000550801936470225+0.0025925475178599344*I	0.0020855106456434927+0.0014556923076327213*I	0.003259217538307287+0.0002959449755786532*I	0.003999653514006249-0.0007144986791729197*I	0.004273313282509843-0.0014427569537999296*I	0.004085483914979303-0.0018078827862690065*I	0.0034780124138852515-0.0017872109926006165*I	0.002524933272706055-0.001415806633340136*I	0.0013262154357047012-0.0007791567095074619*I
0.0015264579401864597+0.0009191150301615131*I	0.002817524323388178+0.0018057375030541265*I	0.003664897369970436+0.002620366700444917*I	0.0039118723465170644+0.0033109791104694963*I	0.003472948237956665+0.003810282052266733*I	0.0023467226255734176+0.004036601532998666*I	0.0006209726623337869+0.003898725648262234*I	-0.0015303194977932938+0.003304416668556604*I	-0.00385727439239872+0.0021717148644234885*I	-0.006049986561520429+0.00044166547862922577*I	-0.007757005580962979-0.001909224099452311*I	-0.00860191419062772-0.004858598579040061*I	-0.008190863426993135-0.008331613578513707*I	-0.006098307032987795-0.012199355092917231*I	-0.0018040850029566416-0.016283088123535943*I	0.005484224733554044-0.02036442806299592*I	0.017308504922781437-0.024200806674191604*I	0.037310150021899434-0.027544921096323893*I	0.07539421767245306-0.030166272102306473*I	0.16179741878128526-0.03187235755119965*I	0.39867933452856336-0.03252591575383744*I	0.16279393633057687-0.03204891959942588*I	0.07726339207004794-0.030472687771094638*I	0.039818740777538775-0.02789651729653817*I	0.020141259218983437-0.024491043946707928*I	0.008281109064940145-0.02048577438562504*I	0.000595076723017595-0.016149271566998226*I	-0.004416660060097675-0.01176527555733747*I	-0.0074646456070389675-0.007607420663632431*I	-0.008956024083550002-0.003915199513075833*I	-0.00918461869373453-0.000873679099890844*I	-0.008408746795565289+0.001400928760240564*I	-0.006881275804032884+0.0028683794257613796*I	-0.004857060442820467+0.003563534656670222*I	-0.0025888514480880477+0.0035877588068575833*I	-0.00031736489567375667+0.003093662050535346*I	0.0017410529705888065+0.0022650170369079574*I	0.0034067940848026674+0.0012942022412091893*I	0.004547633543048647+0.000359781306574543*I	0.0050863540341929345-0.00039321719565782584*I	0.0050044703540716995-0.0008680959624390832*I	0.004341587476880574-0.001024734720897151*I	0.0031903346049498463-0.0008804432995984939*I	0.0016872074523324482-0.0005034593129667082*I
0.0018166542041745276+0.00039107191244296927*I	0.003390577109431607+0.0008178284400704698*I	0.004504731775720627+0.0013022781900874111*I	0.004991112805675133+0.0018412099909374505*I	0.004749598166890662+0.002398631790096063*I	0.00376062604689206+0.002903514359264604*I	0.0020906190636721367+0.003253453467626804*I	-0.00011018440922807099+0.00332406465690138*I	-0.0026170200179799763+0.002983135185041498*I	-0.005145690397140072+0.0021078785334275826*I	-0.0073712700006795815+0.0006031555450527397*I	-0.00894725661508153-0.0015816936185003546*I	-0.009520671176308964-0.004439689173835018*I	-0.008736197799767297-0.007898643167132038*I	-0.0062170268421921525-0.011820491282934633*I	-0.001496112708835374-0.016008044016308266*I	0.00616759163551747-0.020218802212219486*I	0.018272084821388607-0.024184628277919794*I	0.03842714990203056-0.027635331221503263*I	0.07652182720569894-0.030323678049268308*I	0.16279393633057684-0.03204891959942588*I	0.3994208993929124-0.03267492547566373*I	0.16318900965679345-0.03213354362623452*I	0.07726339207004793-0.030472687771094575*I	0.03942366745132211-0.0278118932697294*I	0.019399694354634442-0.024342034224881525*I	0.007284591515648566-0.020309212337398734*I	-0.0005325328102282614-0.01599186562003632*I	-0.005533659940228783-0.011674865432158052*I	-0.008428225505646095-0.007623599059904207*I	-0.009639390985513384-0.004060825363852242*I	-0.009492590987855756-0.001148723207118518*I	-0.008290026986360895+0.0010220649502579498*I	-0.006335941431258685+0.0024354090143796957*I	-0.003938303457139184+0.003144625251465154*I	-0.0013986004139694727+0.003260228325905602*I	0.0010039185434854109+0.002932171984111809*I	0.003029468975330165+0.0023288533679038416*I	0.004493494604989349+0.001615483724724276*I	0.005278790614610503+0.0009344422979353817*I	0.005342457596094207+0.00038993086971402267*I	0.004716792545136293+0.000038671730563033466*I	0.0035038616565069686-0.00011238740052372744*I	0.0018641191692451461-0.00010128659009103405*I
0.0018641191692451498-0.00010128659009104342*I	0.0035038616565069786-0.0001123874005237473*I	0.004716792545136309+0.0000386717305630014*I	0.005342457596094231+0.0003899308697139773*I	0.005278790614610538+0.000934442297935321*I	0.004493494604989388+0.0016154837247241984*I	0.0030294689753302107+0.002328853367903745*I	0.001003918543485464+0.0029321719841116957*I	-0.0013986004139694133+0.003260228325905477*I	-0.003938303457139122+0.0031446252514650136*I	-0.00633594143125862+0.0024354090143795452*I	-0.00829002698636083+0.0010220649502577918*I	-0.009492590987855688-0.0011487232071186813*I	-0.009639390985513325-0.004060825363852409*I	-0.00842822550564604-0.007623599059904366*I	-0.005533659940228734-0.011674865432158206*I	-0.0005325328102282203-0.01599186562003646*I	0.007284591515648601-0.020309212337398845*I	0.019399694354634473-0.02434203422488162*I	0.03942366745132216-0.027811893269729483*I	0.07726339207004791-0.030472687771094624*I	0.16318900965679342-0.03213354362623453*I	0.39942089939291225-0.03267492547566368*I	0.16279393633057684-0.03204891959942578*I	0.07652182720569892-0.03032367804926817*I	0.03842714990203054-0.027635331221503107*I	0.018272084821388583-0.024184628277919628*I	0.0061675916355174555-0.020218802212219313*I	-0.001496112708835396-0.01600804401630809*I	-0.0062170268421921785-0.011820491282934466*I	-0.008736197799767326-0.007898643167131873*I	-0.009520671176308998-0.004439689173834855*I	-0.008947256615081568-0.0015816936185002026*I	-0.007371270000679625+0.0006031555450528796*I	-0.00514569039714012+0.0021078785334277105*I	-0.002617020017980027+0.0029831351850416105*I	-0.00011018440922812124+0.003324064656901479*I	0.0020906190636720886+0.003253453467626889*I	0.003760626046892014+0.0029035143592646717*I	0.0047495981668906175+0.002398631790096117*I	0.004991112805675096+0.0018412099909374908*I	0.0045047317757205985+0.00130227819008744*I	0.0033905771094315915+0.0008178284400704884*I	0.0018166542041745208+0.0003910719124429781*I
0.001687207452332453-0.0005034593129667166*I	0.0031903346049498584-0.0008804432995985118*I	0.0043415874768806-0.0010247347208971812*I	0.005004470354071733-0.0008680959624391279*I	0.005086354034192979-0.00039321719565788536*I	0.004547633543048701+0.0003597813065744664*I	0.003406794084802728+0.001294202241209095*I	0.0017410529705888776+0.002265017036907846*I	-0.0003173648956736757+0.003093662050535217*I	-0.0025888514480879605+0.003587758806857443*I	-0.004857060442820374+0.003563534656670074*I	-0.006881275804032789+0.002868379425761225*I	-0.008408746795565202+0.001400928760240408*I	-0.009184618693734442-0.0008736790998909961*I	-0.00895602408354992-0.003915199513075975*I	-0.007464645607038902-0.00760742066363256*I	-0.004416660060097618-0.011765275557337572*I	0.0005950767230176345-0.016149271566998302*I	0.008281109064940173-0.020485774385625093*I	0.02014125921898345-0.02449104394670794*I	0.039818740777538775-0.027896517296538147*I	0.07726339207004791-0.03047268777109456*I	0.16279393633057684-0.032048919599425775*I	0.398679334528563-0.03252591575383727*I	0.16179741878128523-0.03187235755119945*I	0.07539421767245306-0.030166272102306282*I	0.03731015002189943-0.027544921096323692*I	0.017308504922781444-0.024200806674191402*I	0.0054842247335540485-0.02036442806299573*I	-0.0018040850029566412-0.016283088123535763*I	-0.006098307032987794-0.012199355092917068*I	-0.008190863426993149-0.008331613578513555*I	-0.008601914190627736-0.004858598579039926*I	-0.007757005580963012-0.0019092240994521906*I	-0.006049986561520476+0.00044166547862933034*I	-0.003857274392398774+0.002171714864423579*I	-0.0015303194977933537+0.0033044166685566815*I	0.0006209726623337252+0.0038987256482623*I	0.0023467226255733556+0.004036601532998717*I	0.0034729482379566084+0.00381028205226677*I	0.003911872346517012+0.003310979110469523*I	0.003664897369970397+0.0026203667004449367*I	0.002817524323388153+0.0018057375030541391*I	0.0015264579401864475+0.0009191150301615195*I
0.0013262154357047136-0.0007791567095074679*I	0.00252493327270608-0.001415806633340149*I	0.003478012413885292-0.0017872109926006388*I	0.004085483914979358-0.001807882786269042*I	0.004273313282509912-0.0014427569537999805*I	0.003999653514006331-0.0007144986791729864*I	0.003259217538307376+0.00029594497557856853*I	0.0020855106456435938+0.0014556923076326203*I	0.0005508019364703348+0.002592547517859816*I	-0.0012361218813549289+0.0035125714557402822*I	-0.003134185820862137+0.004020729218239125*I	-0.004975780252024753+0.003942398466652691*I	-0.006573303509911551+0.0031434235329889136*I	-0.007725379893601803+0.0015465546110168444*I	-0.008221038795127315-0.0008575007036191902*I	-0.007839024203418815-0.004005609638255343*I	-0.00633703607379306-0.007764826610594406*I	-0.0034201425108060543-0.011941837605563818*I	0.0013366415873666039-0.01629828128882463*I	0.008676182391156794-0.020570398412433757*I	0.020141259218983416-0.02449104394670791*I	0.03942366745132212-0.02781189326972939*I	0.07652182720569888-0.030323678049268155*I	0.1617974187812852-0.031872357551199444*I	0.3975517249953174-0.032368509806875376*I	0.16068041890115412-0.03178194742602005*I	0.0744306377738459-0.030182450498578053*I	0.036626783119936016-0.027690546947100103*I	0.017000532628660196-0.02447585078141907*I	0.005602944542758421-0.02074329187297833*I	-0.0012587506301824686-0.01671605853491744*I	-0.005179550047306546-0.012618264498122138*I	-0.007000612392874603-0.008659144059465546*I	-0.007280630751468599-0.005020088645463477*I	-0.006468589576221679-0.0018453877684563272*I	-0.004963286041333809+0.0007629469621443941*I	-0.003126117320836936+0.0027463758557843923*I	-0.0012742159358920915+0.0040875647339285014*I	0.0003332948533983159+0.004805493341264386*I	0.0015089968051997494+0.004948948853372116*I	0.00214673280225191+0.004589438761774209*I	0.002224664894184567+0.0038144384234362165*I	0.001800778200725253+0.0027216532905359634*I	0.0010008701192136338+0.0014146655906111594*I
