0.5041586574508534-0.20597989982785894*I	0.14801848195886866-0.26657841123761217*I	-0.06910505669426796-0.16419237171117673*I	-0.10801724193125664-0.01126014195839101*I	-0.03223362916685111+0.06652124557608115*I	0.03802415848458914+0.04119913467858971*I	0.037240523421821034-0.017892950283721277*I	-0.005538401360009241-0.035879281575049146*I	-0.02765980939817633-0.0064651800058612725*I	-0.009921641930174719+0.02256198760023937*I	0.015107915687220487+0.016954130904683524*I	0.015026413377282248-0.008350796463967827*I	-0.003950057077110836-0.018066547032685322*I	-0.013710686646476474-0.003131346771922439*I	-0.0038379682912755867+0.013262928364829297*I	0.009045225924427986+0.010037344396341418*I	0.0077079622429116895-0.005723463984626801*I	-0.0034961404992610505-0.011931296972846112*I	-0.00813426409391984-0.0017419431133519235*I	-0.0011979518553297144+0.009585603867181077*I	0.006204990879801886+0.007042596432546408*I	0.004113180926324634-0.004611411431596429*I	-0.0031981307864730906-0.00907213395305899*I	-0.0050698113394426645-0.0010203410178591728*I	0.00024091903615215422+0.007790835127077527*I	0.004447984808022989+0.005489807581319774*I	0.0019245074257484473-0.004084460041737815*I	-0.002913167812057405-0.0075654943998834665*I	-0.0030134095284271266-0.0005784412224645916*I	0.0011466706596087951+0.0068672029980242815*I	0.0031356070019606594+0.004614411634437794*I	0.000370624564318473-0.0038772556664603518*I	-0.002605655287221943-0.0067713120815065435*I	-0.0014166047876471666-0.0002661211649822439*I	0.0017710710047787663+0.006454967891858519*I	0.0019969670417308984+0.004122805379705785*I	-0.000875653581294016-0.0038956530059421858*I	-0.002237493708133325-0.006430643262813388*I
0.14801848195886885-0.2665784112376118*I	0.43505360075658644-0.37017227153903504*I	0.04000124002761314-0.2778385531960022*I	-0.10133868586111777-0.09767112613509467*I	-0.06999308344666683+0.029938992720199138*I	0.005006894254970104+0.04862829529235997*I	0.03248575712457984+0.005319853103540539*I	0.009580714023644958-0.024358130289582506*I	-0.015460043290183426-0.013317293974809784*I	-0.012551893710955388+0.01048895089882211*I	0.005104771447107625+0.014211191136271298*I	0.011157858610109582-0.0011124161280018797*I	0.0013157267308059543-0.011482143235889974*I	-0.007788025368385818-0.004803618667855461*I	-0.004665460722047771+0.006905997624419407*I	0.0038699939516365096+0.007539464380202478*I	0.0055490854251668935-0.0018939525765051387*I	-0.00042630185100841486-0.007465407097979338*I	-0.004694092354591027-0.002345693105665556*I	-0.001929273214118236+0.005300653319194158*I	0.0029152290709944613+0.004974192435584564*I	0.0030068600933282025-0.002029537520512296*I	-0.0009566304131184741-0.005631752449454805*I	-0.0029572117503210327-0.001281298825980291*I	-0.0006218265314195351+0.004469466563461753*I	0.00216542646190068+0.0037063750853403767*I	0.0015348169959655043-0.0020756868185636893*I	-0.001088902102678626-0.0046629012642028225*I	-0.0017664971524480413-0.0006982914018595985*I	0.00012219747353467417+0.004035970411973083*I	0.0015172952239286008+0.00298994733156416*I	0.000529951714739729-0.002156900447068218*I	-0.0010459802233282385-0.004143376831441781*I	-0.0008345842824431309-0.00031634418964695334*I	0.0005803622540836804+0.0038566842147247497*I	0.0008954174234847979+0.0025593148859174414*I	-0.0002405266664022867-0.0023078378831067952*I	-0.0008756535812939001-0.003895653005941783*I
-0.06910505669426739-0.16419237171117546*I	0.04000124002761361-0.2778385531960009*I	0.4028199715897372-0.3036510259629521*I	0.07802539851220393-0.23663941851741152*I	-0.06409816243929609-0.11556407641881573*I	-0.07553148480667618-0.005940288854850156*I	-0.022652915143206213+0.04216311528649862*I	0.02256411519440587+0.027881840703779987*I	0.024688629710866616-0.007403999384898925*I	-0.00043362991290040327-0.021668090438777737*I	-0.016501950788066082-0.007577596133863276*I	-0.0086059151993687+0.01107984436434924*I	0.00731989031883486+0.012150512236828368*I	0.010360952655235435-0.0014447988395474632*I	-0.0000800631254727827-0.010527082652481671*I	-0.008161601221308283-0.0050252993484269275*I	-0.004264270142283533+0.005797521266849721*I	0.004351133569836764+0.007691651290674967*I	0.0057786890287931-0.0004228106654336702*I	-0.0005809114282669612-0.006957104537262328*I	-0.005127404000592326-0.0037714806338646004*I	-0.002154582268449369+0.003953851417726464*I	0.0032477791294795856+0.005761297606567144*I	0.0034913543949043778-0.00014194486813276424*I	-0.0010327043245724125-0.0053657588677163285*I	-0.0035349943434768785-0.0030960278364210486*I	-0.0008479830665263915+0.0031279338628753812*I	0.0026814876555749695+0.004791516179459767*I	0.00204670489928378-0.00004848962976554727*I	-0.0013958725881270376-0.004575547068319784*I	-0.002483457813684865-0.002735341669532604*I	0.00010069043628290307+0.002723826166583337*I	0.002301022719518891+0.004298067444792154*I	0.0009509868184024547-0.000020571451733898823*I	-0.0017102378637373823-0.0042119971955871275*I	-0.0016571314540496538-0.0025739590480870554*I	0.0008954174234849254+0.00255931488591838*I	0.001996967041731095+0.004122805379706847*I
-0.1080172419312558-0.011260141958389414*I	-0.10133868586111695-0.09767112613509285*I	0.07802539851220458-0.2366394185174103*I	0.44006049501155964-0.321543976246673*I	0.07248699715219502-0.27251870009246115*I	-0.09175797183747242-0.12202925642467762*I	-0.08545312673685032+0.016621698745388793*I	-0.007544999455984593+0.05911724619118217*I	0.03759052857168928+0.01953104423981256*I	0.020738572633756423-0.025470546417583523*I	-0.014144316559376468-0.02479943721069912*I	-0.020339919079340744+0.005685332230967389*I	0.00043931072506092975+0.021117188760692022*I	0.015027852561748347+0.006427048252202529*I	0.006864812155975528-0.013376095812393268*I	-0.008214327219392376-0.012269025765833854*I	-0.009359553076638223+0.004560304518753639*I	0.0019407207375181372+0.012840117699395711*I	0.008464314496161156+0.0030802398590784345*I	0.0025805582423194043-0.00949494461849221*I	-0.005650722767710656-0.00797744555512026*I	-0.004886484964441252+0.004019354493214904*I	0.0022934025395729175+0.009443658999048464*I	0.005172286555227773+0.0016768375648310598*I	0.0005781865828469451-0.007707439268015566*I	-0.00404611385299933-0.005944200090181287*I	-0.0023883236838672405+0.0037711751616024*I	0.00228762393543611+0.007742345497312591*I	0.0030521122198960923+0.0009142605129995341*I	-0.0005589503879355253-0.006819801711271146*I	-0.0028124773757724616-0.004841668233300383*I	-0.000712386808905583+0.003719626222327981*I	0.002097657478013432+0.006846631546291218*I	0.0014253691382242494+0.0004024144388516621*I	-0.001286506889731309-0.006451214714546263*I	-0.0017102378637375638-0.004211997195586791*I	0.0005803622540835787+0.0038566842147261197*I	0.0017710710047787821+0.006454967891859921*I
-0.03223362916685032+0.06652124557608244*I	-0.06999308344666606+0.02993899272020084*I	-0.06409816243929597-0.11556407641881443*I	0.07248699715219459-0.27251870009246054*I	0.41240068561338256-0.32800915625253574*I	0.06256535522202052-0.24995671249222254*I	-0.07665005615025104-0.10507512551999437*I	-0.07042671335956725+0.008270902281421574*I	-0.011495056533094995+0.041050699158498384*I	0.023879841925213138+0.016399697467892344*I	0.016900604342481786-0.012207618052751855*I	-0.005099090634946786-0.014762092814355816*I	-0.012631956836427219-0.00003813175365844354*I	-0.003056829774198944+0.00918589178784615*I	0.006893588467828774+0.004685105138850591*I	0.005666860300645585-0.0037904919452120787*I	-0.002009336339590705-0.005226429333287102*I	-0.005246372150313696-0.00005110691284216754*I	-0.0012574100489551627+0.003767983746337822*I	0.0033945031567180904+0.0020598988412211393*I	0.0028214772784711105-0.0017041094914122161*I	-0.001202737959688035-0.0024876379737982126*I	-0.002961977538693154-0.00006510554852175643*I	-0.0006197652724848358+0.0018781645991646815*I	0.0021588770268006433+0.001098396342365186*I	0.0017248572424566628-0.0008402362699925747*I	-0.000910506851036594-0.0013297884557440672*I	-0.0020176991195460787-0.00010608050485761573*I	-0.0003180313517835581+0.0009710334158071651*I	0.0016355074322499741+0.0006481393480190243*I	0.0012121206168429976-0.0003648338194105433*I	-0.0008155103340425343-0.0007188628535926749*I	-0.0015880403902006185-0.00017602678361310021*I	-0.00013983623012057595+0.0004159882834777446*I	0.0014253691382239402+0.000402414438850585*I	0.0009509868184019221-0.000020571451734394367*I	-0.0008345842824436091-0.0003163441896461415*I	-0.0014166047876474166-0.0002661211649811387*I
0.03802415848458927+0.04119913467859003*I	0.005006894254969937+0.048628295292360464*I	-0.07553148480667678-0.005940288854849735*I	-0.09175797183747325-0.12202925642467727*I	0.0625653552220202-0.24995671249222243*I	0.4275086013006044-0.31105502534785257*I	0.07759176859930361-0.2583075089561899*I	-0.08060011322736188-0.12314167255267783*I	-0.08413740000604406+0.005139555509502133*I	-0.015333024824370253+0.0543136275233309*I	0.03292506784964254+0.02643704186423618*I	0.02460856658539526-0.017931082037377657*I	-0.008595231134206625-0.026693389787202*I	-0.020766220930346885-0.001780074867010613*I	-0.00425478162952918+0.018771495655027372*I	0.013098579347630012+0.011727701571397551*I	0.009780041226969629-0.008401903376807702*I	-0.005207467126064401-0.01429856328634482*I	-0.010316183489756865-0.001071447930699148*I	-0.001016491012803128+0.011558818873418399*I	0.007842487964741386+0.007549706422543834*I	0.0047459847042199245-0.00578856953314858*I	-0.0041159057717453755-0.010053132373682296*I	-0.005975387067120253-0.0006435467709883637*I	0.000526905387124733+0.008745367597186962*I	0.005294484028763309+0.005712807976802072*I	0.0020954818067778587-0.00471749193645256*I	-0.003516162138256346-0.008101100537249365*I	-0.0034343039071925946-0.0003722016698381281*I	0.0014530396529942903+0.0074260013076676385*I	0.00363247447397922+0.004770944727726578*I	0.00033646703554754057-0.004260486825351815*I	-0.0030530040421766014-0.0071495061164064955*I	-0.0015880403902006762-0.0001760267836147528*I	0.002097657478013137+0.006846631546288955*I	0.0023010227195185214+0.004298067444790736*I	-0.0010459802233284503-0.004143376831441873*I	-0.0026056552872219902-0.006771312081506098*I
0.03724052342182037-0.017892950283721704*I	0.03248575712457871+0.005319853103540001*I	-0.022652915143207327+0.04216311528649827*I	-0.08545312673685117+0.016621698745388856*I	-0.07665005615025137-0.10507512551999415*I	0.07759176859930354-0.25830750895618965*I	0.42355854422349354-0.3291215723805358*I	0.06388108195282657-0.261438855728109*I	-0.08443808151863798-0.10987874418784477*I	-0.07509217408161557+0.015176899905846211*I	-0.007625062581457309+0.04859016353870488*I	0.029428927350382574+0.014505744891389396*I	0.016474302491475752-0.01967302515073033*I	-0.009793182989536766-0.01710778592002093*I	-0.014561230050545859+0.0052625215655362975*I	-0.00014160070320572734+0.01416008422343143*I	0.009900448561155465+0.002655567618339096*I	0.004710229887525571-0.009422244394665533*I	-0.0049665480899130105-0.006507728159264752*I	-0.0058681986817337595+0.004418359650623571*I	0.0009080164129459773+0.007474358831682411*I	0.0049293201526846445-0.000015787977339841032*I	0.0017325751757934179-0.006367010755614897*I	-0.0029692351121354725-0.003185929375659812*I	-0.0028397800651575804+0.003970864863448741*I	0.0008975299514457263+0.004868111930727183*I	0.0026888287415433097-0.001058504104703165*I	0.0006788770191311783-0.00498361310143324*I	-0.001745091133478533-0.001646132645389227*I	-0.0014373368654632638+0.003750603709869081*I	0.0005773860716990218+0.0035303483017261835*I	0.0013949807658454221-0.0016596985350871714*I	0.0003364670355478406-0.004260486825353106*I	-0.0008155103340424048-0.0007188628535946815*I	-0.0007123868089054379+0.0037196262223261486*I	0.00010069043628356104+0.0027238261665822184*I	0.0005299517147409064-0.00215690044706863*I	0.00037062456431944676-0.0038772556664604125*I
-0.005538401360010373-0.03587928157504961*I	0.009580714023643534-0.02435813028958305*I	0.022564115194405047+0.02788184070377967*I	-0.007544999455984608+0.05911724619118219*I	-0.07042671335956693+0.008270902281421695*I	-0.08060011322736174-0.12314167255267783*I	0.0638810819528265-0.261438855728109*I	0.4197205759322173-0.31585864401570285*I	0.07292630787725451-0.25140151133176464*I	-0.07673011927572553-0.11560220817247088*I	-0.07858831458087596+0.003245602932998808*I	-0.015759326675376915+0.04684822042535132*I	0.028230975495052688+0.024091348758569938*I	0.02267929337127716-0.012630428718183402*I	-0.005680002063213165-0.021719197351616766*I	-0.01775936083702073-0.003809612387522561*I	-0.005211412042650499+0.013139743205572546*I	0.01014136759730603+0.010446402745417869*I	0.009158214695548046-0.00393243681334381*I	-0.0030420406641642234-0.010592188201001237*I	-0.008781366493790525-0.003147134749260212*I	-0.002105393115480341+0.006895917609216238*I	0.006075990812294861+0.006851415020683041*I	0.004868182177756381-0.0017525991211771587*I	-0.0025986105478143905-0.0070631850421189*I	-0.005445435352377787-0.002800447218056058*I	-0.0005190748362013095+0.00460199076574652*I	0.004459899746320945+0.00539646378715667*I	0.002675844060860765-0.0008608077217264193*I	-0.002620744714773154-0.005541785651330975*I	-0.0036748305735963284-0.00268003955294475*I	0.0005773860716998193+0.0035303483017251327*I	0.0036324744739797852+0.004770944727725324*I	0.0012121206168430611-0.00036483381941114815*I	-0.0028124773757719733-0.0048416682333002935*I	-0.002483457813682925-0.0027353416695324205*I	0.0015172952239316528+0.0029899473315640065*I	0.003135607001963038+0.004614411634437505*I
-0.027659809398177096-0.006465180005861248*I	-0.015460043290184163-0.01331729397480957*I	0.024688629710866654-0.007403999384898458*I	0.03759052857169004+0.01953104423981304*I	-0.011495056533094196+0.04105069915849844*I	-0.08413740000604385+0.005139555509501656*I	-0.0844380815186381-0.10987874418784545*I	0.07292630787725422-0.2514015113317652*I	0.42742853817512955-0.3215821080003288*I	0.0694301673779942-0.2633328083046119*I	-0.08486438336964505-0.11734415128582479*I	-0.07978626643620568+0.01283120680017868*I	-0.00955433579557519+0.0538908168578977*I	0.032344156421376745+0.019479937326974013*I	0.019481162584802668-0.02170256267124206*I	-0.010749813402657828-0.02273953836947562*I	-0.01751844180087029+0.003981222739555783*I	-0.000763427234628156+0.01862955078689352*I	0.012065875023054815+0.006361942703680634*I	0.006245046883491334-0.011497931213228172*I	-0.006055450192590574-0.011170629423467839*I	-0.007634695834180466+0.0037200682487623783*I	0.0010302138864824789+0.011510329243653855*I	0.0064466153766159235+0.002974159354224016*I	0.0022625268905362124-0.008523911202681811*I	-0.004015215335461505-0.007329306207099507*I	-0.003674364347600343+0.0036545206738036995*I	0.0014778922055281724+0.008724796145453215*I	0.0035842461650265277+0.0015008107812148458*I	0.0004383503527281675-0.007291450984540258*I	-0.0026207447147719534-0.00554178565133198*I	-0.001437336865461974+0.0037506037098679014*I	0.0014530396529945139+0.007426001307667421*I	0.0016355074322493615+0.0006481393480201019*I	-0.0005589503879353192-0.006819801711269594*I	-0.0013958725881246055-0.004575547068318901*I	0.0001221974735387265+0.004035970411972936*I	0.0011466706596119703+0.006867202998023788*I
-0.009921641930174648+0.022561987600239804*I	-0.01255189371095504+0.010488950898823114*I	-0.00043362991289972965-0.021668090438776322*I	0.020738572633757148-0.02547054641758236*I	0.02387984192521352+0.016399697467892486*I	-0.015333024824370418+0.054313627523329897*I	-0.07509217408161606+0.015176899905844704*I	-0.07673011927572597-0.11560220817247191*I	0.06943016737799396-0.26333280830461214*I	0.41929427408121006-0.3233240511136823*I	0.0682322155226647-0.25374720443743193*I	-0.07865939248984315-0.11030155485327876*I	-0.0756730855098815+0.00821979536858217*I	-0.012752466582049425+0.04481868290483876*I	0.027274345081932445+0.018459596309115367*I	0.01972208162095352-0.013911727544163173*I	-0.006301828594635054-0.017249730788154206*I	-0.015593934375121011-0.00010323730218130815*I	-0.003676595046684344+0.011064056387009052*I	0.009052465494628901+0.005783501481213864*I	0.007391717543101561-0.004630728215205745*I	-0.0029198431906278977-0.006556217789030465*I	-0.007264071269859703-0.00015718741769712207*I	-0.0015754414007379091+0.004739017162148514*I	0.005030010588968784+0.0027080381892427064*I	0.004033597895313738-0.0020689433108225432*I	-0.0020182482937319657-0.0032065008273929516*I	-0.0045500179288947805-0.0002411323321379868*I	-0.0007596015026044694+0.002294152882639613*I	0.003584246165027659+0.0015008107812140284*I	0.0026758440608622967-0.0008608077217275211*I	-0.0017450911334778176-0.0016461326453897016*I	-0.003434303907193334-0.00037220166983748193*I	-0.00031803135178500453+0.0009710334158085194*I	0.00305211221989569+0.0009142605130006021*I	0.002046704899285617-0.00004848962976549128*I	-0.001766497152444642-0.0006982914018604052*I	-0.003013409528424427-0.00057844122246539*I
