0.017720498201016555-0.012112609018541807*I	-0.008185368095392808-0.0005973269202957476*I	-0.018398084072759686+0.015415552243819698*I	0.023444781751520875+0.00041624553874768187*I	0.008792879304320425-0.025188379168930655*I	-0.03794416733796423+0.006009389187215774*I	0.006323346593432638+0.047164612146219455*I	0.0776064290042916-0.040496568021298585*I	-0.10936240754212445-0.09243820431425606*I	-0.0354689999713876+0.2812411703839491*I	0.40612327851938057-0.36849835894675126*I	-0.03006230131350519+0.27655526366371513*I	-0.11115652130226525-0.09139504690191072*I	0.07168260983743185-0.03612373761190005*I	0.012229690965834815+0.04557369903012426*I	-0.03554676676183438+0.0013487054787726415*I	0.0025366124759588-0.022558060584985454*I	0.022178307840750023+0.005386903625470062*I	-0.009349762927431294+0.011439855139080638*I	-0.011745259850562914-0.006545198454338188*I	0.009202548245515056-0.004483034991185605*I	0.007503409584897749+0.004426063858406807*I	-0.010049932733491881+0.0019698793963153255*I	-0.004036331608218287-0.0036716139673279367*I	0.011093066248290208+0.0012858007933674927*I
0.0032185214501221954+0.01713119194357453*I	0.002571635065450816-0.0073559969561508036*I	-0.005072087281911498-0.016201763261295177*I	-0.007305017824471227+0.016701353037185937*I	0.01629516932982276+0.01234906791242022*I	0.002798743458106197-0.029260912628372035*I	-0.029622947594973557-0.0030241249306272805*I	0.007855329371423676+0.0528243067772622*I	0.06976164911434853-0.03373931147017227*I	-0.10694499957686396-0.09928686338396288*I	-0.03006230131350458+0.27655526366371636*I	0.40191175679397795-0.360606542464701*I	-0.03354803924830214+0.27885674424222184*I	-0.10498804594771505-0.09968881206139323*I	0.07168260983743105-0.03612373761189976*I	0.006061215611285252+0.05386746418960646*I	-0.03206102882703597-0.0009527750997346035*I	0.006748134201358808-0.030449877067035128*I	0.016771609182870087+0.010072810345703015*I	-0.011767170892695068+0.01828851420878655*I	-0.003900479960617056-0.013302455005464122*I	0.007670565467522897-0.010142729622226922*I	-0.0008178101580941422+0.013459577976247087*I	-0.004055796887275436+0.0060424128557590336*I	0.003113280813479159-0.015604436341000975*I
-0.015148863135566073+0.004756612062390381*I	0.006331802263603989+0.0015267556025755115*I	0.013664701313738764-0.00607019616278444*I	-0.012221699703608856-0.004268940887622403*I	-0.013299153670686728+0.01262881957774312*I	0.024616389072815142+0.0033155537945792394*I	0.004330726236095799-0.023601217997330243*I	-0.03746772748491635+0.0037331316204980355*I	0.01027273733668538+0.04597564770755727*I	0.0751683477722296-0.03842521819040642*I	-0.11115652130226472-0.09139504690191204*I	-0.03354803924830345+0.27885674424222257*I	0.4080802321485303-0.36890030762418197*I	-0.03354803924830492+0.27885674424222057*I	-0.11115652130226325-0.09139504690191053*I	0.0751683477722294-0.03842521819040601*I	0.01027273733668439+0.045975647707555516*I	-0.03746772748491514+0.0037331316204989593*I	0.004330726236095033-0.023601217997329046*I	0.02461638907281575+0.003315553794576834*I	-0.01329915367068751+0.012628819577744952*I	-0.012221699703608459-0.004268940887622971*I	0.013664701313739733-0.00607019616278438*I	0.0063318022636017325+0.001526755602575141*I	-0.015148863135564116+0.004756612062390883*I
0.0031132808134810667-0.015604436340998427*I	-0.004055796887277097+0.00604241285575609*I	-0.0008178101580942336+0.013459577976248817*I	0.007670565467523764-0.010142729622228093*I	-0.0039004799606167026-0.013302455005462037*I	-0.011767170892697012+0.018288514208783815*I	0.016771609182872127+0.010072810345704366*I	0.0067481342013579115-0.0304498770670338*I	-0.032061028827035855-0.0009527750997374126*I	0.006061215611285142+0.05386746418960842*I	0.07168260983743065-0.0361237376119*I	-0.10498804594771284-0.09968881206139314*I	-0.03354803924830632+0.2788567442422204*I	0.4019117567939826-0.36060654246469814*I	-0.030062301313507706+0.2765552636637138*I	-0.10694499957686289-0.09928686338396175*I	0.06976164911434925-0.033739311470171784*I	0.007855329371421558+0.05282430677726073*I	-0.029622947594970247-0.0030241249306261126*I	0.002798743458102753-0.029260912628371976*I	0.016295169329824825+0.012349067912419208*I	-0.007305017824471211+0.01670135303718648*I	-0.005072087281912871-0.016201763261293807*I	0.0025716350654522687-0.007355996956153856*I	0.0032185214501214234+0.017131191943577123*I
0.011093066248289872+0.0012858007933660555*I	-0.004036331608218392-0.003671613967325732*I	-0.010049932733491067+0.0019698793963129992*I	0.007503409584897067+0.004426063858409061*I	0.00920254824551456-0.004483034991187637*I	-0.011745259850561247-0.006545198454336999*I	-0.009349762927433223+0.011439855139081101*I	0.022178307840751532+0.005386903625467882*I	0.0025366124759577525-0.022558060584982602*I	-0.03554676676183389+0.0013487054787705694*I	0.012229690965835576+0.045573699030125016*I	0.07168260983742931-0.03612373761190032*I	-0.11115652130226154-0.09139504690190985*I	-0.030062301313508427+0.27655526366371325*I	0.40612327851938285-0.368498358946749*I	-0.03546899997138857+0.2812411703839477*I	-0.10936240754212442-0.09243820431425653*I	0.07760642900429246-0.0404965680212965*I	0.006323346593430675+0.04716461214621696*I	-0.03794416733796187+0.0060093891872172065*I	0.008792879304318877-0.025188379168931012*I	0.023444781751521083+0.00041624553874848727*I	-0.01839808407275921+0.015415552243816908*I	-0.008185368095393095-0.0005973269202914573*I	0.017720498201016517-0.01211260901854514*I
-0.007149612421699893+0.01193282237367134*I	0.005098930402076164-0.00278673266607529*I	0.004284888134773197-0.01270512808516668*I	-0.00851794995550063+0.007629574027353932*I	-0.0003413703050477893+0.011183320409533796*I	0.011619956210779494-0.011331694060889795*I	-0.006338561192683167-0.011231105174574091*I	-0.013561284652832696+0.019331671621132435*I	0.01869256990595374+0.007688384203976642*I	0.008705087830507061-0.030851825744467817*I	-0.03554676676183362+0.001348705478772869*I	0.0060612156112850885+0.05386746418960572*I	0.07516834777222879-0.03842521819040578*I	-0.10694499957686235-0.09928686338396106*I	-0.035468999971388714+0.28124117038394664*I	0.4037058705541211-0.36164969987704276*I	-0.02762422008144547+0.27448391383282256*I	-0.11089439032011476-0.09809789894529995*I	0.06928520926129994-0.03146305390345375*I	0.01231748243964767+0.051237145605658965*I	-0.030794554916265787-0.005923433186454711*I	-0.0023001869439697093-0.02647417996229952*I	0.0203315009380417+0.016020681879750004*I	-0.0032492209371954937+0.010658940181426258*I	-0.011403889545514358-0.017728518863868954*I
-0.0059941358462132985-0.004072533459440033*I	0.0011716073212919447+0.0028993082558293106*I	0.006630913180065108+0.002872961964965383*I	-0.003559891755169759-0.005947871534040896*I	-0.006100541990236793+0.0007809149576512646*I	0.005065328352830466+0.006497413689296313*I	0.0074084344853798225-0.003439877578837972*I	-0.009824299127480243-0.008929624596065278*I	-0.007392809298284041+0.01103790646164685*I	0.018692569905953912+0.007688384203979066*I	0.0025366124759572855-0.0225580605849872*I	-0.032061028827034724-0.0009527750997321241*I	0.01027273733668428+0.04597564770755369*I	0.06976164911434876-0.03373931147017167*I	-0.10936240754212433-0.09243820431425519*I	-0.027624220081445168+0.2744839138328213*I	0.40217388777612995-0.36730939450808614*I	-0.03594543982443701+0.28351742795066476*I	-0.10490025447389816-0.09402536548585651*I	0.07643482168299598-0.04339587627712787*I	0.0012244161913589216+0.04995134481229238*I	-0.03390783572974468+0.009681003154545738*I	0.01284867619159381-0.03123079202468967*I	0.017112979487919917-0.0011105100638279712*I	-0.02096971913821133+0.022771549199971836*I
0.008321219742990795-0.009033514117842735*I	-0.0044621530682239395+0.0015871611716003833*I	-0.006673172568649736+0.009656564806957221*I	0.00904832114532686-0.003975697104739993*I	0.0018468069027099152-0.010633778254277063*I	-0.010312063715637124+0.008672731439703516*I	0.0015795904180343542+0.008798894267804268*I	0.013576909839926947-0.011733642738323167*I	-0.009824299127479142-0.00892962459606341*I	-0.013561284652832998+0.019331671621129167*I	0.022178307840750762+0.005386903625471628*I	0.006748134201358416-0.030449877067037365*I	-0.03746772748491601+0.003733131620501276*I	0.007855329371423239+0.05282430677725971*I	0.07760642900429134-0.04049656802129738*I	-0.11089439032011493-0.09809789894529806*I	-0.03594543982443613+0.28351742795066337*I	0.4081680236223454-0.3632368610486426*I	-0.028795827402740098+0.27158460557698993*I	-0.1159933207221876-0.09531116627922201*I	0.07332154086951774-0.027791439936128134*I	0.01637327932692199+0.045194732749902086*I	-0.03712635717986699-0.007450188789031628*I	-0.004871822009420363-0.01911818300614455*I	0.02851686903343272+0.016618008800041092*I
0.0015319827779908053+0.005659694631040999*I	0.00047643985304787615-0.0022762575667146846*I	-0.002044745102962334-0.00526149789810657*I	-0.0012664739107691645+0.004970658086723019*I	0.004836799419926148+0.003916119377311507*I	-0.0016389310320864142-0.008332297675769863*I	-0.004143588361090161+0.0003789662802194009*I	0.0015795904180363545+0.008798894267805654*I	0.007408434485377296-0.003439877578840484*I	-0.006338561192682793-0.011231105174572122*I	-0.009349762927430626+0.011439855139081332*I	0.016771609182868734+0.01007281034570267*I	0.004330726236097263-0.023601217997329935*I	-0.029622947594973137-0.003024124930624951*I	0.006323346593432912+0.047164612146217005*I	0.06928520926129973-0.03146305390345523*I	-0.10490025447389964-0.09402536548585484*I	-0.028795827402738457+0.27158460557698927*I	0.3970749573740552-0.3645226618420089*I	-0.03190910821621769+0.28718904191799066*I	-0.10084445758662505-0.10006777834161343*I	0.070103019419396-0.044922631879704106*I	-0.0013472188740921277+0.057307341768445944*I	-0.02572246763435516+0.010278330074838221*I	0.016097897128791987-0.04188973220611666*I
-0.007844779889943757+0.006757256551127059*I	0.003949390743253358-0.0011889644386647302*I	0.0058831385109279115-0.00696216428694972*I	-0.006256266828362659+0.002630318583945485*I	-0.004752211845566268+0.007272138665229454*I	0.011005274774474267-0.00437764578217162*I	-0.0016389310320854163-0.008332297675769028*I	-0.010312063715639325+0.008672731439701663*I	0.005065328352832594+0.006497413689298043*I	0.011619956210779573-0.011331694060889208*I	-0.011745259850564287-0.006545198454341068*I	-0.011767170892693121+0.018288514208789453*I	0.024616389072813553+0.0033155537945758215*I	0.002798743458105056-0.029260912628372496*I	-0.037944167337963526+0.006009389187217631*I	0.012317482439647597+0.051237145605659375*I	0.07643482168299767-0.04339587627712841*I	-0.11599332072218953-0.09531116627922213*I	-0.031909108216216966+0.2871890419179912*I	0.4122238205096186-0.3692792739044018*I	-0.035127629666339935+0.2700578499744161*I	-0.11856495578763954-0.08795516932307074*I	0.0815069089649087-0.02719411301583366*I	0.019622500264119394+0.034535792568473785*I	-0.05423933666778741-0.006339678725203014*I
0.002417407965262267-0.006848659069705045*I	-0.0024380812320635714+0.002071349830890746*I	-0.0002621309821466421+0.006702852043389008*I	0.0023974005761301202-0.0046606837084450115*I	-0.00008779147381376791-0.005663446575536242*I	-0.004752211845566072+0.007272138665229554*I	0.00483679941992607+0.003916119377310459*I	0.0018468069027097647-0.010633778254275458*I	-0.006100541990236357+0.0007809149576510022*I	-0.0003413703050487263+0.011183320409531135*I	0.009202548245516046-0.004483034991182597*I	-0.0039004799606179225-0.013302455005467161*I	-0.013299153670687024+0.012628819577746423*I	0.016295169329824763+0.012349067912419144*I	0.00879287930431839-0.025188379168931237*I	-0.030794554916264667-0.005923433186454602*I	0.0012244161913575785+0.04995134481229181*I	0.07332154086951853-0.027791439936126743*I	-0.10084445758662477-0.10006777834161505*I	-0.03512762966634077+0.2700578499744171*I	0.39450332230860535-0.3571666648858598*I	-0.02372374012082757+0.28778636883828707*I	-0.09759523664942897-0.11072671852304282*I	0.05299003993147805-0.04381212181587557*I	0.003524603135326165+0.07642552477459105*I
0.005406698657881025-0.004685906720235667*I	-0.0017941137601385365+0.0010431574123478341*I	-0.0059238191668612205+0.004372830409395949*I	0.005906344372402425-0.001590913116092596*I	0.0023974005761304724-0.004660683708445436*I	-0.00625626682836245+0.0026303185839461865*I	-0.0012664739107706902+0.0049706580867234194*I	0.009048321145329441-0.003975697104741172*I	-0.0035598917551721556-0.005947871534041171*I	-0.008517949955499579+0.007629574027356786*I	0.007503409584897484+0.004426063858405368*I	0.007670565467522628-0.010142729622225805*I	-0.012221699703607609-0.004268940887623275*I	-0.0073050178244727995+0.016701353037186593*I	0.0234447817515231+0.0004162455387479721*I	-0.0023001869439713096-0.026474179962299015*I	-0.03390783572974423+0.009681003154546102*I	0.01637327932692273+0.04519473274990064*I	0.07010301941939458-0.044922631879702385*I	-0.11856495578763807-0.08795516932307197*I	-0.023723740120828337+0.28778636883828757*I	0.4154730414468161-0.37993821408583145*I	-0.0522406091542583+0.27116836003824474*I	-0.11369313377822235-0.06883698631692499*I	0.10722937659926579-0.037472443090672894*I
-0.004211521725401298+0.007891816482051344*I	0.0019209607230838727-0.002384426141727838*I	0.004374361594410302-0.007250607747136549*I	-0.005923819166860577+0.004372830409397368*I	-0.000262130982147085+0.006702852043389374*I	0.005883138510927126-0.006962164286951882*I	-0.002044745102960173-0.0052614978981053466*I	-0.006673172568652152+0.009656564806958107*I	0.006630913180066343+0.0028729619649644736*I	0.00428488813477348-0.012705128085167884*I	-0.010049932733491855+0.00196987939631539*I	-0.0008178101580941505+0.013459577976247769*I	0.013664701313739466-0.006070196162785402*I	-0.005072087281911902-0.01620176326129365*I	-0.018398084072760442+0.015415552243818178*I	0.020331500938042164+0.016020681879748217*I	0.012848676191594494-0.031230792024688644*I	-0.037126357179868084-0.007450188789031437*I	-0.0013472188740913254+0.05730734176844524*I	0.08150690896490793-0.02719411301583306*I	-0.09759523664942767-0.1107267185230431*I	-0.0522406091542596+0.27116836003824496*I	0.3993751443180239-0.3380484818797137*I	0.001998727513528222+0.27750803876344743*I	-0.11721773691354773-0.1452625110915161*I
-0.0034857379347972704+0.0023014805785084363*I	0.0019569536291476806-0.00040194867743439326*I	0.0019209607230845133-0.00238442614172465*I	-0.0017941137601394667+0.0010431574123441914*I	-0.0024380812320633715+0.0020713498308909664*I	0.0039493907432544715-0.0011889644386615242*I	0.0004764398530463147-0.002276257566717388*I	-0.0044621530682236584+0.0015871611715996914*I	0.0011716073212935754+0.0028993082558318073*I	0.00509893040207422-0.0027867326660759636*I	-0.004036331608218509-0.00367161396732776*I	-0.00405579688727435+0.006042412855757982*I	0.006331802263600458+0.0015267556025765387*I	0.002571635065453114-0.007355996956154173*I	-0.008185368095393872-0.0005973269202929832*I	-0.00324922093719421+0.010658940181428817*I	0.017112979487918487-0.0011105100638301125*I	-0.0048718220094199445-0.019118183006143423*I	-0.025722467634354342+0.0102783300748377*I	0.019622500264118683+0.034535792568474076*I	0.05299003993147709-0.04381212181587559*I	-0.11369313377822018-0.06883698631692536*I	0.001998727513526637+0.277508038763448*I	0.395850541182699-0.4144740066543054*I	-0.10523064908573801+0.3149804818541207*I
0.006168475354549351-0.008293765159484568*I	-0.0034857379347970237+0.002301480578510022*I	-0.004211521725401921+0.007891816482047733*I	0.005406698657881667-0.004685906720232232*I	0.0024174079652622897-0.006848659069705516*I	-0.007844779889944586+0.006757256551124586*I	0.0015319827779914407+0.005659694631043347*I	0.0083212197429917-0.009033514117842327*I	-0.005994135846215715-0.004072533459442337*I	-0.007149612421697935+0.011932822373672458*I	0.011093066248290496+0.001285800793367532*I	0.0031132808134779104-0.015604436341000437*I	-0.015148863135562558+0.004756612062390021*I	0.0032185214501200274+0.01713119194357736*I	0.017720498201017967-0.012112609018544114*I	-0.011403889545515975-0.017728518863870835*I	-0.02096971913821014+0.022771549199973613*I	0.028516869033432868+0.016618008800039878*I	0.01609789712879066-0.04188973220611588*I	-0.05423933666778625-0.006339678725203527*I	0.0035246031353265658+0.07642552477459116*I	0.10722937659926403-0.0374724430906726*I	-0.11721773691354598-0.14526251109151653*I	-0.1052306490857389+0.31498048185412086*I	0.5130682780962466-0.2692114955627891*I
