0.516902139895694-0.31744867832015117*I	0.06529274959993915-0.3450924436817988*I	-0.15293770019695718-0.12321181798240455*I	-0.09618294369131132+0.06876748629195369*I	0.03286063316743535+0.06970423537922261*I	0.05342117438921692-0.020241791444074994*I	-0.008809427720995164-0.042970697724906595*I	-0.034825937718814114+0.005998811967220638*I	-0.0004901955722125235+0.029758362575853996*I	0.024140527395577933+0.0002849292967027932*I	0.004840828677042206-0.02173942688212851*I	-0.017041795545675448-0.0034316751569335386*I	-0.00696204032771321+0.016335132909341188*I	0.011890479593506071+0.005074312876115643*I	0.007877815929677345-0.012456953165286177*I	-0.007946481969808829-0.005916885642073968*I	-0.008057183521229439+0.009553679690936085*I	0.004838055912144251+0.006305554989693378*I	0.007759220689042505-0.007309678975759296*I	-0.002346376837722936-0.006411065343773363*I	-0.007132488611058878+0.005565927582142324*I	0.00033149272942623964+0.006379088004756443*I	0.006249747479192214-0.004172702552283632*I	0.0012654324635915058-0.006269163829569978*I	-0.0051870000633965066+0.003043724283899571*I	-0.0024946271521665924+0.006124554388511243*I	0.004001802799537523-0.002123830030329092*I	0.003404087687943336-0.005996616470084156*I	-0.0027125092545082015+0.0013413180345942498*I	-0.0039910611294147+0.005901273834044599*I	0.0013762086412149092-0.0006441452946322741*I	0.004291399512058095-0.005843303632348485*I
0.06529274959993792-0.34509244368179876*I	0.3639644396987349-0.4406604963025555*I	-0.03089019409137295-0.2763249573898437*I	-0.12007706702952221-0.053507582603180455*I	-0.04276176930209419+0.04852569484787937*I	0.0240512054464406+0.026733537654314864*I	0.018595236670403557-0.014242979476856345*I	-0.009299623293206676-0.013212335149054358*I	-0.01068541032323545+0.00628374126392214*I	0.004350633104829802+0.008018935693724166*I	0.007098731849902427-0.003146745860232019*I	-0.0021212116506708423-0.005404293972787605*I	-0.005151315952169425+0.0016426377191830197*I	0.0009157756019627124+0.003878179744055559*I	0.003943997623693756-0.0008425727659600218*I	-0.0001793675915569286-0.002903273474353939*I	-0.003108426057669272+0.00038866934761539064*I	-0.00029796283219052453+0.002244000715174033*I	0.0024916790744189564-0.00010551035408169121*I	0.0006267320779823917-0.0017437513936182565*I	-0.0020148841082968214-0.000031977339017385104*I	-0.0008827411318661065+0.0013932250298594497*I	0.0015969251930181027+0.00010992417518738545*I	0.0010627474157953603-0.001128978268384692*I	-0.001229194688575501-0.0001446094410610634*I	-0.0011851972638584668+0.0009198942535681675*I	0.0009094605357782257+0.00012793791842615276*I	0.0012892935450307798-0.0007825119957348689*I	-0.00058697344147061-0.00009534263603980532*I	-0.001336300613292876+0.0006971727399614025*I	0.0003003383826440646+0.00005797020169585193*I	0.0013762086412155833-0.0006441452946321569*I
-0.15293770019695915-0.1232118179824041*I	-0.030890194091375008-0.27632495738984325*I	0.3968250728661693-0.37095626092332984*I	0.02253098029784333-0.29656674883391626*I	-0.12888649475051733-0.09647828032808718*I	-0.07758770702090713+0.054524506815097185*I	0.02356100987423016+0.05649190023016536*I	0.04273576406598362-0.013958050180155992*I	-0.004458794616163563-0.03495176203118457*I	-0.027727205868910955+0.002852066106986572*I	-0.002611407222883233+0.024354068603063377*I	0.01898921144340912+0.0019275670158831763*I	0.005756604279005863-0.017861247138073036*I	-0.013097797921982226-0.0042742479228919696*I	-0.007141407919274031+0.013431859434986685*I	0.008782053535829663+0.005462982223726108*I	0.00757985309747868-0.010212952450119286*I	-0.0054548028953967384-0.006022395996161622*I	-0.007430451443251928+0.0078099282973136015*I	0.0028231718038442214+0.0062735776506721705*I	0.006876479557174691-0.00591645394590294*I	-0.0007494516447051153-0.006301141168586348*I	-0.006069741195263183+0.004436949313759773*I	-0.0008977019591495122+0.006234478563696552*I	0.005064550215332743-0.0032528082987179417*I	0.002174892999369247-0.006141225911148432*I	-0.0038977065183645947+0.0022612122881614134*I	-0.0030816005936349844+0.006029211752470429*I	0.002665502186246557-0.0014266572903681883*I	0.0037044260705885327-0.005938646268389443*I	-0.0013363006132915925+0.0006971727399611194*I	-0.0039910611294134615+0.005901273834044492*I
-0.09618294369131171+0.06876748629195562*I	-0.12007706702952364-0.05350758260317849*I	0.02253098029784194-0.2965667488339157*I	0.38801564514517384-0.41392695864823587*I	-0.012294957420970282-0.2905679368666969*I	-0.12937669032272756-0.06671991775223511*I	-0.05344717962532613+0.0548094361117984*I	0.02840183855127417+0.03475247334803636*I	0.025693968520308228-0.017389725337089754*I	-0.011420834943876933-0.018616629121844044*I	-0.01583672627540431+0.007926378983101104*I	0.005266408706794271+0.011897115437776001*I	0.0110427294735979-0.003989318626192975*I	-0.002300579242229048-0.008307567447141551*I	-0.00825974200984463+0.0020313070667949307*I	0.0006178127697631402+0.006122180459221653*I	0.0064356766981039665-0.0009480831200503731*I	0.0004473644864193732-0.00464702486797851*I	-0.005123310165969505+0.0003566920085928503*I	-0.001180703964058565+0.003637225745027552*I	0.004088604267435712+4.413821100729157*^-6*I	0.0016894794937766212-0.002872729662003848*I	-0.003244078796873562-0.00017658678007633757*I	-0.002067938395726108+0.00231311928342788*I	0.0025063857287948945+0.00023786209360948494*I	0.0023520409608255508-0.001911490264125156*I	-0.0018161681300456064-0.0002399520771043216*I	-0.0025214978771502185+0.0016170669935282724*I	0.0012097989184235327+0.00018590812012066028*I	0.0026655021862477066-0.001426657290368904*I	-0.0005869734414691526-0.00009534263604095115*I	-0.0027125092545073983+0.0013413180345934388*I
0.032860633167436676+0.06970423537922532*I	-0.042761769302093605+0.04852569484788245*I	-0.1288864947505185-0.09647828032808514*I	-0.012294957420971713-0.2905679368666958*I	0.3875254495729635-0.38416859607238124*I	0.011845569974610882-0.29028300756999253*I	-0.12453586164568346-0.08845934463436189*I	-0.0704889751710019+0.0513777609548662*I	0.021439798223560205+0.051087606257378744*I	0.03758444811381423-0.012315412460973023*I	-0.0035430190142001433-0.031073582287130534*I	-0.023783208245215917+0.0020094933410240733*I	-0.00279077481443973+0.021450795128706207*I	0.01588078538573824+0.002316236363493911*I	0.005458641446812028-0.015617246422905103*I	-0.010606118847566539-0.004379758276979488*I	-0.006514675841292987+0.011688108041364638*I	0.0067671694275343195+0.00543100488470655*I	0.006697111965616085-0.008819727420262307*I	-0.0038578777023753324-0.005912471820977678*I	-0.006367704027455713+0.006680950028925817*I	0.0015939771152667342+0.006128968209609294*I	0.005691282293313283-0.004996559692336288*I	0.0001600088910713981-0.006173203250162715*I	-0.004780447650232768+0.0036544373180217794*I	-0.0014846754006209027+0.006139135927654427*I	0.0037282496020375863-0.002555635558757678*I	0.0024752313820106567-0.006083255709453355*I	-0.0025214978771502796+0.0016170669935283808*I	-0.0030816005936348517+0.006029211752469764*I	0.0012892935450309175-0.0007825119957363209*I	0.00340408768794337-0.005996616470085402*I
0.05342117438921786-0.020241791444074144*I	0.024051205446441275+0.02673353765431683*I	-0.07758770702090745+0.05452450681510058*I	-0.12937669032272867-0.06671991775223142*I	0.011845569974609569-0.29028300756999004*I	0.3923662782500071-0.4059080229545056*I	-0.005196225571065898-0.2937146827269232*I	-0.13149790197339872-0.07212421172501975*I	-0.05859849557749659+0.05645207383098281*I	0.029317614153236044+0.03863065309209359*I	0.0296379661440008-0.01823229810304803*I	-0.011600202535436357-0.021519902596199247*I	-0.018945152333076403+0.008315048330710686*I	0.004968445874602662+0.014141116152942338*I	0.013534408548018207-0.004094828980279892*I	-0.0016738471642436742-0.010051318840761166*I	-0.010274626118137163+0.0019993297277778373*I	-0.00026492836209667084+0.007515405489081125*I	0.008032601891129958-0.0008381589448625173*I	0.001510111902221304-0.005776003136361503*I	-0.0063525048545428064+0.00021208256753274733*I	-0.00236590122791874+0.004557119998593201*I	0.004998064803211975+0.00013235173952145986*I	0.002978773038807672-0.003655241657743316*I	-0.0038310522383431917-0.0002719294161174827*I	-0.0034042390090203672+0.0030102920233900177*I	0.002806724111434822+0.0002958322953060303*I	0.003728249602036817-0.0025556355587567437*I	-0.0018161681300482649-0.00023995207710297988*I	-0.0038977065183678147+0.002261212288162024*I	0.0009094605357764958+0.00012793791842546413*I	0.0040018027995373144-0.002123830030330131*I
-0.008809427720996015-0.04297069772490895*I	0.01859523667040317-0.014242979476857274*I	0.02356100987423111+0.0564919002301687*I	-0.053447179625325046+0.054809436111804034*I	-0.12453586164568375-0.08845934463435796*I	-0.0051962255710672174-0.2937146827269228*I	0.38540423792229067-0.38957289004516577*I	0.006694254022437816-0.2886403698508093*I	-0.12362008604372314-0.08458116489030688*I	-0.06654497754731051+0.05053518818890751*I	0.021260430631998124+0.04818433278302629*I	0.034476022056137784-0.011926743113360101*I	-0.0038409818463954093-0.02882958157196309*I	-0.021291529170796606+0.0019039829869362788*I	-0.0021640427364541014+0.01970704373508602*I	0.013865901277443929+0.0022842590244772166*I	0.004575900314947687-0.014224021393046009*I	-0.009009193654544917-0.0042698341017933855*I	-0.005451928425492163+0.010559129772981062*I	0.005537974738963082+0.005286395443649529*I	0.005511914701758504-0.007899833166691496*I	-0.002948417166597841-0.005784533902553889*I	-0.005078410482424334+0.005898438033185515*I	0.0010070036737980378+0.006033625573565809*I	0.004354981680021112-0.004299386952375018*I	0.00046034727371383014-0.006115233048465432*I	-0.003404239009019609+0.0030102920233909918*I	-0.0014846754006227+0.006139135927656296*I	0.00235204096081998-0.001911490264122854*I	0.0021748929993629512-0.0061412259111470946*I	-0.0011851972638619206+0.000919894253567699*I	-0.002494627152167241+0.0061245543885101025*I
-0.03482593771881467+0.005998811967217369*I	-0.009299623293206185-0.013212335149056842*I	0.042735764065985914-0.013958050180154731*I	0.028401838551276773+0.03475247334803953*I	-0.07048897517100138+0.051377760954867416*I	-0.1314979019734008-0.07212421172502159*I	0.006694254022435558-0.28864036985081165*I	0.39328205385196574-0.40202984321045493*I	-0.0012522279473752814-0.2945572554928863*I	-0.1316772695649599-0.07502748519937515*I	-0.06170692163517336+0.056840743178595186*I	0.029019651321038502+0.04087465380726215*I	0.03212964521841749-0.01833780845713543*I	-0.010973470457452108-0.023263653989820398*I	-0.02096003644137227+0.008283070991693113*I	0.004085704742733816+0.01553434118280149*I	0.015131333741032415-0.003984904805094344*I	-0.0006110997484499129-0.011180297109147678*I	-0.011503820806712351+0.001854720286716802*I	-0.001450125625955606+0.008435299742650485*I	0.008942062426906592-0.0007102210264362481*I	0.002799405447251484-0.006558515132097906*I	-0.0069394782960123065+0.00011673993149141794*I	-0.0037022018412106723+0.00525429273855468*I	0.005298403185855587+0.00019032194121887023*I	0.004354981680022843-0.004299386952373408*I	-0.0038310522383421023-0.0002719294161155011*I	-0.004780447650234736+0.003654437318023772*I	0.0025063857287896977+0.000237862093611001*I	0.005064550215326574-0.003252808298718053*I	-0.0012291946885801294-0.0001446094410630937*I	-0.005187000063398686+0.0030437242838974223*I
-0.0004901955722099237+0.02975836257585343*I	-0.010685410323231795+0.0062837412639214895*I	-0.004458794616160596-0.03495176203118524*I	0.025693968520309758-0.017389725337091225*I	0.02143979822356025+0.051087606257376086*I	-0.05859849557749807+0.05645207383097943*I	-0.12362008604372512-0.08458116489030976*I	-0.0012522279473763122-0.2945572554928877*I	0.3852248703307309-0.39247616351952347*I	0.0035858279647645063-0.2882517005031994*I	-0.1239180488759176-0.08233716417514043*I	-0.06405329847289207+0.05042967783481868*I	0.021887162709983494+0.04644058138940351*I	0.03246113794784326-0.011958720452379865*I	-0.004723722978263514-0.027436356542105456*I	-0.01969460397778375+0.002013907162122284*I	-0.001101295320663389+0.018578065466701363*I	0.012636706588866172+0.0021396495834168933*I	0.0033907030510877388-0.013304127139478655*I	-0.008099733118769019-0.00414189618337033*I	-0.0041626348804638435+0.00977661777724312*I	0.004951001297491178+0.005191052807609384*I	0.004175614088465226-0.007202660426727467*I	-0.002648078783954137-0.005726563700854133*I	-0.003702201841208574+0.0052542927385573444*I	0.0010070036737996754+0.006033625573569461*I	0.002978773038807727-0.003655241657740562*I	0.00016000889107044457-0.006173203250161551*I	-0.0020679383957277688+0.0023131192834273807*I	-0.0008977019591525151+0.006234478563694306*I	0.0010627474157911747-0.0011289782683880456*I	0.001265432463588242-0.006269163829572582*I
0.024140527395582288+0.00028492929670520637*I	0.0043506331048344575+0.008018935693726486*I	-0.027727205868909432+0.0028520661069865406*I	-0.01142083494387805-0.01861662912184634*I	0.03758444811381327-0.01231541246097555*I	0.02931761415323673+0.038630653092092244*I	-0.06654497754730904+0.050535188188906524*I	-0.1316772695649589-0.07502748519937708*I	0.003585827964765193-0.28825170050320104*I	0.39298409101977555-0.3997858424952892*I	0.0012394511270476323-0.294662765846976*I	-0.1310505374869713-0.07677123659299886*I	-0.0637218057434651+0.05680876583957427*I	0.028136910189173615+0.04226787883711783*I	0.033726570411433544-0.018227884281951538*I	-0.009910723041659015-0.02439263225820546*I	-0.022189231129948372+0.008138461550635289*I	0.002900507478875905+0.016454235436372852*I	0.01604079427681092-0.003856966886668846*I	0.0006781937965803741-0.011962809104886377*I	-0.012090794248183984+0.0017593776506741993*I	-0.0027864262392495367+0.009132472482612881*I	0.0092424008095503-0.0006522508247365061*I	0.004175614088468299-0.007202660426725471*I	-0.006939478296009678+0.00011673993149564625*I	-0.005078410482424219+0.005898438033190129*I	0.00499806480321102+0.0001323517395242194*I	0.005691282293313337-0.004996559692336208*I	-0.0032440787968726816-0.00017658678007806796*I	-0.006069741195263219+0.00443694931375768*I	0.0015969251930165454+0.00010992417518589528*I	0.00624974747919057-0.004172702552284307*I
