-0.015852821915377888-0.015109643342925054*I	0.020674946803318852+0.013908941383153513*I	-0.009630787519988237+0.004295458059682399*I	-0.01221653980524541-0.022223117717346485*I	0.030728561666963704+0.018808914650767394*I	-0.028404076569996474+0.012726167775415752*I	-0.006572444419820358-0.047785522846733514*I	0.07237728792759966+0.05654559550325263*I	-0.1513579326931278+0.10990270251789025*I	-0.28398356556086757-0.26304466580912966*I	0.20393082316205732-0.5761776661854631*I	-0.28392564468332726-0.26899605756178485*I	-0.15085702478638013+0.11670358843822523*I	0.07106248582987015+0.054815452847052464*I	-0.005361708944259411-0.05287634855420471*I	-0.027952099714925183+0.0205298933822785*I	0.02810761444126669+0.015064182913245*I	-0.009161480026648506-0.026310274512370106*I	-0.010033444296371615+0.013394412488800083*I	0.016808900651367423+0.007446845709086533*I	-0.009920535026568597-0.01768851673446855*I	-0.002678467404299983+0.011008178511097902*I	0.010910743714409655+0.0042202762052729*I	-0.009746373487927307-0.013752077875468963*I	0.0015817031756219482+0.009995888830291644*I	0.00672429754544741+0.002383607281626057*I	-0.009115579203632323-0.011627731055177762*I	0.0044350131369308215+0.009665717634740164*I	0.0032416678136497207+0.0010840571298384686*I	-0.008027562788346383-0.010437948456286187*I	0.00650746200755703+0.0098150796688396*I
0.0011875787476724178+0.017470274185164714*I	-0.004539421424581084-0.019988321566768677*I	0.007873513536781842+0.004244020302697061*I	-0.005428137118679832+0.018036078627479326*I	-0.005944219114879831-0.027643236042585673*I	0.020402246987769143+0.012272009303066298*I	-0.022654261335325734+0.024122028066361066*I	-0.0038316845129257545-0.053502351637218004*I	0.06429180426168658+0.052059038799626714*I	-0.14485047068558082+0.11971778218672252*I	-0.2839256446833193-0.2689960575617765*I	0.19792426906126223-0.5791918599339516*I	-0.27721288399268734-0.26028825176171366*I	-0.15288795712446157+0.11052870560088565*I	0.06707944954799286+0.05295346081916944*I	0.0011329230336751216-0.04499334923653517*I	-0.03162133748175645+0.014059129305643745*I	0.02612325448925801+0.014167248512082354*I	-0.003281152690688099-0.019020292310963045*I	-0.015011901121975509+0.006595262891989589*I	0.016808900651360162+0.007446845709099581*I	-0.00494207820096969-0.010889367137647855*I	-0.00855879474026241+0.003718196309688535*I	0.012895103666408794+0.005117210606444149*I	-0.006077135721095347-0.00728131379882477*I	-0.004912928802313044+0.0021128895126217117*I	0.010707333827298354+0.00424559930950423*I	-0.007084646865561796-0.005452848217845616*I	-0.0022777475536731344+0.0009579118346708297*I	0.009248221914467381+0.004098250878345343*I	-0.008085483665913662-0.00448655670363074*I
0.011313400490794549-0.004878678223837894*I	-0.011613854518865933+0.007805353104715341*I	-0.0003367710232752205-0.006247700998969151*I	0.01414583422714523-0.0011760980225439097*I	-0.01575445179787368+0.01149917327978064*I	-0.0001944038802086851-0.016247375751627467*I	0.023143006894665627+0.006555180512596903*I	-0.030739745001226726+0.019635471362743247*I	0.0026757774946348416-0.04368727196838615*I	0.06434972513923014+0.04610764704697207*I	-0.15085702478639085+0.11670358843823032*I	-0.2772128839926796-0.2602882517616945*I	0.1958933367231937-0.5853667427712811*I	-0.281195920274559-0.26215024378960494*I	-0.1463933251465299+0.11841170491853789*I	0.06341021178115952+0.04648269674252727*I	-0.0008514369183370463-0.045890283637692604*I	-0.02574101014579732+0.02134911150705755*I	0.02114479766366517+0.007368098915270403*I	-0.0032811526906831416-0.01902029231095353*I	-0.010033444296378362+0.013394412488816529*I	0.010928573315394945+0.00015686350769474546*I	-0.0029577182489628024-0.00999243273648353*I	-0.0048895569734178695+0.010188960386327479*I	0.006400471688499052-0.0027657887112297413*I	-0.002094099439213103-0.005419321770953795*I	-0.0028819964642404702+0.008287772349958996*I	0.0039945731366743675-0.0044622064905532185*I	-0.001078092764746441-0.0024386544693437468*I	-0.002335668431237491+0.006909303587321583*I	0.0027407599068983712-0.005716828790482853*I
-0.012801433266525887-0.009664921080431666*I	0.015516050892120329+0.008861942343973764*I	-0.005341533828490534+0.0023852347794706477*I	-0.010663085702466029-0.012784606346674202*I	0.01989564946182341+0.010219762268417944*I	-0.013013691890969067+0.005782344489318962*I	-0.00827988754611039-0.02073393245524794*I	0.029650468902227122+0.01637026018141832*I	-0.030681824123677634+0.013684079610080868*I	-0.0033307766061801062-0.04670146571688964*I	0.07106248582986169+0.05481545284703923*I	-0.15288795712445374+0.11052870560089931*I	-0.2811959202745458-0.2621502437895765*I	0.20238796870111775-0.5774837434536222*I	-0.2848651580413972-0.2686210078662425*I	-0.1483776850985378+0.11751477051738533*I	0.06929053911711994+0.05377267894393554*I	-0.005829893743928143-0.05268943323452394*I	-0.02574101014578521+0.02134911150704273*I	0.026123254489268444+0.014167248512078647*I	-0.009161480026644873-0.026310274512364996*I	-0.008049084344374097+0.014291346889979963*I	0.014597811082219409+0.006627627584333667*I	-0.009452350226897001-0.017875432054153314*I	-0.0009065206915379318+0.012050952414197073*I	0.008431404026576302+0.003409094126101285*I	-0.008806860129852039-0.014127127571003654*I	0.0031245576365614472+0.011301966098466478*I	0.003936652259123666+0.0014891852620739358*I	-0.007585554772297646-0.01225373413819373*I	0.005749815234676908+0.011395860290957016*I
0.004202650401328556+0.013740620567809888*I	-0.006529112576153421-0.015085039405686536*I	0.005189736212919844+0.0023250369962558013*I	0.00040828140618201606+0.013781095070423858*I	-0.00792232579556001-0.018501435137142513*I	0.011810165795918108+0.005733205564793157*I	-0.0065062298834207746+0.015597424158136117*I	-0.008221966668572375-0.026685324207917277*I	0.02364391480140435+0.013356066432911682*I	-0.023969063433057238+0.02239188541015193*I	-0.005361708944248711-0.052876348554213866*I	0.06707944954800152+0.052953460819165285*I	-0.14639332514653175+0.11841170491855785*I	-0.28486515804140056-0.26862100786622606*I	0.20040360874910113-0.5783806778547818*I	-0.2789848307054361-0.2613310256648239*I	-0.1533561419241329+0.11071562092056778*I	0.06929053911712955+0.053772678943928065*I	-0.0008514369183262693-0.045890283637710104*I	-0.03162133748175668+0.01405912930563742*I	0.028107614441266235+0.015064182913247473*I	-0.005492242259814662-0.019839510435722768*I	-0.014543716322313284+0.006408347572311051*I	0.01858084736408182+0.008489619612202374*I	-0.007421417888826375-0.011700549216828877*I	-0.007619281382178585+0.0033431466141425176*I	0.014437958127367005+0.0064232878746196985*I	-0.008864781007408264-0.008175735818366697*I	-0.003382904370978554+0.001486886429606378*I	0.012022135925050931+0.005975741965704909*I	-0.010326314679192095-0.006536905347697353*I
0.006272320690373851-0.005420118325250056*I	-0.006123664277881988+0.007203715220088188*I	-0.0007792973415033596-0.0036891791147393035*I	0.007930496119807576-0.00339179179421637*I	-0.00767720225972738+0.009294538366790018*I	-0.0014148637880106222-0.008686355468326962*I	0.011868086673456622-0.00021818618786199857*I	-0.012512783984238628+0.012583230409639523*I	-0.0015092059779487758-0.017977518407850022*I	0.021612982463327744+0.007181183595583976*I	-0.027952099714924877+0.020529893382285617*I	0.0011329230336816465-0.044993349236540234*I	0.063410211781161+0.04648269674252325*I	-0.14837768509854293+0.11751477051738454*I	-0.2789848307054405-0.26133102566482735*I	0.19542515192349727-0.5851798274515978*I	-0.2789848307054383-0.261331025664815*I	-0.14837768509852545+0.11751477051739218*I	0.06341021178117243+0.04648269674252823*I	0.001132923033666375-0.04499334923653663*I	-0.027952099714941607+0.02052989338228431*I	0.021612982463330915+0.007181183595589593*I	-0.0015092059779375103-0.017977518407840374*I	-0.012512783984228951+0.012583230409629512*I	0.011868086673461606-0.0002181861878769361*I	-0.0014148637880172367-0.008686355468320455*I	-0.007677202259734504+0.009294538366797007*I	0.007930496119816157-0.0033917917942218813*I	-0.0007792973414881575-0.0036891791147325103*I	-0.006123664277875995+0.007203715220104214*I	0.006272320690372313-0.005420118325245804*I
-0.010326314679187813-0.00653690534768847*I	0.012022135925043979+0.0059757419657126155*I	-0.003382904370991706+0.0014868864296124018*I	-0.008864781007420419-0.008175735818372052*I	0.014437958127357957+0.006423287874603658*I	-0.007619281382173936+0.0033431466141489374*I	-0.007421417888814538-0.011700549216803195*I	0.018580847364089357+0.008489619612207294*I	-0.014543716322304173+0.006408347572299937*I	-0.005492242259814197-0.019839510435725075*I	0.028107614441253176+0.015064182913248406*I	-0.03162133748175032+0.014059129305641432*I	-0.0008514369183029624-0.04589028363770192*I	0.06929053911713079+0.053772678943926976*I	-0.1533561419241457+0.11071562092056414*I	-0.2789848307054433-0.2613310256648144*I	0.20040360874909788-0.5783806778547746*I	-0.2848651580413877-0.2686210078662315*I	-0.14639332514651365+0.11841170491855098*I	0.0670794495479881+0.05295346081916197*I	-0.0053617089442735905-0.05287634855420911*I	-0.02396906343305507+0.02239188541017157*I	0.02364391480141421+0.013356066432931107*I	-0.008221966668567258-0.026685324207917183*I	-0.006506229883415498+0.015597424158118182*I	0.011810165795906668+0.005733205564771593*I	-0.00792232579557768-0.018501435137147776*I	0.00040828140618365353+0.01378109507044048*I	0.005189736212920426+0.0023250369962685997*I	-0.006529112576169627-0.015085039405698102*I	0.004202650401315332+0.013740620567790483*I
0.0057498152346916135+0.011395860290973801*I	-0.007585554772283566-0.012253734138174882*I	0.003936652259132832+0.0014891852620696096*I	0.0031245576365605205+0.01130196609844129*I	-0.008806860129866586-0.014127127571008757*I	0.008431404026564454+0.0034090941261319136*I	-0.0009065206915368449+0.01205095241422525*I	-0.009452350226892899-0.017875432054154823*I	0.014597811082219535+0.006627627584320547*I	-0.008049084344380727+0.01429134688997499*I	-0.00916148002665474-0.02631027451236168*I	0.026123254489270855+0.014167248512084734*I	-0.02574101014577005+0.021349111507043144*I	-0.00582989374392317-0.05268943323453255*I	0.06929053911711312+0.05377267894393326*I	-0.14837768509854424+0.11751477051739773*I	-0.2848651580414036-0.2686210078662282*I	0.20238796870110934-0.5774837434536201*I	-0.2811959202745577-0.26215024378958796*I	-0.15288795712446515+0.11052870560088271*I	0.0710624858298633+0.054815452847036664*I	-0.0033307766061747303-0.0467014657168706*I	-0.030681824123687754+0.013684079610104894*I	0.02965046890221062+0.01637026018142095*I	-0.00827988754612068-0.020733932455273687*I	-0.013013691890982783+0.005782344489289193*I	0.019895649461813634+0.0102197622684162*I	-0.01066308570245857-0.012784606346655427*I	-0.005341533828482715+0.0023852347794724262*I	0.015516050892115213+0.008861942343946671*I	-0.012801433266531714-0.009664921080459465*I
0.0027407599069165125-0.005716828790483615*I	-0.0023356684312265444+0.00690930358731807*I	-0.0010780927647459145-0.0024386544693541464*I	0.003994573136676795-0.004462206490568958*I	-0.0028819964642393236+0.008287772349951804*I	-0.0020940994392198357-0.005419321770943901*I	0.00640047168849512-0.002765788711213146*I	-0.004889556973419124+0.0101889603863322*I	-0.0029577182489752252-0.009992432736492505*I	0.010928573315378946+0.00015686350768664883*I	-0.010033444296383138+0.013394412488817434*I	-0.003281152690682677-0.019020292310954028*I	0.021144797663663478+0.007368098915256385*I	-0.025741010145795443+0.021349111507032028*I	-0.0008514369183371199-0.04589028363771462*I	0.0634102117811481+0.04648269674252735*I	-0.14639332514654121+0.11841170491855772*I	-0.2811959202745673-0.26215024378958257*I	0.19589333672317508-0.585366742771269*I	-0.27721288399269856-0.26028825176169773*I	-0.1508570247863901+0.11670358843821749*I	0.0643497251392361+0.04610764704696919*I	0.0026757774946285376-0.043687271968375546*I	-0.030739745001230234+0.01963547136274377*I	0.023143006894670488+0.00655518051258175*I	-0.00019440388020819615-0.016247375751638034*I	-0.01575445179787418+0.011499173279781474*I	0.014145834227152362-0.0011760980225384173*I	-0.0003367710232635846-0.0062477009989645145*I	-0.011613854518846336+0.0078053531047127265*I	0.011313400490816194-0.004878678223846189*I
-0.008085483665902282-0.004486556703625382*I	0.009248221914462005+0.0040982508783549195*I	-0.0022777475536926097+0.0009579118346771133*I	-0.007084646865568133-0.005452848217856358*I	0.010707333827309302+0.00424559930948249*I	-0.004912928802298686+0.0021128895126170696*I	-0.006077135721087996-0.007281313798813093*I	0.012895103666412708+0.00511721060644897*I	-0.008558794740255476+0.0037181963096857926*I	-0.004942078200967395-0.010889367137655235*I	0.016808900651349788+0.007446845709085932*I	-0.01501190112198339+0.006595262891987925*I	-0.0032811526906812005-0.01902029231095162*I	0.026123254489266858+0.01416724851208061*I	-0.0316213374817611+0.01405912930563006*I	0.0011329230336621788-0.04499334923654115*I	0.06707944954798568+0.05295346081916839*I	-0.1528879571244625+0.11052870560088687*I	-0.2772128839926929-0.2602882517617005*I	0.19792426906124977-0.5791918599339364*I	-0.28392564468333004-0.2689960575617755*I	-0.1448504706855846+0.11971778218671206*I	0.06429180426169316+0.052059038799617416*I	-0.0038316845129074376-0.05350235163721563*I	-0.02265426133531173+0.024122028066369757*I	0.020402246987765823+0.012272009303067417*I	-0.0059442191148889306-0.027643236042588528*I	-0.005428137118685942+0.018036078627484946*I	0.007873513536779847+0.0042440203027072155*I	-0.00453942142456723-0.019988321566763587*I	0.0011875787476957056+0.01747027418516607*I
0.006507462007562906+0.009815079668855215*I	-0.008027562788349608-0.010437948456267443*I	0.0032416678136385924+0.0010840571298454114*I	0.004435013136922131+0.009665717634731657*I	-0.009115579203636424-0.011627731055182753*I	0.006724297545446576+0.0023836072816367446*I	0.001581703175619454+0.009995888830300639*I	-0.009746373487931274-0.013752077875470734*I	0.010910743714415617+0.0042202762052776*I	-0.0026784674042864207+0.011008178511106794*I	-0.00992053502656406-0.017688516734472*I	0.016808900651363968+0.007446845709081946*I	-0.010033444296368134+0.013394412488807824*I	-0.00916148002664422-0.02631027451235762*I	0.028107614441263706+0.01506418291325906*I	-0.027952099714929367+0.020529893382289877*I	-0.005361708944262743-0.05287634855421118*I	0.07106248582986463+0.0548154528470346*I	-0.15085702478638224+0.11670358843821953*I	-0.2839256446833229-0.2689960575617744*I	0.20393082316206107-0.5761776661854504*I	-0.2839835655608659-0.26304466580913*I	-0.151357932693122+0.10990270251787788*I	0.07237728792760424+0.05654559550324794*I	-0.006572444419827236-0.04778552284672178*I	-0.028404076570012333+0.012726167775425424*I	0.030728561666949025+0.018808914650766995*I	-0.012216539805251486-0.02222311771734718*I	-0.00963078751998744+0.004295458059684051*I	0.02067494680331857+0.013908941383157373*I	-0.015852821915380844-0.01510964334291931*I
