0.3704522818498694-0.017708650604939567*I	0.1646849864971301-0.03218102524635459*I	0.07947827550642088-0.04093062150206237*I	0.033146038716766635-0.04270912659671131*I	0.003947331885996923-0.0377538660226271*I	-0.013375512923666072-0.027674843340260817*I	-0.020360081307910192-0.01502397930524217*I	-0.018773462985412957-0.0026618060244592923*I	-0.01151606473400855+0.00691668815946182*I	-0.0022296525148892193+0.012130189255614697*I	0.005620321215938573+0.012603620262557194*I	0.00967081460181304+0.009145009075787722*I	0.009221035646160525+0.0034293115670566156*I	0.0052320055970860885-0.0025138990437169988*I	-0.00021380999851049553-0.006865404459823908*I	-0.004781015546646747-0.008483115733284637*I	-0.006758269235300273-0.007152446344642922*I	-0.005634142283282398-0.0035650165203388105*I	-0.0021834270099334485+0.0009539642451250078*I	0.0019387195144923628+0.004881604136194049*I	0.004916127912490632+0.006966793696234918*I	0.005515596153322104+0.006598498129206676*I	0.0035669984843396305+0.003970460012093835*I
0.16468498649713006-0.032181025246354605*I	0.44993055735629034-0.05863927210700194*I	0.19783102521389673-0.07489015184306592*I	0.0834256073924178-0.07868448752468953*I	0.0197705257931006-0.07038396993697218*I	-0.01641274942191328-0.05277784532786927*I	-0.032148975909079024-0.03033664936472009*I	-0.03187614604191874-0.008107291145780328*I	-0.021003115500302177+0.009468383231155432*I	-0.005895743518069972+0.01952030842201905*I	0.007441162086923819+0.021275198331402446*I	0.014841356862099087+0.016032931829613826*I	0.014902820198899104+0.006631110032070732*I	0.009007225647649995-0.003436092892767288*I	0.0004509900504392979-0.010997014777001636*I	-0.006972079233810818-0.014017850804466835*I	-0.010415157829929193-0.012048132253623443*I	-0.00894169624523376-0.006198482099517904*I	-0.0036954227687900614+0.0013165876158552543*I	0.002732700902557166+0.007920757941359947*I	0.007454315667814456+0.011480102265400747*I	0.008483126396830258+0.010937253708328772*I	0.005515596153322104+0.006598498129206688*I
0.07947827550642092-0.040930621502062385*I	0.1978310252138969-0.07489015184306597*I	0.45387788924228745-0.09639313812962909*I	0.18445551229023072-0.1025649951833268*I	0.06306552608450768-0.09370846682993166*I	0.000997062807687661-0.0730457759614314*I	-0.027928814155921796-0.04586115716840737*I	-0.0343786284239682-0.018206460109105326*I	-0.02625582482598012+0.004496329116776942*I	-0.011332300898489103+0.018613392306943224*I	0.00332529212809055+0.0229496199890757*I	0.012673167684009863+0.018761299287685475*I	0.014627546863588511+0.009167527369789924*I	0.010121804652252243-0.0018520057012139*I	0.002248956412349596-0.010588539237410205*I	-0.0051831522328432255-0.014562031297340438*I	-0.009155506243744373-0.013063886559341804*I	-0.008476438315436914-0.007166528117429361*I	-0.00402556833274319+0.0007683115967170589*I	0.0018201733845320041+0.007915085745061976*I	0.006299699386896775+0.011891217953453822*I	0.00745431566781445+0.011480102265400775*I	0.0049161279124906275+0.006966793696234945*I
0.033146038716766656-0.042709126596711326*I	0.08342560739241779-0.07868448752468951*I	0.18445551229023072-0.10256499518332675*I	0.4335178079343772-0.11141711743487122*I	0.1656820493048178-0.105226801207786*I	0.05154946135049915-0.08679177867046972*I	-0.0012325897072014934-0.060915586705816586*I	-0.022308492939983153-0.03325753690585007*I	-0.02470781382215511-0.009061451033317491*I	-0.01703478917981958+0.007925640683833649*I	-0.006100295301403058+0.01609949326322628*I	0.0031114821295799466+0.016084215529251825*I	0.007892152137362952+0.010278183554400844*I	0.007869277628288032+0.0020150810251470057*I	0.004487662368969634-0.00541702222155271*I	0.00006552940241594265-0.009634574992285188*I	-0.0032444327183510364-0.00968042716114635*I	-0.004239378331253878-0.006097092863106822*I	-0.0029608421621149027-0.0005680299882226047*I	-0.00045856984840361514+0.004738771608810977*I	0.001820173384531977+0.007915085745062049*I	0.0027327009025571343+0.007920757941360036*I	0.001938719514492344+0.004881604136194111*I
0.0039473318859968975-0.037753866022627085*I	0.01977052579310056-0.07038396993697209*I	0.06306552608450755-0.09370846682993154*I	0.16568204930481767-0.10522680120778592*I	0.4220017432003683-0.10450042927540926*I	0.1634523967899285-0.09309661195217107*I	0.057169782566437746-0.07418815840791232*I	0.008438224894611641-0.05177057763002863*I	-0.013087457293822543-0.02982822533879326*I	-0.019475808225069006-0.011575350077034361*I	-0.01724859917833015+0.0010602362240098092*I	-0.010881310848049974+0.007616377529941668*I	-0.003646787105720569+0.008931769184608895*I	0.0022580098540802645+0.006713167034062012*I	0.005685850618354286+0.002969045270272002*I	0.00642638188346172-0.0005354180853586418*I	0.004981657314906348-0.002667781296050212*I	0.002271163434970904-0.003081929031939584*I	-0.0006723798469143496-0.002126632851012879*I	-0.0029608421621149517-0.0005680299882224968*I	-0.004025568332743261+0.000768311596717226*I	-0.0036954227687901265+0.001316587615855415*I	-0.002183427009933487+0.0009539642451251066*I
-0.01337551292366611-0.027674843340260803*I	-0.016412749421913328-0.052777845327869215*I	0.0009970628076875986-0.07304577596143133*I	0.05154946135049908-0.08679177867046971*I	0.1634523967899286-0.09309661195217107*I	0.4276220644163073-0.09189680901285187*I	0.17312321139174175-0.08395160287638317*I	0.06639081821259844-0.07075884684085555*I	0.0136702304916978-0.05428447667374549*I	-0.013301267292333068-0.036693629798617074*I	-0.024256823771715886-0.020058465810318945*I	-0.024006868413630665-0.006092210120633121*I	-0.01651545313133269+0.0040513610096028175*I	-0.0058302141156543665+0.009885733429733853*I	0.004196729368572287+0.011594771170256035*I	0.010601978530844627+0.00993583896650694*I	0.011941978036783601+0.0060630800438480955*I	0.008548655799245831+0.0013026787160437222*I	0.0022711634349708285-0.003081929031939465*I	-0.004239378331254006-0.006097092863106602*I	-0.008476438315437054-0.007166528117429097*I	-0.008941696245233877-0.0061984820995176736*I	-0.005634142283282465-0.0035650165203386774*I
-0.020360081307910238-0.015023979305242154*I	-0.0321489759090791-0.030336649364720056*I	-0.027928814155921886-0.04586115716840733*I	-0.0012325897072015812-0.060915586705816545*I	0.05716978256643772-0.07418815840791232*I	0.17312321139174175-0.08395160287638312*I	0.4368431000624679-0.08846749744579498*I	0.17835521698882806-0.08646550192009994*I	0.06617700821408795-0.07762425130067922*I	0.008889214945050973-0.06276759240703003*I	-0.020059536527633537-0.04384607614325999*I	-0.02989096605499858-0.02362348233065782*I	-0.026190295423564467-0.005138245875508199*I	-0.01457673361684069+0.00893296514579678*I	-0.0009140862031640757+0.016852527125968714*I	0.009712325521894116+0.01819326929946271*I	0.014168977015184062+0.013906298978600821*I	0.0119419780367835+0.0060630800438481874*I	0.004981657314906173-0.0026677812960500024*I	-0.003244432718351255-0.009680427161146048*I	-0.00915550624374459-0.013063886559341473*I	-0.010415157829929364-0.012048132253623164*I	-0.006758269235300373-0.007152446344642764*I
-0.018773462985412995-0.002661806024459272*I	-0.03187614604191881-0.008107291145780291*I	-0.03437862842396828-0.018206460109105278*I	-0.022308492939983247-0.03325753690585002*I	0.008438224894611558-0.05177057763002862*I	0.06639081821259837-0.07075884684085545*I	0.17835521698882797-0.0864655019200999*I	0.43662929006395745-0.0953329019056187*I	0.1735742014421811-0.0949486176533844*I	0.0594187389787875-0.08477669764532211*I	0.0032550726617683124-0.06633260892736888*I	-0.022242963537567304-0.04289211189813507*I	-0.027952246540506553-0.018741878194463893*I	-0.021274167511074152+0.001828547820726589*I	-0.009061137463518845+0.015531463275003357*I	0.0026529122811753706+0.020822987138062517*I	0.00971232552189402+0.018193269299462734*I	0.01060197853084442+0.009935838966507054*I	0.006426381883461443-0.0005354180853584075*I	0.00006552940241562337-0.009634574992284865*I	-0.0051831522328435265-0.014562031297340093*I	-0.006972079233811054-0.014017850804466539*I	-0.004781015546646879-0.008483115733284472*I
-0.011516064734008584+0.006916688159461837*I	-0.021003115500302226+0.009468383231155458*I	-0.02625582482598022+0.0044963291167769695*I	-0.024707813822155193-0.009061451033317446*I	-0.013087457293822642-0.029828225338793236*I	0.013670230491697728-0.05428447667374543*I	0.06617700821408788-0.0776242513006792*I	0.1735742014421811-0.0949486176533844*I	0.429871020828657-0.10248534825026155*I	0.16794005915889854-0.09851363417372322*I	0.05723531196885383-0.08382273340019723*I	0.005193792176260406-0.06145100479117499*I	-0.017326835625076933-0.03592531820190034*I	-0.02243665038718467-0.012143380065257397*I	-0.017707169026734675+0.005799007832820295*I	-0.00906113746351892+0.015531463275003298*I	-0.0009140862031642458+0.01685252712596868*I	0.004196729368572003+0.0115947711702561*I	0.005685850618353919+0.0029690452702721805*I	0.004487662368969226-0.00541702222155244*I	0.002248956412349213-0.010588539237409905*I	0.0004509900504389979-0.010997014777001378*I	-0.0002138099985106596-0.0068654044598237636*I
-0.0022296525148892453+0.012130189255614699*I	-0.0058957435180700115+0.019520308422019052*I	-0.011332300898489163+0.01861339230694323*I	-0.017034789179819657+0.00792564068383367*I	-0.019475808225069086-0.011575350077034337*I	-0.013301267292333142-0.036693629798617046*I	0.008889214945050914-0.06276759240702999*I	0.05941873897878748-0.08477669764532213*I	0.16794005915889856-0.09851363417372322*I	0.4276875938187234-0.10153138400513663*I	0.16987877867339068-0.09363203003752939*I	0.06215143988134419-0.07685593970396251*I	0.010709388329582323-0.054852506661968545*I	-0.013759837140737401-0.0319548581898067*I	-0.022436650387184676-0.012143380065257533*I	-0.021274167511074225+0.0018285478207263897*I	-0.014576733616840868+0.008932965145796607*I	-0.005830214115654678+0.009885733429733768*I	0.0022580098540798525+0.0067131670340620465*I	0.007869277628287567+0.0020150810251471376*I	0.010121804652251798-0.0018520057012137144*I	0.009007225647649643-0.0034360928927671163*I	0.005232005597085896-0.0025138990437168955*I
