0.2447417683822272-0.7762566777281369*I	0.4270508045769011+0.22065376116863072*I	-0.08137376751977844+0.19064257166021725*I	-0.07008493929991837+0.02219405678996981*I	-0.04806463516523613-0.009830332709473713*I	-0.017186907244723902-0.031585973611263654*I	0.006921124296177022-0.026093127503500062*I	0.017323532673534914-0.012339027580118914*I	0.016060149384283687-0.00006078291837645967*I	0.007766537866257899+0.008328797720044509*I	0.0002154759483801541+0.014455667135984097*I	-0.009106382448293334+0.010989580355966169*I	-0.011874547304860582-0.0007649393557662222*I	-0.0027534980629536493-0.00625644097530934*I	0.0030685324339774587-0.006575363429147694*I	0.003511517187043538-0.006229739931238871*I	0.005675795660510861-0.0027185600057592924*I	0.0037894263783761306+0.002475750449078179*I	-0.0025723767824293396+0.005705797912899163*I	-0.0040981896230993685+0.005899434533502343*I	-0.0029460262251938237+0.002810798340935613*I	-0.0024209814086334778-0.001914439873240126*I	0.0019868643308696525-0.0038234699686611443*I	0.005056745243016047-0.004591324270311461*I	0.0017427022338628293-0.004173806567544114*I
0.42705080457689454+0.2206537611686442*I	0.16336800086244802-0.5856141060679315*I	0.3569658652769939+0.24284781795860014*I	-0.12943840268502402+0.180812238950749*I	-0.08727184654464852-0.009391916821292364*I	-0.04114351086904496-0.03592346021298099*I	0.00013662542880682252-0.04392500119137962*I	0.022981273680457187-0.026153910421870312*I	0.025090070539805796-0.0040102298600840705*I	0.016275625332641794+0.014394884217601767*I	-0.0013398445820357553+0.019318378076030332*I	-0.011659071356459702+0.013690727780202519*I	-0.011859880511251353+0.004733139380668857*I	-0.008806014870891063-0.007340302784924039*I	0.0007580191240892578-0.012486180906545477*I	0.00874432809449322-0.009293923434912869*I	0.0073009435654244345-0.003753989482152923*I	0.0031034188780604977+0.0029872379071376235*I	-0.00030876324469967733+0.008375184982589533*I	-0.0055184030076343695+0.008516596253821056*I	-0.006519171031733652+0.003984994660269769*I	-0.0009591618943142315-0.0010126716277317782*I	0.002635763834377402-0.006505764143550167*I	0.003729566564714456-0.007997276536206747*I	0.0050567452430413835-0.004591324270301029*I
-0.08137376751978646+0.19064257166021642*I	0.3569658652769869+0.2428478179586135*I	0.11530336569721701-0.5954444387773988*I	0.33977895803224833+0.21126184434733242*I	-0.12251727838883061+0.15471911144724299*I	-0.06994831387110194-0.021730944401412534*I	-0.025083361484784385-0.035984243131352026*I	0.007903163295069085-0.03559620347133353*I	0.023196749628837308-0.011698243285894834*I	0.01598368809151392+0.006979350495896918*I	0.004401078027791638+0.013629944861828709*I	-0.004093342644989736+0.013061937100714217*I	-0.008590538922493852+0.007115364351059547*I	-0.008348363324207088-0.0014966005505714802*I	-0.003130219210386515-0.010058862790682915*I	0.004547445502485559-0.010010430457468376*I	0.006171951312046255-0.003588125522007983*I	0.0032027539423330437+0.0021454450513531103*I	0.00015739265287372515+0.005798036248059788*I	-0.00272974465334557+0.006460745109356948*I	-0.003531538676760461+0.004693126285156481*I	-0.0014624257887245137-0.0006063296100383984*I	0.0007835403395523279-0.005186478195283827*I	0.0026357638343897337-0.0065057641435379435*I	0.0019868643308493007-0.0038234699686593866*I
-0.07008493929991097+0.022194056789949016*I	-0.129438402685013+0.18081223895075096*I	0.3397789580322404+0.21126184434734346*I	0.12222448999340876-0.6215375662809025*I	0.35710249070579225+0.1989228167672268*I	-0.10645712900456902+0.1546583285288668*I	-0.06218177600483705-0.013402146681372901*I	-0.024867885536388024-0.021528575995371408*I	-0.0012032191532458736-0.02460662311535821*I	0.011322202323986225-0.012463182641677145*I	0.01323019002856809+0.0007229095205930194*I	0.007469610461758397+0.0070545814326908015*I	-0.0005818254579486899+0.006832197169474651*I	-0.002914743261980436+0.004396804345287785*I	-0.00455893694581824+0.000979149898512581*I	-0.005702595992829453-0.004353064877780011*I	0.0004492558793859671-0.004110995923964507*I	0.0032259250868689675-0.000777327181081706*I	0.0007817725336731978+0.00023100517812180762*I	0.0021442569837540905+0.0019745662793931307*I	0.002327000589683728+0.001869420839038946*I	-0.0017888364429131023+0.0005193197176208254*I	-0.0014624257887179376-0.0006063296100318018*I	-0.0009591618943024958-0.0010126716277330812*I	-0.0024209814086543066-0.0019144398732488504*I
-0.04806463516523069-0.009830332709462195*I	-0.08727184654465191-0.009391916821302375*I	-0.12251727838883106+0.1547191114472397*I	0.3571024907057963+0.1989228167672309*I	0.1382846393776727-0.621598349199287*I	0.36486902857204717+0.20725161448727644*I	-0.1062416530561742+0.16911399566484592*I	-0.07128815845315013-0.002412566325406001*I	-0.03674243284124478-0.02229351535113623*I	-0.003956717216170891-0.030863064090655448*I	0.014390734757946784-0.01903854607084049*I	0.016741707215595356-0.00550683041063992*I	0.013145406122275567+0.004336021426922057*I	0.0032076009204417984+0.009307947618560682*I	-0.005487120044423202+0.01010260225818624*I	-0.008657126568913015+0.0068785844320270045*I	-0.00864862221801116-0.0015422665368587487*I	-0.001971725529264553-0.006025435797197827*I	0.005212789417733084-0.004600797149756211*I	0.005838517776712474-0.004360319092185892*I	0.0038869592175957927-0.0021992402881397402*I	0.0023270005896924204+0.0018694208390398572*I	-0.003531538676765015+0.00469312628516741*I	-0.006519171031750219+0.003984994660264747*I	-0.002946026225175684+0.0028107983409241116*I
-0.017186907244727358-0.03158597361125795*I	-0.0411435108690513-0.03592346021298126*I	-0.06994831387110989-0.021730944401412444*I	-0.10645712900456311+0.15465832852886965*I	0.36486902857205705+0.20725161448727047*I	0.13850011532606205-0.6071426820633085*I	0.3557626461237484+0.21824119484324997*I	-0.1181162003610393+0.16834905630907734*I	-0.07404165651607877-0.008669007300713356*I	-0.033673900407289764-0.028868878780288033*I	-0.0004452000291391529-0.037092804021894916*I	0.02006653041846866-0.02175710607659199*I	0.02053113359398663-0.0030310799615747507*I	0.010573029339827462+0.010041819339831679*I	-0.0008905887026389568+0.0152073821520678*I	-0.008433146269624915+0.012913400599115669*I	-0.011078107977564797+0.0049641445587797345*I	-0.006661757887133334-0.005365736505518136*I	0.003085019713775181-0.01061676006750426*I	0.0069554916515680585-0.008774603717298124*I	0.005838517776719966-0.004360319092188549*I	0.0021442569837570764+0.0019745662794100577*I	-0.002729744653356603+0.006460745109347554*I	-0.005518403007636245+0.008516596253813272*I	-0.004098189623086292+0.005899434533515214*I
0.006921124296181316-0.02609312750351359*I	0.00013662542881066704-0.04392500119137596*I	-0.02508336148477754-0.035984243131339265*I	-0.06218177600484498-0.013402146681381769*I	-0.10624165305617621+0.16911399566484342*I	0.3557626461237457+0.2182411948432535*I	0.12662556802120462-0.6079076214190741*I	0.3530091480608135+0.21198475386792873*I	-0.11504766792706728+0.16177369287993065*I	-0.07053013932905605-0.014898747231940247*I	-0.027998104746768237-0.0315874387860501*I	0.0033442263492491084-0.03461705357283303*I	0.017494153636025748-0.016051308163686533*I	0.016432943970897652+0.0028683545719501986*I	0.007627003114636569+0.012852617680748833*I	-0.0033115701112994243+0.013292942278824714*I	-0.0064462819387415896+0.009089930630461485*I	-0.006021362734529621+0.0003728202884543611*I	-0.004919055653287899-0.009539543073055382*I	0.003085019713776233-0.010616760067485697*I	0.005212789417723733-0.004600797149749396*I	0.0007817725336746346+0.00023100517809045276*I	0.00015739265288350514+0.005798036248068336*I	-0.0003087632446978379+0.008375184982603891*I	-0.0025723767824416452+0.005705797912891236*I
0.01732353267354635-0.012339027580108061*I	0.022981273680451064-0.026153910421883916*I	0.007903163295074726-0.03559620347134588*I	-0.024867885536395698-0.021528575995365083*I	-0.07128815845315446-0.002412566325382467*I	-0.11811620036102743+0.1683490563090607*I	0.35300914806080985+0.21198475386793397*I	0.12969410045517654-0.6144829848482104*I	0.35652066524783577+0.20575501393669657*I	-0.10937187226655368+0.15905513287415135*I	-0.06674071295066247-0.012422996782853277*I	-0.030570481529207463-0.025881640873149953*I	-0.0007539632738426799-0.028717619039316886*I	0.01454812741083298-0.013240509822766781*I	0.014011962562244176+0.000953914698716713*I	0.009613867445514061+0.009029147712075431*I	0.0017451751317370074+0.008701618008511316*I	-0.004703579704900073+0.004916124062932148*I	-0.006021362734528773+0.0003728202884743204*I	-0.006661757887126911-0.005365736505538894*I	-0.00197172552927196-0.006025435797192461*I	0.0032259250868537648-0.0007773271810645911*I	0.003202753942338635+0.002145445051337531*I	0.003103418878070837+0.002987237907123517*I	0.0037894263783817043+0.0024757504491024285*I
0.01606014938425949-0.00006078291837438245*I	0.025090070539801487-0.004010229860071161*I	0.023196749628842894-0.011698243285904963*I	-0.0012032191532236364-0.024606623115349283*I	-0.03674243284125532-0.022293515351158304*I	-0.07404165651608956-0.008669007300699952*I	-0.11504766792706854+0.16177369287993026*I	0.3565206652478499+0.20575501393670198*I	0.1353698961156795-0.6172015448539886*I	0.36031009162623556+0.20823076438577387*I	-0.1119442490489942+0.1647609307870637*I	-0.0708389025737561-0.006523562249347112*I	-0.03351650775440164-0.023070842532218857*I	-0.003174944682485417-0.03063205891256168*I	0.016534991741692893-0.01706397979143672*I	0.01906870780528791-0.0036374095715982*I	0.011356569679364504+0.004855341144554958*I	0.001745175131732269+0.008701618008519416*I	-0.006446281938743646+0.009089930630449288*I	-0.011078107977569291+0.004964144558786758*I	-0.008648622218003159-0.0015422665368613512*I	0.00044925587938960966-0.004110995923968693*I	0.0061719513120447695-0.003588125522003795*I	0.007300943565420979-0.0037539894821424333*I	0.005675795660510079-0.002718560005775893*I
0.007766537866252695+0.008328797720040472*I	0.016275625332666244+0.014394884217614824*I	0.01598368809150846+0.006979350495898755*I	0.01132220232396311-0.012463182641688822*I	-0.003956717216167708-0.03086306409065363*I	-0.03367390040726987-0.02886887878028789*I	-0.07053013932906033-0.014898747231949597*I	-0.10937187226656789+0.15905513287415934*I	0.36031009162624583+0.20823076438578705*I	0.13279751933325096-0.6114957469410796*I	0.35621190200313646+0.2141301989192768*I	-0.11489027527418508+0.16757172912798804*I	-0.07325988398240556-0.008438002122584075*I	-0.031529643423538846-0.02689431250089356*I	0.0018818005605454322-0.035223383182862236*I	0.018277693975564495-0.021237786358961567*I	0.019068707805281207-0.003637409571605247*I	0.009613867445508989+0.009029147712085111*I	-0.0033115701113065684+0.013292942278826079*I	-0.008433146269613754+0.01291340059911846*I	-0.008657126568905025+0.0068785844320169865*I	-0.005702595992826059-0.004353064877776076*I	0.004547445502479287-0.010010430457464935*I	0.008744328094489896-0.009293923434916498*I	0.003511517187033563-0.006229739931239063*I
