0.20133978451201234-0.7963985137651273*I	-0.457646223776622-0.18444547776888576*I	-0.05241519864009934+0.19709672359282335*I	0.05250618425020932-0.03290855980308694*I	-0.043620730137830674+0.005770335991387969*I	0.028860805047880293+0.020776390351595925*I	-0.01236621311920183-0.02605080384109087*I	-0.0018583433765374882+0.021759526229604243*I	0.0109750495217185-0.009801559574947773*I	-0.013952734697840278-0.0028652463985177536*I	0.011519353263893417+0.011759527484753738*I	-0.005694257301569774-0.013968767500631368*I	-0.0008927330826933846+0.009783191750583542*I	0.005963360904877549-0.0018498304339333053*I	-0.00816976952703631-0.00593587647757412*I	0.00720163892370756+0.010174409586357219*I	-0.0038395533037407603-0.00933472318430212*I	-0.0004508578610123314+0.004225619833356623*I	0.004189904933760633+0.002560968779058858*I	-0.0062109329323037235-0.007806005828130427*I	0.005918026250093395+0.009103083046874795*I	-0.0035442749097955822-0.005972022520314323*I
-0.45764622377659897-0.18444547776890313*I	0.1489245858719377-0.5993017901722951*I	-0.4051400395263892-0.21735403757195995*I	-0.09603592877792384+0.2028670595842203*I	0.08136698929807969-0.01213216945149791*I	-0.05598694325703517-0.020280467849742915*I	0.02700246167133429+0.04253591658117574*I	-0.0013911635974915152-0.03585236341603317*I	-0.015811078074365034+0.018894279831097996*I	0.022494402785624215+0.0019579679098252504*I	-0.019646991999407906-0.016834013899146794*I	0.010626620181201907+0.02154271923533008*I	0.0002691036032977335-0.015818597934547908*I	-0.009062502609743409+0.0038473152730332943*I	0.013164999828586304+0.008324579152442887*I	-0.012009322830763976-0.015270599661862826*I	0.006750781062709977+0.014400029419715497*I	0.00035035163003446486-0.0067737544052394495*I	-0.00666179079328027-0.0035803859947606*I	0.010107931183907829+0.01166405182595401*I	-0.009755207842076688-0.01377802834844581*I	0.005918026250080371+0.009103083046843112*I
-0.052415198640092295+0.19709672359284722*I	-0.4051400395264167-0.21735403757196337*I	0.10530385573410109-0.5935314541809007*I	-0.37627923447851686-0.19657764722037221*I	-0.10840214189714252+0.17681625574310053*I	0.07950864592155446+0.009627356778086077*I	-0.045011893735311934-0.030082027424682783*I	0.013049726973493568+0.03967067018267729*I	0.010128189666411217-0.02409283593127586*I	-0.021505335375948013+0.004925512330445115*I	0.021601669702926433+0.01174115966039509*I	-0.013683631094516004-0.01868384433307014*I	0.00245685065415944+0.015606842757777645*I	0.00747074252699416-0.0056441883481789575*I	-0.012902055913481243-0.005487407911288107*I	0.012714141967592962+0.012550198985787632*I	-0.007819417896973194-0.012709630882789239*I	0.0005398481304232828+0.006594023591580854*I	0.006268377880132801+0.002329328641635891*I	-0.010206065703082145-0.009552408515066032*I	0.010107931183881733+0.011664051825918604*I	-0.0062109329322936275-0.007806005828158042*I
0.052506184250179555-0.032908559803077775*I	-0.09603592877793991+0.20286705958422913*I	-0.3762792344785193-0.19657764722037943*I	0.09293764261489873-0.6195822580220299*I	-0.37813757785506563-0.17481812099078284*I	-0.0974270923754188+0.1670146961681751*I	0.06555591122372724+0.00676211037958601*I	-0.03349254047140336-0.018322499939914076*I	0.007355469671924508+0.025701902682037054*I	0.009235456583711865-0.014309644180707598*I	-0.015541974471059204+0.0030756818965364434*I	0.013431900175902206+0.005805283182845626*I	-0.006481992170804438-0.008509434746716624*I	-0.001382702649571939+0.006272119573462998*I	0.007019884665997305-0.0014185685148237473*I	-0.008712150979697984-0.0029264391322113554*I	0.00650320903531171+0.004744193157654802*I	-0.0019013916468809814-0.0036065478359209335*I	-0.003004426779396592+0.0006220010712910756*I	0.006268377880113811+0.002329328641631746*I	-0.0066617907932875475-0.0035803859947854924*I	0.004189904933792853+0.0025609687790438466*I
-0.04362073013784346+0.005770335991352306*I	0.08136698929809452-0.012132169451504133*I	-0.10840214189711567+0.17681625574312007*I	-0.3781375778550495-0.17481812099078028*I	0.10391269213661232-0.6293838175969608*I	-0.3920903125529116-0.17768336738930282*I	-0.08590773911150783+0.1787742236529111*I	0.059861653922162646-0.007206657121049075*I	-0.03438527355409772-0.008539308189316867*I	0.013318830576830712+0.023852072248129838*I	0.001065687056685648-0.020245520658257583*I	-0.008340335547368013+0.01325009148289681*I	0.009592346872162386-0.003529440001469066*I	-0.006932850031809813-0.00428381491334231*I	0.002807202284197308+0.008833088352562326*I	0.000808951733721015-0.009224574342969949*I	-0.0027941247295829147+0.006176643914632132*I	0.0029589341255133583-0.0012278293626279727*I	-0.0019013916468824247-0.0036065478358954456*I	0.0005398481304208959+0.006594023591589714*I	0.00035035163004593566-0.006773754405255648*I	-0.00045085786098598393+0.004225619833345939*I
0.028860805047891156+0.020776390351588018*I	-0.055986943257036126-0.020280467849746485*I	0.0795086459215488+0.009627356778116205*I	-0.0974270923754037+0.16701469616819842*I	-0.3920903125528913-0.17768336738930754*I	0.11543204540051907-0.617624290112232*I	-0.39778456985446176-0.19165213488995236*I	-0.08680047219420012+0.18855741540351192*I	0.06582501482704212-0.009056487554955094*I	-0.04255504308112837-0.014475184666906836*I	0.02052046950052736+0.03402648183447114*I	-0.0027738662470515123-0.029580243842558394*I	-0.008791193408355382+0.01747571131626608*I	0.013782251805922862-0.0009684712223822357*I	-0.013143782964114243-0.012089820741497302*I	0.008725228534323528+0.017936171399398012*I	-0.0027353231760546357-0.01519659686325347*I	-0.002794124729591676+0.006176643914652065*I	0.0065032090352975455+0.004744193157659307*I	-0.007819417896994755-0.012709630882789523*I	0.006750781062703864+0.014400029419720062*I	-0.0038395533037318395-0.009334723184295768*I
-0.012366213119195058-0.026050803841097623*I	0.02700246167135909+0.04253591658118787*I	-0.045011893735308894-0.030082027424673183*I	0.0655559112237238+0.006762110379585897*I	-0.0859077391114965+0.1787742236529152*I	-0.39778456985446803-0.19165213488995067*I	0.11453931231782571-0.6078410983616173*I	-0.3918212089495678-0.1935019653238354*I	-0.09497024172123537+0.18262153892593938*I	0.07302665375073578+0.0011179220313759907*I	-0.046394596384869875-0.023809907851201906*I	0.020069611639546067+0.038252101667848384*I	0.0014160386867401393-0.027019275063493366*I	-0.015002126340656858+0.009669705488102724*I	0.019700278056032965+0.008134611824471262*I	-0.01668805787388295-0.018061843261758387*I	0.008725228534314988+0.017936171399423034*I	0.0008089517337191144-0.009224574342976355*I	-0.008712150979703114-0.002926439132229926*I	0.012714141967584712+0.01255019898580214*I	-0.012009322830767728-0.015270599661837313*I	0.007201638923695812+0.01017440958637735*I
-0.0018583433765275049+0.021759526229600864*I	-0.0013911635974804722-0.03585236341604537*I	0.013049726973521341+0.03967067018265675*I	-0.03349254047137958-0.018322499939930476*I	0.05986165392215182-0.007206657121058655*I	-0.08680047219422175+0.1885574154035084*I	-0.39182120894957817-0.1935019653238296*I	0.10636954279080102-0.6137769748391658*I	-0.3846195700258608-0.18332755573748868*I	-0.09880979502495862+0.1732868157416486*I	0.07257579588972807+0.005343541864752786*I	-0.04220469145110695-0.021248939072135698*I	0.013858678707246457+0.030446095839691475*I	0.00733406493683037-0.017916192016639184*I	-0.018546401250434528+0.003697682967829407*I	0.01970027805604274+0.008134611824477517*I	-0.013143782964106263-0.012089820741504928*I	0.0028072022842113393+0.008833088352533472*I	0.007019884666018113-0.001418568514820254*I	-0.012902055913463908-0.005487407911284696*I	0.013164999828599292+0.008324579152437278*I	-0.008169769527026518-0.005935876477543154*I
0.010975049521733426-0.009801559574914907*I	-0.01581107807437921+0.01889427983108206*I	0.01012818966641103-0.02409283593129931*I	0.007355469671944772+0.02570190268203556*I	-0.03438527355410469-0.008539308189342613*I	0.06582501482704076-0.009056487554971652*I	-0.09497024172122387+0.18262153892596103*I	-0.3846195700258773-0.18332755573747778*I	0.10252998948707108-0.623111698023479*I	-0.385070427886847-0.1791019359041234*I	-0.09461989009120281+0.1758477845207164*I	0.06636486295744635-0.002462463963387027*I	-0.03628666520098016-0.012145856025259607*I	0.010314403797450791+0.024474073319407076*I	0.00733406493683155-0.017916192016642057*I	-0.01500212634065258+0.009669705488098592*I	0.01378225180592066-0.0009684712224060855*I	-0.0069328500318083615-0.0042838149133509855*I	-0.0013827026495672955+0.006272119573467133*I	0.007470742527005712-0.0056441883482045655*I	-0.009062502609720902+0.0038473152730134916*I	0.005963360904893689-0.0018498304339206815*I
-0.013952734697813544-0.0028652463984932936*I	0.022494402785654476+0.001957967909837896*I	-0.021505335375946514+0.0049255123304337975*I	0.009235456583699932-0.014309644180727792*I	0.01331883057682808+0.023852072248118014*I	-0.042555043081119376-0.0144751846668951*I	0.07302665375074137+0.0011179220314018101*I	-0.0988097950249795+0.1732868157416546*I	-0.3850704278868659-0.17910193590413587*I	0.10671989442084731-0.6205507292444095*I	-0.39128136081915815-0.1869079417322545*I	-0.08870186384107516+0.18495086756758308*I	0.06282058804768131-0.008434486483681367*I	-0.036286665200997215-0.012145856025266612*I	0.013858678707230449+0.030446095839704444*I	0.0014160386867141405-0.02701927506349481*I	-0.008791193408370935+0.01747571131624595*I	0.009592346872161308-0.0035294400014668497*I	-0.00648199217080977-0.00850943474671195*I	0.002456850654177411+0.015606842757773649*I	0.0002691036033109337-0.01581859793455058*I	-0.0008927330827226122+0.009783191750573551*I
0.01151935326392481+0.011759527484769548*I	-0.01964699199939373-0.016834013899140857*I	0.02160166970292676+0.01174115966038321*I	-0.015541974471054883+0.0030756818965157885*I	0.0010656870566892193-0.020245520658257226*I	0.020520469500530932+0.03402648183449552*I	-0.04639459638487368-0.0238099078511927*I	0.07257579588972529+0.0053435418647528226*I	-0.09461989009119247+0.17584778452071867*I	-0.3912813608191446-0.1869079417322643*I	0.11263792067092733-0.6114476461975535*I	-0.3948256357289629-0.1928799642525752*I	-0.08870186384108855+0.18495086756757143*I	0.0663648629574412-0.0024624639633784367*I	-0.042204691451103504-0.021248939072123267*I	0.020069611639535898+0.038252101667820455*I	-0.0027738662470528776-0.029580243842595194*I	-0.008340335547354288+0.013250091482889737*I	0.013431900175916611+0.005805283182858649*I	-0.013683631094508363-0.018683844333070458*I	0.010626620181191008+0.021542719235315224*I	-0.005694257301588408-0.013968767500636022*I
