0.5155243031978156-0.26425757936571914*I	0.11072781755926715-0.31147069212016393*I	-0.11557455920928356-0.14742946757843076*I	-0.11036794992865255+0.0329728296601767*I	0.001321507604385845+0.07555215705385729*I	0.055715972737615166+0.009519377010874894*I	0.01766800336091578-0.039723062944728126*I	-0.029570544967870826-0.018301006961670786*I	-0.021803775371714008+0.020587929717415427*I	0.013772380915594577+0.01911391856423517*I	0.0207900304210396-0.008821458695477668*I	-0.003446802609490043-0.01687847885537608*I	-0.017482280489260923+0.001400005116534253*I	-0.003288590740269392+0.013434750717077133*I	0.013127752027562688+0.003079499099317999*I	0.007340715864135595-0.009695312363614659*I	-0.008464542770029048-0.005458847795286405*I	-0.00928244831626335+0.006166771435628702*I	0.003987903440720671+0.006327063331607486*I	0.009553256945576481-0.003149090110731382*I	-0.00004757342974020697-0.006157771418473555*I	-0.008530204517263494+0.0007962235911923818*I	-0.0030929124053792625+0.005351797304886833*I	0.0065930219655215+0.0008553013894933189*I	0.005278818196459577-0.004243095794037449*I	-0.004105039950299562-0.0018670255190792971*I	-0.006449004569352769+0.00307940165704297*I	0.001399304964235376+0.0023520564432133674*I	0.006605323825815035-0.00203655448111691*I	0.0011934254233905229-0.0024591096697168997*I	-0.005851375680138167+0.0012192314791681907*I	-0.0034013079182111695+0.0023601377329115496*I	0.0043495869451196404-0.0006433727925563682*I	0.005006354186526581-0.0022027838929597116*I	-0.0023110673436305693+0.0002613685469413476*I	-0.0058455551237872735+0.0020872455698330832*I
0.11072781755926708-0.31147069212016426*I	0.39994974398853156-0.41168704694414965*I	0.000359867630613404-0.2784978624599864*I	-0.1142530516048989-0.07187731052457215*I	-0.05465197719103758+0.04249220667105235*I	0.018989510965302332+0.03582909410912928*I	0.026145427769745384-0.008781629950795887*I	-0.0041357720107973684-0.019135133227312234*I	-0.015798164052275493+0.0008129116025652139*I	-0.0010137449506735184+0.011766471021938492*I	0.010325578306105535+0.0022354397088596863*I	0.0033077499317795567-0.007421453578942342*I	-0.006735393349758542-0.0034437281382968406*I	-0.0043545284616970485+0.004479504215855033*I	0.004052125123867577+0.0037394383534649386*I	0.004663209257534581-0.0023793486959669467*I	-0.0019417324521277546-0.0035285409279854135*I	-0.00447663932930909+0.0008682155363210371*I	0.00027080862931244177+0.003017681324896612*I	0.003940330010980282+0.00016929191313238274*I	0.0010230524283132304-0.0023528665195409492*I	-0.0031404858351190812-0.0008059741135879907*I	-0.001937182551741466+0.0016515249806858664*I	0.0021859057910812523+0.0011087015108506063*I	0.0024879820152234147-0.0010117241295847475*I	-0.001170186372891384-0.0011636941369938482*I	-0.0027057349860625315+0.0004850309241344431*I	0.00015631925646330416+0.0010428471759267612*I	0.0025927303876261054-0.00010705322650248318*I	0.0007539481456764522-0.0008173230019478632*I	-0.0022078824948211324-0.00009897193680513412*I	-0.001501788735018596+0.0005758586866114016*I	0.0016050462683157725+0.00015735383995099195*I	0.0020385196014894693-0.0003820042456161501*I	-0.0008392009372605736-0.00011553832312783089*I	-0.00231106734363064+0.00026136854694052574*I
-0.11557455920928286-0.14742946757843067*I	0.0003598676306144127-0.2784978624599863*I	0.401271251592916-0.33613488989028995*I	0.056075840368227665-0.2689784854491089*I	-0.09658504824398263-0.11160037346929907*I	-0.08422252215890685+0.024191199709381873*I	-0.002814264406410186+0.05641702382654546*I	0.03991780868534108+0.010332288613441161*I	0.016654258410243598-0.027956591922787672*I	-0.019244966661763434-0.016065567252809252*I	-0.018496025439931986+0.013166476138474107*I	0.00703698756583846+0.015670190425939347*I	0.016435501959344553-0.004341954479620086*I	0.0006053225143795789-0.013139040501906845*I	-0.012819071231723898-0.0009793435794282217*I	-0.005230323192394899+0.009906209789094752*I	0.008651112698254578+0.0039477146356405425*I	0.007611524493447495-0.006677631038717202*I	-0.004524212759049917-0.005289555882153845*I	-0.00825939588795085+0.003813904916086219*I	0.0008474176056015115+0.005521089218016074*I	0.007616074393835256-0.0014975651300490065*I	0.0021383323613415254-0.00504906990762413*I	-0.006042222502038942-0.00021550053839077034*I	-0.004263098778268431+0.004188103167895531*I	0.003887286979462173+0.0013403323136293493*I	0.005435137452926427-0.0032002486181101817*I	-0.001512309562670556-0.0019740787455812107*I	-0.005695056423674923+0.002262078655096263*I	-0.0008085775305860887+0.002253084506409328*I	0.0051035350907951485-0.0014606957945052209*I	0.002798471691705314-0.00230175582976639*I	-0.003812856078648668+0.0008372272335511368*I	-0.004240508855471095+0.0022445994097823373*I	0.0020385196014894415-0.0003820042456178157*I	0.005006354186526564-0.0022027838929616597*I
-0.11036794992865134+0.03297282966017731*I	-0.11425305160489707-0.07187731052457125*I	0.05607584036822875-0.2689784854491083*I	0.4189392549538313-0.37585795283501566*I	0.026505295400357384-0.28727949241077866*I	-0.11838882361569561-0.09101244375188247*I	-0.07045014124331163+0.04330511827361943*I	0.017975766014629937+0.047595565131071195*I	0.03647100607585241-0.0065461902419319176*I	-0.000828022079014791-0.026556586806251548*I	-0.022533557402029655-0.002630816535730399*I	-0.005368273412366027+0.01624597523779502*I	0.014377703429977103+0.005974878062328463*I	0.007970959189317823-0.009800802274903847*I	-0.008677125801882912-0.006972269066278039*I	-0.008831167791003913+0.005347719752177668*I	0.00432293375318038+0.006757119678361964*I	0.008603539268513958-0.0022100567828336093*I	-0.0009186800238153163-0.005881407447525718*I	-0.00761712516442819+0.00006224142273106168*I	-0.001666373922428747+0.004669206305577847*I	0.006126235802061629+0.0012779934239790615*I	0.003511034443537027-0.003364590649125684*I	-0.004310672208008781-0.00196966825057841*I	-0.00464291753780053+0.0021365559048237316*I	0.002342225047549275+0.0021515486867785547*I	0.005080712402854273-0.0011187773560874042*I	-0.0004162382272115627-0.001981017138941482*I	-0.004913617480882698+0.0003860589873298794*I	-0.001345469478556691+0.001618705862537687*I	0.004197776655939416+0.00005030061344664821*I	0.0027924677471640783-0.0011993272475660658*I	-0.0030470834320822406-0.00021451025993438264*I	-0.0038128560786490698+0.0008372272335505415*I	0.001605046268315787+0.00015735383994901027*I	0.004349586945119906-0.0006433727925583868*I
0.001321507604386613+0.07555215705385848*I	-0.054651977191036386+0.042492206671053905*I	-0.09658504824398181-0.11160037346929803*I	0.026505295400357714-0.2872794924107784*I	0.3971354795821174-0.35527002311759953*I	0.0402776763159523-0.26816557384654105*I	-0.09759879319465556-0.0998339024473567*I	-0.0738969438528009+0.026426639418246724*I	0.0004934855253702287+0.04899557024760764*I	0.03318241533558476+0.006888560475146414*I	0.012299729948550222-0.02347708770693218*I	-0.015192841537891322-0.012326128899343152*I	-0.013832816182392932+0.01078712744250972*I	0.005095255113714145+0.012141649497955907*I	0.01195886263003707-0.0034737389432998086*I	0.0008761311436917335-0.01012135917701299*I	-0.008878741220744684-0.000810051666297743*I	-0.004207270764081983+0.007553343269554107*I	0.005510626863136601+0.0031417405220532982*I	0.005674341941707813-0.005026106058032416*I	-0.002338306967967414-0.004180854371305531*I	-0.005771413872727053+0.002802180786500973*I	-0.0003227687672895316+0.004357395081024938*I	0.004910339407774066-0.0010125342059107939*I	0.0022946516178073426-0.0040062227316957294*I	-0.0034494921144100675-0.0003225537648943364*I	-0.003509150632590276+0.0033707801659458507*I	0.0016794044846408615+0.0012413603768229979*I	0.00393334871790592-0.002624389931500349*I	0.00009273670564246262-0.0018167249056334365*I	-0.0036565368221881675+0.0018800744094760074*I	-0.001647778467848985+0.002137546183278601*I	0.0027924677471625366-0.0011993272475655063*I	0.00279847169170374-0.0023017558297661173*I	-0.001501788735018953+0.0005758586866109869*I	-0.0034013079182107675+0.0023601377329109646*I
0.05571597273761537+0.009519377010876365*I	0.018989510965302336+0.03582909410913118*I	-0.08422252215890724+0.024191199709382837*I	-0.11838882361569598-0.091012443751883*I	0.040277676315952436-0.26816557384654205*I	0.4179255100031586-0.3640914818130743*I	0.03683087370646469-0.2850440527019141*I	-0.1150810736839141-0.09843389733082074*I	-0.07718553459306914+0.03986139013532416*I	0.013621237552933103+0.05207506934692563*I	0.04052313119972085-0.002806751888467584*I	0.0038351871785221618-0.028935935502217906*I	-0.024475289854154474-0.006159357463715377*I	-0.009844912741673805+0.017114190774114232*I	0.014648512059288316+0.008992559387220893*I	0.011911289200295725-0.009631510361775753*I	-0.007654073373570954-0.009325135585821221*I	-0.011971653626122066+0.004541745638589315*I	0.0023857512014414683+0.008408644659047637*I	0.010789445059598198-0.0011013552719835922*I	0.001569301991410683-0.006893131577109993*I	-0.008787311537317762-0.0011014527142598745*I	-0.00437210890849019+0.0051542372297165105*I	0.0062825550585256015+0.0023208405999084075*I	0.006103764831163376-0.00347164387562897*I	-0.0035567240623333284-0.002786991252529404*I	-0.0068508000326249225+0.0020375839680154065*I	0.0008404363125254749+0.0027274073733875867*I	0.006685758671164815-0.0009614235161387693*I	0.0016222813742744267-0.002363021384560603*I	-0.00575281841814528+0.0002705206641992748*I	-0.0036565368221895492+0.0018800744094769977*I	0.00419777665593636+0.00005030061344740869*I	0.005103535090792112-0.0014606957945045122*I	-0.002207882494822507-0.0000989719368039274*I	-0.005851375680138208+0.0012192314791693443*I
0.017668003360915834-0.039723062944726654*I	0.026145427769744864-0.008781629950794104*I	-0.002814264406411491+0.056417023826546134*I	-0.07045014124331275+0.04330511827361833*I	-0.09759879319465556-0.09983390244735862*I	0.036830873706465324-0.2850440527019155*I	0.4004432295139019-0.3626914766965386*I	0.033542282966198905-0.27160930198483746*I	-0.10195332165635045-0.09535439823150395*I	-0.06984481872893429+0.03016607777170907*I	0.005156694782903602+0.04661622155163979*I	0.03124068288345746+0.0033600195471613337*I	0.007823090619241987-0.022608872170611582*I	-0.014922032908579887-0.009308447574448623*I	-0.009892486171415447+0.010956419355639626*I	0.006118307542025168+0.00978878297841363*I	0.00881837679491807-0.004279713056888052*I	-0.0010610514080478812-0.008469834196327757*I	-0.006692835429661031+0.0002986498445511662*I	-0.0017192887488558177+0.006541619139967844*I	0.004340440490248497+0.001978046385060009*I	0.0029686069556483555-0.004541075133895093*I	-0.002181987711502463-0.00313800719537549*I	-0.0031786834851010855+0.0026951275599997136*I	0.00043117937838532146+0.0035400720790753908*I	0.002702456912949595-0.0011115061427193183*I	0.0007928628827830438-0.003430364045087453*I	-0.0018444458461014403-0.0001651999249449602*I	-0.0014706310311066544+0.0029887759203296536*I	0.000840203547377605+0.0011258220536961203*I	0.0016222813742745854-0.002363021384558373*I	0.0000927367056412429-0.0018167249056316131*I	-0.0013454694785596504+0.0016187058625377958*I	-0.0008085775305893867+0.0022530845064092147*I	0.0007539481456743569-0.0008173230019465931*I	0.0011934254233898003-0.00245910966971521*I
-0.029570544967870104-0.018301006961669374*I	-0.004135772010797-0.019135133227310575*I	0.039917808685340374+0.0103322886134417*I	0.017975766014628896+0.04759556513107015*I	-0.07389694385280106+0.026426639418244788*I	-0.11508107368391336-0.09843389733082251*I	0.03354228296619941-0.2716093019848384*I	0.4135709815414666-0.35961197759722197*I	0.04088299883033463-0.2813046143484526*I	-0.11041786442637976-0.10081324602678975*I	-0.07912726704519706+0.03633284920733865*I	0.009144598223624891+0.05294328488324711*I	0.04079393982903351+0.00021092943642888766*I	0.0077755171895006765-0.02876664358908577*I	-0.023452237425843812-0.008512223983255487*I	-0.012985398576793768+0.01630821666052807*I	0.012711329507548219+0.01064408436790805*I	0.014097194991379059-0.00852280885092572*I	-0.0051660913583459036-0.010336859715408188*I	-0.013141839999011766+0.003378051501593114*I	-0.00031998378461877314+0.008893675583181064*I	0.010945764316063504-0.00005850809605622732*I	0.004162032379037125-0.0070001848036112145*I	-0.008033363391642673-0.0019187757162072898*I	-0.006579991403313417+0.0050552652929102*I	0.0047807663235044495+0.0028966992865176095*I	0.0077088110994756286-0.0033142900356794556*I	-0.0015182044608479414-0.0031689954981447277*I	-0.007690000969888377+0.0019220456448907897*I	-0.0014706310311057682+0.0029887759203323636*I	0.006685758671165506-0.000961423516134893*I	0.003933348717905584-0.0026243899314979677*I	-0.0049136174808839745+0.00038605898732996724*I	-0.005695056423676463+0.0022620786550957518*I	0.0025927303876248867-0.00010705322650195132*I	0.0066053238258143975-0.0020365544811158775*I
-0.021803775371712585+0.02058792971741656*I	-0.01579816405227375+0.0008129116025665888*I	0.016654258410244444-0.027956591922787048*I	0.036471006075852255-0.006546190241932274*I	0.0004934855253698671+0.048995570247606715*I	-0.07718553459306894+0.03986139013532328*I	-0.1019533216563499-0.0953543982315044*I	0.04088299883033524-0.28130461434845283*I	0.40510643877143776-0.365070825392507*I	0.03160055051407234-0.2751378429128227*I	-0.10642996098565739-0.09448618269518207*I	-0.06957401009961929+0.03318375909660571*I	0.009097024793884922+0.046785513464771555*I	0.032263735311769556+0.001007153027620347*I	0.004682604784121235-0.023414846284198366*I	-0.01685921546032155-0.007656922593761119*I	-0.007706580380332567+0.012065120866491084*I	0.008606289557250733+0.008777058848828609*I	0.007648190422028205-0.005443407193882829*I	-0.0037667863941096866-0.007984803272194342*I	-0.006536516173197789+0.0013414970204771162*I	0.0008734416387690134+0.006434565913465009*I	0.005094388635922391+0.0011607233831121752*I	0.0007607244608244882-0.004640047070700377*I	-0.003683776446522468-0.0025621485087648863*I	-0.0015736372167850401+0.002852481399949846*I	0.002469698979875779+0.0031580678334597835*I	0.001863255975689786-0.001227044465844423*I	-0.001518204460846987-0.003168995498142994*I	-0.001844445846100479-0.0001651999249416129*I	0.000840436312525454+0.0027274073733912145*I	0.0016794044846402416+0.0012413603768256514*I	-0.0004162382272116707-0.001981017138940004*I	-0.0015123095626697627-0.0019740787455802726*I	0.00015631925646440386+0.001042847175927649*I	0.0013993049642360717+0.0023520564432140253*I
0.013772380915595843+0.019113918564235836*I	-0.0010137449506715098+0.011766471021939203*I	-0.019244966661761783-0.016065567252809044*I	-0.0008280220790144939-0.02655658680625166*I	0.03318241533558387+0.006888560475146551*I	0.013621237552932292+0.05207506934692638*I	-0.06984481872893422+0.030166077771709956*I	-0.1104178644263791-0.10081324602678944*I	0.03160055051407254-0.275137842912823*I	0.4090943422121597-0.3587437620608995*I	0.04115380745964966-0.27828693302355584*I	-0.10647753441539745-0.1006439541136587*I	-0.07810421461688309+0.03397998268779552*I	0.00600411238850537+0.05213731076965764*I	0.03885675727729144+0.0018624544171143972*I	0.009961422980582238-0.027657942078235*I	-0.020964255410618752-0.00952394811284011*I	-0.0141555849496828+0.01514452252353457*I	0.010005594521487521+0.011129115292043641*I	0.014253514247842493-0.007479961674997104*I	-0.0025733609707219145-0.010443912941908894*I	-0.012387891853339364+0.0025607284996462124*I	-0.002527866279444489+0.008794703646375837*I	0.00944397558104182+0.0005173505905543024*I	0.005767078647352732-0.006842830963661177*I	-0.005994843790150744-0.0023007799618235446*I	-0.007419192340570733+0.004939726969783685*I	0.0024696989798760607+0.003158067833460307*I	0.007708811099476497-0.0033142900356778336*I	0.0007928628827832266-0.003430364045085146*I	-0.006850800032626431+0.002037583968017733*I	-0.003509150632592677+0.003370780165948083*I	0.005080712402853067-0.0011187773560849448*I	0.005435137452927708-0.0032002486181074083*I	-0.002705734986059566+0.0004850309241370171*I	-0.006449004569350366+0.0030794016570445423*I
