-0.00016317352195997689+0.002086980086997716*I	0.0003264375297864766-0.001066878509295011*I	-0.0004781219530362137+0.007158009411685329*I	0.0006539908741627832-0.0022287128517174673*I	-0.0007916391421591814+0.016214861587435306*I	0.000959321487967143-0.0035968710246298977*I	-0.0010807210767091987+0.04116704520849904*I	0.0012638694209274807-0.005547285728990126*I	-0.001353933334962809+0.21145987859619086*I	-0.4984395021498372-0.009980118831236137*I	0.0034064727962643034-0.6369477769274766*I	-0.498217575438271-0.010153294116576226*I	-0.0018064354157673326+0.21201781479217569*I	0.0019431000913818486-0.006050699051835637*I	-0.0019664207709092964+0.042345649670606014*I	0.00206206631438257-0.00446867414549771*I	-0.002111779195503468+0.018117089471827857*I	0.0021814357574288117-0.0034893808027585227*I	-0.0021823389153278585+0.010024589553203558*I	0.0022239024261954273-0.0027764946550012264*I	-0.0022379710230462637+0.006309098767263332*I	0.002253968188943696-0.002226336874838392*I	-0.0022286464601929744+0.004275472867830254*I	0.0022167671381720998-0.0017911009770812043*I	-0.0021832853774935816+0.003038815951102325*I	0.0021514633368806112-0.0014249130043311824*I	-0.002091108261587495+0.002199423909583736*I	0.002032203510166363-0.0011360183616799236*I	-0.0019584787929368135+0.001634790217387049*I	0.0018815392668370804-0.000882785906786787*I	-0.0017833263402304408+0.0011991087083568891*I	0.0016849426811663918-0.0006873757155250811*I	-0.001577329577237333+0.0008922118194029016*I	0.0014630159696917984-0.0005142004302533835*I	-0.001330824259412965+0.0006411725124091974*I	0.0012023085963709962-0.00037937258395279476*I	-0.0010727790986919312+0.0004561857552361718*I	0.0009294586837399388-0.0002642152407198891*I	-0.0007709682081377398+0.0002971960252093969*I	0.0006240184536032979-0.00016424505323501016*I	-0.0004790684152864967+0.00017223580957364518*I	0.0003193022416803266-0.0000814848314215533*I	-0.0001538489591853317+0.00005335418754730953*I
0.00018008364356652168-0.00046736417293757974*I	-0.00034758648762597756+0.0033660977505319918*I	0.0005166297118734071-0.0014579038014862445*I	-0.000672107261917344+0.008020153049476075*I	0.0008623381772757245-0.002531678650169465*I	-0.0010096741261546654+0.01680202286378706*I	0.001177844720705265-0.0038617448571752816*I	-0.0012958535986796979+0.04160666704003097*I	0.0014891227829343422-0.005745774720826931*I	-0.0015836164217024734+0.21177607812305477*I	-0.49821757543830125-0.010153294116501833*I	0.003183653802211029-0.636706040258369*I	-0.4979855248413127-0.010285043162338045*I	-0.002024500507180639+0.21219886122680567*I	0.002148091014425492-0.006154215017302206*I	-0.002182826146102147+0.04248211181660308*I	0.0022784190681524844-0.004554573177294167*I	-0.0023018707955632252+0.01821929809121492*I	0.0023612635885411006-0.0035473037051498646*I	-0.0023685064884181755+0.010101010428356798*I	0.002400322075106161-0.0028258512111181606*I	-0.0023918199822132924+0.006362452954767348*I	0.002396850781713691-0.0022584651499436303*I	-0.0023676983432032997+0.004317933614645075*I	0.0023416555189844234-0.0018159382966469585*I	-0.0022850935703851265+0.0030615675474050487*I	0.002240550813309572-0.0014389841601182612*I	-0.0021765137768969293+0.002221951493586555*I	0.0021000624996491235-0.0011476597395200581*I	-0.001998458862131368+0.0016387305399192108*I	0.0019101960431684294-0.0008858647072296936*I	-0.0018070126639829452+0.0012084113463032788*I	0.0016849426811706403-0.0006873757155369447*I	-0.0015536432535321147+0.0008829091815380559*I	0.0014343591933241907-0.0005111216297556368*I	-0.0012908441901418074+0.0006372321898119147*I	0.0011344496069165095-0.0003677312062127148*I	-0.0009873735833601808+0.00043365817118036314*I	0.0008403712073966524-0.0002501440850161735*I	-0.0006691600153403543+0.0002744444289148391*I	0.0004991300728713571-0.0001394077336500686*I	-0.0003400165322995366+0.00012977506272509744*I	0.00017641964886316863-0.000049356556097293613*I
-0.0001844129656405852+0.0012791176636343553*I	0.00037027582560905214-0.0008583894651952455*I	-0.0005415717964670874+0.004228241388259787*I	0.0007249770149540464-0.0017608696000967123*I	-0.0008901422459438328+0.008607314325815756*I	0.0010808614100901825-0.0027965524827626292*I	-0.0012248066480401829+0.017241644695264614*I	0.0014030980827730167-0.004060233848872998*I	-0.0015255366854567756+0.04192286656694475*I	0.001711049494452302-0.005918950006083825*I	-0.0018064354157188995+0.21201781479199666*I	-0.4979855248413747-0.010285043162353541*I	0.002965588710741186-0.6365249938236113*I	-0.4977805339182134-0.010388559127832679*I	-0.0022409058823890655+0.2123353233726806*I	0.0023644437682028585-0.006240114049053298*I	-0.0023729177462146304+0.0425843204359982*I	0.0024582468991928693-0.004612496079570195*I	-0.0024880383685770154+0.0182957189663074*I	0.002537683237428961-0.0035966602612327236*I	-0.0025223554476793814+0.010154364616005097*I	0.0025432046679552687-0.002857979486394984*I	-0.0025308718651711887+0.006404913701531128*I	0.0025217391624748203-0.0022833024695191845*I	-0.002469506536076962+0.0043406852110694635*I	0.0024307429953607765-0.001830009452390388*I	-0.002370499085761417+0.003084095131369401*I	0.0023084098027818696-0.0014506255379183326*I	-0.00221649384619016+0.002225891816256659*I	0.0021287192760799903-0.0011507385399058903*I	-0.0020221451858100006+0.001648033177845993*I	0.0019101960431963144-0.0008858647072376379*I	-0.0017833263403391865+0.001199108708393205*I	0.001656285904788359-0.0006842969150661732*I	-0.0015136631841793152+0.0008789688588909997*I	0.001366500203911581-0.0004994802520217017*I	-0.0012054386748467604+0.0006147046058467793*I	0.001045362130466824-0.0003536600504103474*I	-0.0008855653904550102+0.0004109065747386349*I	0.0007154828265417746-0.00022530676543014438*I	-0.0005301081324209503+0.0002319836821707431*I	0.00035624747991506685-0.00010727945848009584*I	-0.00018616757302998901+0.00007642087514787843*I
0.00019019218212430576-0.0003910252923565689*I	-0.00037839827452739247+0.0021412613014527323*I	0.0005786231288285071-0.0011613552636340623*I	-0.0007596067805079566+0.0048154026646427235*I	0.0009435002476723557-0.002025743432660126*I	-0.0011052747678587669+0.009046936157358857*I	0.001306114772169583-0.002995041474426016*I	-0.0014544897348522884+0.017557844222156234*I	0.0016250247942725378-0.004233409134308837*I	-0.0017483556793930041+0.042164603235968025*I	0.0019431000914380445-0.00605069905179412*I	-0.0020245005071611918+0.21219886122678921*I	-0.4977805339183001-0.010388559127880476*I	0.0027491833355941884-0.6363885316777053*I	-0.4975641811644441-0.010474458159487639*I	-0.0024309974825313546+0.21243753199205886*I	0.0025442715992725217-0.0062980369514471024*I	-0.002559085319247624+0.04266074131109041*I	0.0026346665481994554-0.00466185263568936*I	-0.00264188732782648+0.018349073153918673*I	0.0026805658302430395-0.0036287885364278617*I	-0.0026614073305984763+0.010196825362750263*I	0.0026680930487393757-0.0028828168058358254*I	-0.00263268005809061+0.006427665297952415*I	0.002610826638835726-0.002297373625418724*I	-0.0025549120514337565+0.004363212794969501*I	0.002498601985010186-0.001841650830204908*I	-0.002410479154953135+0.003088035453943318*I	0.0023370665789981117-0.001453704338437318*I	-0.0022401801698744314+0.0022351944541346438*I	0.002128719276034191-0.0011507385398778773*I	-0.0019984588622124514+0.0016387305399038058*I	0.0018815392667321385-0.0008827859068349589*I	-0.001743346271006248+0.0011951683858132266*I	0.0015884269154238496-0.0006726555372794494*I	-0.0014282576688497443+0.0008564412749092408*I	0.0012774127274155893-0.00048540909622340133*I	-0.001103630481938165+0.0005919530094676825*I	0.000920473749738537-0.0003288227308255373*I	-0.0007465135075554766+0.0003684458279900375*I	0.0005726002337003577-0.00019317849023699486*I	-0.00037625917315896253+0.0001786294945789031*I	0.0001798278311468393-0.000057922902241137886*I
-0.00019398530880430557+0.0008621436377641547*I	0.00039853948524661974-0.0006939910908084241*I	-0.0005964332585484922+0.0027284225777146694*I	0.0007971463615028428-0.0014262290962520315*I	-0.00097473930241631+0.005255024496188892*I	0.0011687536098325274-0.0022242324243926317*I	-0.0013349578545906505+0.009363135684175499*I	0.0015280414835898547-0.0031682167598030488*I	-0.0016773087288590438+0.017799580891213026*I	0.0018570753912329511-0.004365158180001035*I	-0.0019664207708553626+0.042345649670678054*I	0.002148091014505636-0.006154215017375115*I	-0.0022409058824100028+0.21233532337266256*I	-0.49756418116449097-0.010474458159521253*I	0.0025590917355334864-0.6362863230582982*I	-0.4973843533333978-0.0105323810617958*I	-0.002617165055563329+0.21251395286716815*I	0.002720691248308568-0.006347393507568188*I	-0.0027129342784088556+0.042714095498723216*I	0.0027775491409024445-0.004693980910916684*I	-0.0027809392108623025+0.0183915339007568*I	0.002805454211019491-0.0036536258560153764*I	-0.002763215523532258+0.01021957695918046*I	0.0027571805251839785-0.002896887961720268*I	-0.0027180855733777514+0.006450192881892728*I	0.002678685628344605-0.002309015003117359*I	-0.0025948921206503774+0.004367153117583428*I	0.00252725876126833-0.0018447296306570054*I	-0.0024341654787506085+0.003097338091860789*I	0.002337066579133218-0.0014537043384097608*I	-0.00221649384613485+0.002225891816214678*I	0.0021000624995693327-0.0011476597394024068*I	-0.001958478792942067+0.0016347902172856668*I	0.0018136802774607525-0.0008711445289851459*I	-0.0016579407556224814+0.0011726408017832478*I	0.001499339438901371-0.0006585843815573513*I	-0.0013264494760173431+0.0008336896784835929*I	0.0011525243467286974-0.00046057177665743114*I	-0.000964578598931698+0.000549492262694945*I	0.0007775911567733999-0.00029669445566978214*I	-0.0005926645483726551+0.00031509164041147644*I	0.0003961805848059298-0.0001438219340740747*I	-0.0001900916000371171+0.00010220861944255227*I
0.0002083473031244638-0.00030296579844548197*I	-0.00041202029283963424+0.0014493049140854994*I	0.0006170627180338814-0.0009588649234562011*I	-0.0008115657804426717+0.0031680444092530274*I	0.0010223997235173166-0.0016247180879175019*I	-0.001204422389173767+0.005571224023019427*I	0.0013906803213633021-0.002397407709781969*I	-0.0015577768486981897+0.00960487235335304*I	0.0017600920805595716-0.003299965805550534*I	-0.0018953738202772642+0.01798062732583354*I	0.0020620663143273927-0.00446867414554342*I	-0.0021828261461293826+0.04248211181660897*I	0.0023644437682748694-0.006240114049040612*I	-0.0024309974824994135+0.21243753199211782*I	-0.4973843533334009-0.010532381061824867*I	0.0023729241624372128-0.636209902183197*I	-0.49720793368447197-0.01058173761799107*I	-0.0027710140147460456+0.2125673070548315*I	0.002863573841128608-0.00637952178276966*I	-0.0028519861613645362+0.04275655624545472*I	0.002902437521693625-0.004718818230391541*I	-0.002882747403693775+0.018414285497085882*I	0.0028945416874298423-0.003667697011796171*I	-0.0028486210388295914+0.010242104543054933*I	0.0028250395146589015-0.0029085293394925387*I	-0.0027580656426981856+0.006454133204547356*I	0.0027073424047872113-0.0023120938035778014*I	-0.0026185784444404067+0.0043764557555244915*I	0.0025272587611937848-0.001844729630644994*I	-0.002410479155021682+0.00308803545401044*I	0.0023084098026885376-0.0014506255379334735*I	-0.0021765137769169697+0.0022219514935922064*I	0.0020322035101473564-0.0011360183616707326*I	-0.0018730732775188144+0.0016122626333339245*I	0.001724592800976943-0.0008570733732771923*I	-0.0015561325627124968+0.0011498892054007759*I	0.0013744510581129678-0.0006337470618837482*I	-0.0011873975930096043+0.000791228931757353*I	0.0010096417538634373-0.0004284435014624394*I	-0.0008107296397476399+0.0004961380750861615*I	0.0006011715078169175-0.0002473378994766279*I	-0.0004064969752757839+0.000238670765283125*I	0.00021635275382192454-0.00008589903176648567*I
-0.0002180349839992904+0.0005871612763229375*I	0.00042687053598211013-0.0005678396311544694*I	-0.0006271528147666267+0.0018889267456403856*I	0.0008423160800755641-0.001157353915058363*I	-0.0010412488671796723+0.003484243936087861*I	0.0012443264350317082-0.0017978933732943692*I	-0.0014272413832098953+0.0058129606921090435*I	0.0016227309182688086-0.002529156755526255*I	-0.0017758419400961028+0.009785918787956947*I	0.0019650830037272115-0.0034034817710152585*I	-0.002111779195494896+0.018117089471800834*I	0.00227841906806821-0.004554573177221759*I	-0.00237291774620147+0.042584320435892824*I	0.002544271599296857-0.0062980369513672895*I	-0.0026171650554958396+0.21251395286731253*I	-0.49720793368447147-0.010581737618022703*I	0.0022190752031635737-0.6361565479956968*I	-0.49706505109163446-0.010613865893249664*I	-0.002910065897610482+0.21260976780160193*I	0.002988462221878637-0.0064043591022827145*I	-0.0029537943543417517+0.042779307841916754*I	0.002991524998063106-0.004732889386215803*I	-0.002968152919099918+0.01843681308103936*I	0.0029624006769800267-0.003679338389580064*I	-0.002888601108100984+0.010246044865734964*I	0.0028536962910750674-0.0029116081399403774*I	-0.002781751966315062+0.006463435842432863*I	0.0027073424047588408-0.0023120938035971306*I	-0.002594892120663993+0.004367153117575451*I	0.0024986019848547906-0.0018416508302416743*I	-0.0023704990857197133+0.0030840951313677173*I	0.0022405508132097205-0.0014389841600907461*I	-0.002091108261541916+0.002199423909643656*I	0.0019431160337992795-0.0011219472058323495*I	-0.001771265084703749+0.0015895110369271235*I	0.0015997044201584965-0.0008322360537298068*I	-0.0014170806797738026+0.001107428458564561*I	0.00123156846533421-0.0006016187867962984*I	-0.0010335486338312696+0.0007378747442452704*I	0.0008332221048740572-0.0003790869452912859*I	-0.0006245620666651662+0.0004197171998884296*I	0.0004213436768608309-0.00018941499722588414*I	-0.00021640537518149636+0.00013646214592886313*I
0.00021852323277249755-0.0002648738326510294*I	-0.0004331675059051877+0.0010267831078420362*I	0.0006521238979247698-0.000766328622796227*I	-0.0008568359015224569+0.0022051262725134692*I	0.001064242791555451-0.0013305292004624602*I	-0.0012640678612451893+0.0037259806051781956*I	0.0014763770320520605-0.0019296424190772183*I	-0.0016453064746554326+0.005994007126809363*I	0.0018277218413205523-0.0026326727209168154*I	-0.0019922473153095224+0.0099223809338801*I	0.002181435757491289-0.003489380802848546*I	-0.002301870795584827+0.01821929809113964*I	0.0024582468991806534-0.004612496079501338*I	-0.0025590853192620213+0.042660741311163645*I	0.0027206912482713322-0.006347393507498608*I	-0.0027710140147248013+0.2125673070548226*I	-0.49706505109163535-0.010613865893231069*I	0.002080023320312909-0.6361140872487943*I	-0.4969401627109011-0.010638703212766084*I	-0.0030118740905388562+0.21263251939791875*I	0.0030775496982365603-0.006418430258119253*I	-0.0030391998696300774+0.0428018354258761*I	0.003059383987660195-0.004744530764064807*I	-0.0030081329883316936+0.018440753403622927*I	0.0029910574532965362-0.0036824171899969733*I	-0.0029122874318624585+0.01025534750361626*I	0.0028536962909735835-0.0029116081399369353*I	-0.0027580656426520345+0.0064541332045150255*I	0.002678685628398974-0.0023090150031165337*I	-0.0025549120514676772+0.004363212794990752*I	0.0024307429953996863-0.0018300094524057583*I	-0.002285093570400352+0.003061567547389223*I	0.0021514633368341194-0.0014249130043640587*I	-0.0019893000686136996+0.0021766723131917717*I	0.001818227653011642-0.0010971098863164395*I	-0.0016322132017247046+0.0015470502901143465*I	0.0014568218273310017-0.0008001077784339352*I	-0.001263231720573758+0.0010540742711138645*I	0.0010551488163952566-0.0005522622306552705*I	-0.0008473810607490283+0.0006614538690190024*I	0.0006533942737654377-0.00032116404303321575*I	-0.0004344704666794827+0.00031750858055311837*I	0.00020499092308176592-0.0001035159654094106*I
-0.00021513252202365178+0.00043962183147407856*I	0.0004437765948085998-0.00046336282429598513*I	-0.000662850592640927+0.0013429826346893275*I	0.0008740506094169431-0.0009395039080696488*I	-0.0010796548955957408+0.0024468629415154435*I	0.0012962933885218477-0.0014622782462083946*I	-0.0014821329526259488+0.003907027039890816*I	0.0016813679551300272-0.0020331583845488626*I	-0.00186171184998176+0.006130469272637116*I	0.0020440745951863675-0.002718571752749502*I	-0.0021823389153462834+0.010024589553185644*I	0.0023612635884642202-0.0035473037050873474*I	-0.0024880383687092195+0.01829571896636553*I	0.0026346665480654614-0.004661852635666923*I	-0.002712934278416954+0.04271409549870847*I	0.0028635738410376643-0.006379521782796861*I	-0.0029100658977322916+0.21260976780160387*I	-0.49694016271084623-0.010638703212745146*I	0.001978215127481968-0.6360913356524749*I	-0.4968510752344225-0.010652774368557489*I	-0.0030972796059906818+0.21265504698188717*I	0.0031454086876791724-0.006430071635861704*I	-0.0030791799388758174+0.04280577574843625*I	0.003088040763968606-0.0047476095644949385*I	-0.0030318193121132613+0.01845005604149984*I	0.0029910574533826076-0.0036824171900042696*I	-0.0028886011079815766+0.01024604486576106*I	0.0028250395146340555-0.002908529339522752*I	-0.0027180855734279647+0.006450192881933236*I	0.0026108266389365128-0.002297373625301092*I	-0.002469506536024807+0.004340685211016231*I	0.00234165551895991-0.001815938296676587*I	-0.002183285377545294+0.0030388159510358094*I	0.002026574956067675-0.0014000756848231968*I	-0.0018502481856289867+0.002134211566524945*I	0.0016753450601612486-0.001064981611123392*I	-0.0014783642425673618+0.001493696102541705*I	0.0012804021784298062-0.0007507512223171603*I	-0.001077064147471541+0.0009776533959010335*I	0.000875320985387181-0.0004943393283323683*I	-0.0006572894606905687+0.0005592452496289416*I	0.0004370415200449438-0.0002352650112660404*I	-0.00021806509137574023+0.00018104643466382297*I
0.00022525336202295517-0.0001984889916812135*I	-0.00044481560867754016+0.0007558213584268789*I	0.0006657033063118363-0.0006365381096944985*I	-0.0008856695866538036+0.0015847193037976663*I	0.0011061012064654035-0.0010712529539150292*I	-0.0012977199869737424+0.002627909376277011*I	0.0015012843115372566-0.0015657942116031624*I	-0.0016985383279163662+0.004043489185720837*I	0.0018977207089154369-0.002119057416236983*I	-0.0020518034499901814+0.00623267789208986*I	0.0022239024261909417-0.002776494655022457*I	-0.00236850648840772+0.010101010428399003*I	0.00253768323751024-0.003596660261314703*I	-0.002641887327842585+0.018349073153951612*I	0.0027775491408760485-0.00469398091092639*I	-0.0028519861614205336+0.04275655624545236*I	0.0029884622218328476-0.006404359102313766*I	-0.0030118740905850276+0.21263251939796438*I	-0.4968510752344882-0.010652774368481608*I	0.001892809612028159-0.636068808068499*I	-0.49678321624495525-0.010664415746440585*I	-0.003137259675188378+0.21265898730456156*I	0.0031740654641121465-0.006433150436299003*I	-0.003102866262627544+0.04281507838628594*I	0.003088040763920393-0.004747609564510907*I	-0.0030081329883556826+0.018440753403646388*I	0.0029624006768508887-0.003679338389564952*I	-0.0028486210387810742+0.010242104543064637*I	0.002757180525217545-0.0028968879617019857*I	-0.002632680058065663+0.006427665297924476*I	0.002521739162531696-0.0022833024695570396*I	-0.0023676983431849333+0.004317933614644369*I	0.002216767138249222-0.0017911009770935982*I	-0.002044233494545929+0.0029963552042898936*I	0.0018836923632407393-0.0013679474095498563*I	-0.0016963992265194975+0.002080857378806754*I	0.0014989254111986128-0.0010156250550353112*I	-0.0012921966694563031+0.001417275227466287*I	0.0011005743473607023-0.0006928283200499271*I	-0.0008869725474713592+0.0008754447765072535*I	0.000658968231553019-0.00040844029650414067*I	-0.0004408840854922969+0.0004227831037101196*I	0.0002320505969686526-0.00013174904578411306*I
-0.00022968308677225995+0.0003161995268277793*I	0.0004471800734666376-0.00037166427699131824*I	-0.000667634602759+0.0009975580274479152*I	0.0008977539033226393-0.0007682871553987993*I	-0.0011037346781851416+0.001765765738429013*I	0.0013110921295012648-0.001174768919316532*I	-0.0015141253622538992+0.002764371522240391*I	0.0017176370653334638-0.0016516932434420943*I	-0.0018886299279922013+0.004145697805127865*I	0.0020775485399659433-0.002176980318616693*I	-0.002237971023070705+0.00630909876718572*I	0.0024003220751548726-0.0028258512112339135*I	-0.0025223554475849418+0.010154364615971837*I	0.0026805658302654508-0.0036287885364075403*I	-0.0027809392108486325+0.018391533900663726*I	0.00290243752169403-0.004718818230489733*I	-0.002953794354245122+0.04277930784189652*I	0.0030775496982887503-0.006418430258045075*I	-0.0030972796060052734+0.2126550469819092*I	-0.4967832162450726-0.01066441574640682*I	0.0018528295428271821-0.6360648677459313*I	-0.49675455946856306-0.010667494546828103*I	-0.00316094599894757+0.21266828994246584*I	0.0031740654641058837-0.006433150436304598*I	-0.003079179938859168+0.04280577574840473*I	0.003059383987538262-0.004744530764026026*I	-0.0029681529190415355+0.018436813080988934*I	0.002894541687501033-0.0036676970117601776*I	-0.0027632155234449647+0.010219576959168216*I	0.0026680930487701254-0.002882816805905726*I	-0.00253087186526539+0.006404913701538302*I	0.002396850781735342-0.002258465150016686*I	-0.00222864646013083+0.004275472867838195*I	0.002073884545352086-0.0017589727019107705*I	-0.0018903845353768181+0.0029430010167077144*I	0.0017072727143166053-0.0013185908534670897*I	-0.0015102316534032414+0.0020044365038208688*I	0.0013190975801517782-0.0009577021526361319*I	-0.0011021050693897638+0.001315066608005984*I	0.0008842215936254003-0.000606929288308867*I	-0.0006705671722528354+0.0007389826306021147*I	0.00045397730844863723-0.0003049243310729334*I	-0.00022281899406893443+0.0002417366690367559*I
0.0002219267114281667-0.00017317528535945332*I	-0.00045250208085554765+0.0005579361959837826*I	0.000679230670549316-0.0005034133227448797*I	-0.0008856996941465618+0.0011786044621175256*I	0.0011027448263795242-0.000871803120999216*I	-0.0013201400533578635+0.0019022278843969693*I	0.0015274448833118846-0.0012606679510138504*I	-0.0017042169623292542+0.002866580141483242*I	0.0018974648964395272-0.0017096161457032233*I	-0.0020747975009835756+0.004222118680324625*I	0.0022539681888665004-0.002226336874707411*I	-0.0023918199822567333+0.006362452954786167*I	0.002543204667963894-0.0028579794865032436*I	-0.002661407330567467+0.010196825362745276*I	0.0028054542110919-0.003653625855952046*I	-0.002882747403738774+0.018414285497081035*I	0.002991524998058932-0.004732889386321237*I	-0.0030391998696630705+0.04280183542581911*I	0.003145408687728706-0.00643007163581329*I	-0.0031372596752326336+0.2126589873045627*I	-0.4967545594685733-0.010667494546856332*I	0.0018291432190598235-0.6360555651079801*I	-0.49675455946863334-0.010667494546687745*I	-0.003137259675126605+0.21265898730450145*I	0.003145408687671528-0.006430071635945611*I	-0.0030391998696794893+0.04280183542579174*I	0.0029915249981113433-0.004732889386187644*I	-0.002882747403675783+0.01841428549710382*I	0.0028054542110468863-0.0036536258560240825*I	-0.0026614073305207433+0.010196825362764105*I	0.0025432046680361506-0.0028579794863616177*I	-0.0023918199821907652+0.0063624529548182126*I	0.0022539681889290047-0.0022263368748076436*I	-0.0020747975010803558+0.004222118680357662*I	0.0018974648964108557-0.0017096161456822212*I	-0.0017042169622955336+0.002866580141475399*I	0.0015274448832531301-0.0012606679512152392*I	-0.0013201400532923979+0.0019022278843372467*I	0.0011027448264300508-0.000871803120812086*I	-0.0008856996942131699+0.0011786044621599075*I	0.0006792306704981378-0.0005034133227791194*I	-0.00045250208075702056+0.0005579361959605695*I	0.0002219267115138035-0.00017317528527925619*I
-0.00022281899395902864+0.0002417366691065462*I	0.00045397730845810714-0.0003049243310958881*I	-0.0006705671722801571+0.000738982630577742*I	0.0008842215936720692-0.0006069292882753617*I	-0.001102105069398734+0.0013150666081077113*I	0.0013190975801397854-0.0009577021526444814*I	-0.0015102316535080612+0.0020044365037434667*I	0.0017072727142970689-0.0013185908533795432*I	-0.0018903845353215076+0.002943001016685374*I	0.0020738845453580606-0.0017589727018652843*I	-0.0022286464602572827+0.0042754728678633305*I	0.002396850781717957-0.002258465150000038*I	-0.0025308718651445763+0.006404913701554818*I	0.0026680930487898795-0.002882816805948123*I	-0.002763215523420851+0.010219576959176977*I	0.0028945416874456243-0.003667697011747097*I	-0.0029681529190280467+0.01843681308102379*I	0.003059383987567299-0.004744530764009761*I	-0.0030791799389511434+0.04280577574841746*I	0.0031740654640862067-0.006433150436374776*I	-0.003160945998929267+0.21266828994243553*I	-0.49675455946854824-0.010667494546777135*I	0.0018528295428060023-0.636064867745886*I	-0.49678321624504884-0.010664415746343525*I	-0.003097279605933122+0.21265504698193669*I	0.0030775496982758696-0.006418430258116751*I	-0.0029537943543209043+0.04277930784172554*I	0.002902437521743778-0.004718818230474452*I	-0.0027809392108170076+0.01839153390071596*I	0.002680565830260396-0.0036287885364432717*I	-0.0025223554476369713+0.010154364615984875*I	0.0024003220751640107-0.002825851211180215*I	-0.0022379710229741123+0.0063090987672050096*I	0.002077548539934467-0.0021769803186343106*I	-0.001888629927958087+0.004145697805121242*I	0.0017176370653595356-0.0016516932434711682*I	-0.0015141253621872965+0.0027643715222125166*I	0.001311092129511803-0.0011747689193505205*I	-0.0011037346781579264+0.001765765738460705*I	0.0008977539032484717-0.0007682871554556836*I	-0.0006676346027598953+0.0009975580274970564*I	0.0004471800735536997-0.0003716642769712431*I	-0.0002296830868023826+0.00031619952684192043*I
0.0002320505969375554-0.0001317490457747459*I	-0.00044088408547829475+0.0004227831037352324*I	0.0006589682316324657-0.00040844029661897915*I	-0.0008869725475033646+0.0008754447765333863*I	0.0011005743473044638-0.000692828319976062*I	-0.001292196669436048+0.0014172752274193706*I	0.0014989254112147943-0.00101562505494617*I	-0.0016963992264791593+0.0020808573788832422*I	0.0018836923632977955-0.0013679474095934251*I	-0.0020442334945353483+0.0029963552042817404*I	0.002216767138215554-0.0017911009770861372*I	-0.0023676983431925825+0.004317933614673*I	0.0025217391625119833-0.0022833024694882548*I	-0.0026326800581366874+0.006427665297927973*I	0.002757180525182796-0.002896887961707189*I	-0.0028486210388118443+0.010242104543040429*I	0.002962400676855842-0.003679338389575939*I	-0.003008132988318643+0.018440753403615645*I	0.0030880407639647463-0.004747609564568464*I	-0.003102866262661336+0.04281507838635361*I	0.0031740654641268214-0.00643315043631466*I	-0.003137259675228875+0.21265898730455768*I	-0.4967832162450344-0.010664415746315341*I	0.0018928096120804164-0.6360688080684841*I	-0.4968510752344526-0.010652774368583454*I	-0.0030118740905442035+0.21263251939797082*I	0.002988462221810891-0.006404359102316312*I	-0.0028519861614116617+0.042756556245489546*I	0.0027775491409034376-0.004693980910881097*I	-0.002641887327892518+0.018349073153892583*I	0.0025376832374582976-0.003596660261290774*I	-0.0023685064883735324+0.010101010428390464*I	0.002223902426184772-0.0027764946549762685*I	-0.0020518034499771402+0.006232677892048647*I	0.0018977207089262782-0.0021190574163192735*I	-0.0016985383278590553+0.004043489185770149*I	0.0015012843116750118-0.001565794211688277*I	-0.0012977199870162818+0.0026279093761868767*I	0.0011061012064166825-0.0010712529539060594*I	-0.0008856695867169511+0.0015847193038155928*I	0.0006657033063155947-0.0006365381096656038*I	-0.0004448156086811455+0.0007558213583648152*I	0.0002252533621135422-0.00019848899173376816*I
-0.00021806509142778416+0.00018104643464558214*I	0.00043704152010480075-0.00023526501126849633*I	-0.0006572894607247241+0.000559245249578845*I	0.0008753209853481176-0.0004943393282891365*I	-0.0010770641475236163+0.0009776533960077132*I	0.001280402178452951-0.0007507512223324245*I	-0.0014783642425774206+0.0014936961025334026*I	0.0016753450601047911-0.0010649816110462412*I	-0.0018502481856249547+0.0021342115664603916*I	0.0020265749560649006-0.0014000756847739665*I	-0.0021832853775343155+0.003038815951037376*I	0.00234165551899848-0.0018159382966032496*I	-0.002469506536023981+0.004340685211129596*I	0.0026108266388600457-0.002297373625350974*I	-0.0027180855733881844+0.006450192881896821*I	0.0028250395146549607-0.002908529339473195*I	-0.0028886011080435543+0.010246044865705737*I	0.0029910574533321033-0.003682417190014678*I	-0.0030318193120700645+0.01845005604154929*I	0.003088040763994688-0.004747609564515061*I	-0.0030791799388902837+0.04280577574848608*I	0.003145408687712489-0.006430071635805411*I	-0.0030972796059482092+0.21265504698188706*I	-0.49685107523441224-0.010652774368544697*I	0.0019782151274364275-0.636091335652435*I	-0.4969401627108811-0.01063870321282419*I	-0.0029100658977548807+0.21260976780154808*I	0.0028635738409882295-0.006379521782753488*I	-0.002712934278442703+0.04271409549874948*I	0.0026346665481220702-0.004661852635693296*I	-0.0024880383686421686+0.01829571896629131*I	0.0023612635885331312-0.0035473037051134033*I	-0.0021823389153611595+0.010024589553242714*I	0.0020440745951738003-0.0027185717526900053*I	-0.0018617118498479904+0.00613046927262003*I	0.001681367955131979-0.0020331583845439984*I	-0.0014821329526794572+0.0039070270399243785*I	0.0012962933885556289-0.0014622782462213558*I	-0.001079654895610366+0.0024468629415591095*I	0.0008740506094461574-0.0009395039080469726*I	-0.0006628505926177574+0.001342982634766787*I	0.00044377659477436805-0.000463362824405732*I	-0.0002151325219943885+0.00043962183157106316*I
