0.47071321647616005-0.1255801538195206*I	-0.18554430027202054+0.1838691872635354*I	0.007514591705963973-0.15242261342722968*I	0.07048428219380978+0.06509618108202693*I	-0.06167096999937068+0.016572253687438213*I	0.012018801888463366-0.04813042577875475*I	0.026152278559669437+0.02868190407648872*I	-0.027968310776108545+0.008116901083448647*I	0.004837380987386799-0.02653101540937195*I	0.015370004148627686+0.01609921480725024*I	-0.015699526790822278+0.006521184885141261*I	0.001404193257158761-0.01798274025348293*I	0.010510687137776776+0.00999711234676575*I	-0.009500000520570944+0.006250254724442341*I	-0.00039058684063917524-0.013833505656965832*I	0.007633783797282401+0.006758583894002585*I	-0.005786159240575031+0.006027778531062862*I	-0.0014092594521098326-0.011223543180581459*I	0.00576200305407635+0.004548821594948024*I	-0.0035624262515445587+0.006106201612259163*I	-0.0016454630674383197-0.009676390972461566*I	0.004044681838827379+0.003160338401541354*I	-0.0018603678210323115+0.0060648271426303295*I	-0.0016431253834119407-0.008411169334197515*I	0.00255330105322704+0.0018902860019244239*I	-0.0005473281799121694+0.006311932002114734*I	-0.0014985753784336868-0.007614487698071528*I	0.0013195581317983357+0.0008872057009229969*I	0.0002898627610903106+0.006637716050255234*I	-0.0009777181509651553-0.007055183389063984*I
-0.18554430027202073+0.1838691872635356*I	0.4782278081821242-0.27800276724675055*I	-0.11506001807821101+0.24896536834556277*I	-0.054156378293406665-0.13585035973979187*I	0.08250308408227326+0.016965755303272212*I	-0.035518691439701516+0.04525415776392734*I	-0.01594950888764477-0.04001352469530694*I	0.030989659547055792+0.002150888667117745*I	-0.012598306627480377+0.024216115890698102*I	-0.010862145803435934-0.02000983052423029*I	0.01677419740578688-0.0018835254462326895*I	-0.005188839653045885+0.016518297231906825*I	-0.008095807263411825-0.011732485529040382*I	0.010120100297137289-0.003836393310200232*I	-0.0018662167232883081+0.013008838618445115*I	-0.006176746081214314-0.0078057271259032715*I	0.006224524345172534-0.004464959286578443*I	-0.000024156186498560885+0.010576600126010438*I	-0.004971685703654504-0.005117341568321968*I	0.004116539986638028-0.005127569377513701*I	0.0004822555872829449+0.009266540013800522*I	-0.003505830888470799-0.00361156382983115*I	0.0024015564554155195-0.005250830932656304*I	0.0006929332321948005+0.007955113144554958*I	-0.0021904535633242737-0.002099237332083027*I	0.001054725674793452-0.005724201696146892*I	0.0007722299518862843+0.007199137703037647*I	-0.001208712617343731-0.000976771647816383*I	0.00034183998083362654-0.006167977688140794*I	0.00028986276109000064+0.006637716050255081*I
0.007514591705964321-0.15242261342722982*I	-0.1150600180782114+0.24896536834556274*I	0.41655683818275385-0.26143051355931274*I	-0.10304121618974765+0.20083494256680828*I	-0.028004099733737534-0.1071684556633028*I	0.05453477330616526+0.025082656386719585*I	-0.03068131045231549+0.01872314235455739*I	-0.0005795047390161804-0.02391430988805878*I	0.015290132756232559+0.008672073552260445*I	-0.011194113370320703+0.0062333756372146745*I	-0.00035145866565999796-0.010012718177464786*I	0.007274196885216704+0.004366729278210157*I	-0.005579426493685776+0.002684791574940567*I	-0.0004620234661287952-0.0049739016350374725*I	0.004333941056561808+0.0021913852208621785*I	-0.0032754761753979664+0.0017852954378643848*I	-0.0004147430271378752-0.0032569055309561784*I	0.0026620980936277725+0.0016412423256815716*I	-0.0016696192539367974+0.0009002091535483292*I	-0.0009270038648269396-0.001957003166780422*I	0.00225617216560532+0.0009372577651166874*I	-0.0011608697961286213+0.000855370679602819*I	-0.000952529835243864-0.0017212778279064285*I	0.0018542282755031419+0.001061101069458014*I	-0.0008056421462385918+0.0003406254464838825*I	-0.0008708954315259544-0.001212031631160324*I	0.0013445884358832658+0.0009135143541082882*I	-0.00020548819907796468+0.00014395431397406532*I	-0.0012087126173446323-0.0009767716478168878*I	0.0013195581317991972+0.0008872057009234564*I
0.07048428219380938+0.06509618108202693*I	-0.0541563782934061-0.13585035973979184*I	-0.10304121618974796+0.2008349425668083*I	0.44270911674242286-0.23274860948282414*I	-0.1310095269658556+0.20895184365025607*I	-0.023166718746351508-0.1336994710726727*I	0.06990477745479387+0.04118187119396733*I	-0.046380837243138726+0.025244327239700787*I	0.00082468851814352-0.04189705014154285*I	0.025800819894008464+0.018669185899026247*I	-0.02069411389089083+0.0124836303616576*I	-0.0007420455062999536-0.02384622383443128*I	0.014907980682499858+0.01112531317221323*I	-0.011365585734261453+0.008712570106002994*I	-0.0018712829182382157-0.016197444815618297*I	0.010095944110638029+0.006740206815809305*I	-0.006837902426942586+0.007891497050124489*I	-0.0020602060945761817-0.012933296503418434*I	0.006706779932455407+0.004801580727223248*I	-0.0035299870749696564+0.006965036296178634*I	-0.0025701292482382438-0.010368172500978054*I	0.004809473218831951+0.0028275437670412977*I	-0.0017081979760407786+0.0071673026817172655*I	-0.002451105213677311-0.009335765525977587*I	0.0031737864073013806+0.0019483067703807374*I	-0.0005157793851486987+0.006978341496739027*I	-0.001848613582490132-0.008267215020223736*I	0.0013445884358820976+0.0009135143541074315*I	0.0007722299518879628+0.007199137703038747*I	-0.001498575378434887-0.007614487698072271*I
-0.061670969999370516+0.016572253687438206*I	0.0825030840822729+0.01696575530327228*I	-0.02800409973373712-0.10716845566330296*I	-0.13100952696585588+0.2089518436502561*I	0.447546497729809-0.2592796248921943*I	-0.11563952281722736+0.22505105845750403*I	-0.038866245537174195-0.1271782861875297*I	0.071308970711953+0.02319913094048351*I	-0.03587015010536228+0.035241439586466486*I	-0.008675312002427068-0.0356467954170998*I	0.025410233053368893+0.004835680242059657*I	-0.013060330093607977+0.01924221425566073*I	-0.006528204746875415-0.017818445303368822*I	0.013498721230390325-0.00009823000836774642*I	-0.005603582680185236+0.013261391700950398*I	-0.005433709169782715-0.010091243203358557*I	0.008450481043199516-0.002936184156652561*I	-0.002793220588114726+0.011051835451665808*I	-0.003920573915609257-0.006868469360787902*I	0.0050636545490442735-0.003609588606974443*I	-0.000976686021743168+0.008855322298103116*I	-0.00311745742815027-0.004056240498863333*I	0.0033108978403983717-0.004786943931030188*I	-0.00038863984424241326+0.008054508382640291*I	-0.002161242452587517-0.0026980494757227022*I	0.002196068256337258-0.0051068766186824046*I	-0.0005157793851498697+0.006978341496737824*I	-0.0008708954315242401-0.0012120316311586285*I	0.0010547256747918889-0.005724201696148366*I	-0.0005473281799112659+0.006311932002115555*I
0.012018801888463639-0.04813042577875473*I	-0.03551869143970172+0.045254157763927244*I	0.054534773306165234+0.025082656386719842*I	-0.023166718746351136-0.1336994710726731*I	-0.11563952281722768+0.22505105845750448*I	0.4318469709389869-0.25275844000705183*I	-0.11423532956006892+0.20706831820402125*I	-0.02835555839939697-0.11718117384076504*I	0.06180897019138166+0.029449385664927375*I	-0.0362607369460013+0.021407933929499443*I	-0.0010415282051446048-0.028888211523096636*I	0.019624073812793724+0.010863458773122255*I	-0.01446958954571779+0.008018671075079621*I	-0.0007662016927988994-0.013269623708421321*I	0.009936294978845572+0.006007971603891826*I	-0.0072490457476236505+0.003585000728488899*I	-0.0013890273309547514-0.0069309048018178126*I	0.006590113222166219+0.0031286429859785987*I	-0.004436345971525661+0.0026406661174676847*I	-0.001367272862382795-0.004978183358863296*I	0.004516326369132092+0.0027023433951404332*I	-0.0024752614001765224+0.001240834600031341*I	-0.00179789929635203-0.003169034797940032*I	0.003600760601488094+0.0018507721192244852*I	-0.0013663579952063176+0.0009993249935773437*I	-0.002161242452588891-0.002698049475724157*I	0.003173786407303173+0.0019483067703830383*I	-0.0008056421462398791+0.0003406254464816543*I	-0.00219045356332378-0.0020992373320814967*I	0.002553301053227006+0.0018902860019237152*I
0.026152278559668837+0.028681904076488643*I	-0.015949508887644057-0.040013524695306814*I	-0.030681310452315837+0.01872314235455713*I	0.06990477745479363+0.041181871193967656*I	-0.03886624553717368-0.12717828618753008*I	-0.11423532956006927+0.20706831820402147*I	0.4423576580767644-0.2427613276602879*I	-0.12373533008064058+0.21331857292846612*I	-0.02874614524003575-0.13101467949773313*I	0.06944275398866408+0.03620796955893102*I	-0.042046896186576574+0.027435712460562152*I	-0.0024507876572543-0.04011175470367806*I	0.025386076866870284+0.015412280368069858*I	-0.018032015797262824+0.014124872687339396*I	-0.0024116647602369264-0.02294601468088311*I	0.013980976817673248+0.009168310005432638*I	-0.009109413568656874+0.009649827871120332*I	-0.0030321527143655886-0.015342074136016374*I	0.009143414275392631+0.005018928987903526*I	-0.00498367415143803+0.008952598119582515*I	-0.002865848240815677-0.01259267105693523*I	0.005835884500929741+0.0035895490960638795*I	-0.0021853986390863575+0.007878550650286038*I	-0.002775617447316045-0.010224218187003153*I	0.003600760601486526+0.0018507721192232147*I	-0.0003886398442401167+0.008054508382642734*I	-0.0024511052136790275-0.009335765525980439*I	0.0018542282755034914+0.0010611010694603744*I	0.0006929332321955474+0.007955113144553546*I	-0.0016431253834127606-0.008411169334196947*I
-0.02796831077610794+0.008116901083448747*I	0.030989659547054994+0.0021508886671176035*I	-0.0005795047390157185-0.023914309888058625*I	-0.04638083724313861+0.025244327239700666*I	0.0713089707119525+0.02319913094048374*I	-0.028355558399396536-0.11718117384076536*I	-0.12373533008064073+0.21331857292846648*I	0.44196707123612544-0.25659483331725663*I	-0.1161015462833578+0.2200771568224706*I	-0.034532304480611675-0.12498690096667059*I	0.06803349453655522+0.024984426378349193*I	-0.03628489313250069+0.03198453405551033*I	-0.0060132139087990455-0.0340055530914184*I	0.023740613799432406+0.005735889395607616*I	-0.013987333958435521+0.017285211088880988*I	-0.004272032581269844-0.016881187538252317*I	0.01233785143426233+0.0007571406712343237*I	-0.00655611251543055+0.0115401138730453*I	-0.0035794808942779823-0.009030142133901622*I	0.0076448388969600715-0.002595558710168476*I	-0.003664116019641031+0.009839803820506091*I	-0.0025759854797247485-0.005954955006680481*I	0.00485816634996513-0.003465634292999606*I	-0.0021853986390876845+0.007878550650285367*I	-0.0017978992963497537-0.0031690347979383706*I	0.003310897840396148-0.0047869439310326625*I	-0.0017081979760396157+0.007167302681719919*I	-0.0009525298352436175-0.0017212778279085694*I	0.0024015564554143993-0.005250830932655005*I	-0.0018603678210313507+0.006064827142629787*I
0.004837380987386579-0.02653101540937203*I	-0.012598306627480089+0.02421611589069817*I	0.015290132756232417+0.00867207355226046*I	0.000824688518143434-0.041897050141542956*I	-0.035870150105362035+0.03524143958646644*I	0.06180897019138157+0.02944938566492762*I	-0.02874614524003585-0.13101467949773357*I	-0.11610154628335753+0.22007715682247092*I	0.43618091199554854-0.25056705478619423*I	-0.11751080573546581+0.20885361364188867*I	-0.02877030142653677-0.12043807937172188*I	0.0644710682850112+0.031090627990608202*I	-0.03793035619993884+0.022308143083048224*I	-0.001968532069971898-0.03084521468987633*I	0.021880245978399777+0.01180071653823745*I	-0.015630459341846564+0.008874041754683624*I	-0.001718731528043672-0.014990901536327967*I	0.01179052325435019+0.007069072673349333*I	-0.008054687893863158+0.003925626174973242*I	-0.002259922762481277-0.008142936432978004*I	0.007934701658051579+0.0040421573400862545*I	-0.004641834170606258+0.0027846204314424462*I	-0.0025759854797256345-0.00595495500668072*I	0.005835884500931239+0.0035895490960645158*I	-0.0024752614001780694+0.0012408346000301904*I	-0.003117457428149166-0.004056240498861726*I	0.004809473218831473+0.002827543767039495*I	-0.0011608697961286419+0.0008553706796044666*I	-0.003505830888470563-0.00361156382983236*I	0.00404468183882719+0.00316033840154198*I
0.015370004148627475+0.016099214807250326*I	-0.010862145803435606-0.020009830524230377*I	-0.011194113370321017+0.006233375637214597*I	0.02580081989400866+0.018669185899026473*I	-0.008675312002427084-0.03564679541710002*I	-0.036260736946001515+0.021407933929499422*I	0.06944275398866452+0.03620796955893137*I	-0.03453230448061215-0.12498690096667114*I	-0.11751080573546546+0.20885361364188915*I	0.44194291504962313-0.24601823319124552*I	-0.12107323198700919+0.21495981525414712*I	-0.030415764493975365-0.13011447034418325*I	0.06851575012383843+0.03425096639214981*I	-0.039790724020971203+0.02837297022567797*I	-0.0036116574533831157-0.0392563840240731*I	0.02443354703162574+0.013691002540161042*I	-0.01617778752175812+0.015185973756799203*I	-0.003217306906476878-0.02260538923440024*I	0.013110081386147181+0.00795627837427287*I	-0.007764825132771536+0.010563342225228154*I	-0.003237640913446815-0.015198119822041804*I	0.007934701658050906+0.004042157340086139*I	-0.003664116019640145+0.009839803820506393*I	-0.0028658482408161433-0.012592671056935605*I	0.004516326369131884+0.002702343395140783*I	-0.0009766860217426678+0.008855322298102694*I	-0.002570129248238318-0.010368172500977378*I	0.0022561721656045638+0.0009372577651157233*I	0.0004822555872842274+0.009266540013801547*I	-0.001645463067439309-0.00967639097246224*I
-0.015699526790821948+0.006521184885141147*I	0.01677419740578638-0.0018835254462325284*I	-0.00035145866565951646-0.010012718177464864*I	-0.020694113890891108+0.012483630361657493*I	0.025410233053368862+0.004835680242059937*I	-0.0010415282051442912-0.028888211523096934*I	-0.04204689618657714+0.027435712460562225*I	0.06803349453655581+0.024984426378349512*I	-0.028770301426537272-0.1204380793717225*I	-0.12107323198700891+0.2149598152541476*I	0.4402974519821845-0.2556946241637066*I	-0.11702855014818209+0.21812015365568807*I	-0.03227613231500715-0.12404964320155273*I	0.06687262474042648+0.025839797057952675*I	-0.03723742296774497+0.030263256227601475*I	-0.004158985633294284-0.03294445202195714*I	0.02293497165319166+0.006076514842088474*I	-0.01485822938996032+0.016073179457722665*I	-0.002927444145385647-0.01596767318414489*I	0.012132363235181602+0.0009010949852085094*I	-0.007764825132772114+0.010563342225228393*I	-0.0022599227624805155-0.00814293643297784*I	0.007644838896959897-0.0025955587101690204*I	-0.004983674151438985+0.008952598119582957*I	-0.001367272862380947-0.004978183358863241*I	0.0050636545490425665-0.003609588606974875*I	-0.0035299870749692626+0.006965036296178927*I	-0.0009270038648256259-0.0019570031667801766*I	0.004116539986635776-0.005127569377514384*I	-0.0035624262515428534+0.006106201612259752*I
0.0014041932571588203-0.017982740253482753*I	-0.005188839653045914+0.01651829723190645*I	0.007274196885216617+0.004366729278210577*I	-0.0007420455062997498-0.023846223834431517*I	-0.013060330093608167+0.019242214255660563*I	0.019624073812793713+0.010863458773122824*I	-0.00245078765725398-0.04011175470367874*I	-0.036284893132501266+0.031984534055510556*I	0.06447106828501187+0.031090627990608553*I	-0.030415764493975875-0.13011447034418397*I	-0.11702855014818178+0.21812015365568865*I	0.43843708416115296-0.24962979702107554*I	-0.1186716755315947+0.2097089843214901*I	-0.029722831261780117-0.12215935719962845*I	0.06632529656051496+0.032151729060068225*I	-0.038735998346179405+0.022648768529528913*I	-0.0028394275014956673-0.03205724632103363*I	0.023224834414282178+0.01271423089234411*I	-0.01583594754092565+0.009017996068657603*I	-0.0029274441453860677-0.01596767318414378*I	0.0131100813861478+0.007956278374271932*I	-0.00805468789386344+0.003925626174973162*I	-0.003579480894278638-0.009030142133900704*I	0.009143414275394371+0.0050189289879026535*I	-0.004436345971527961+0.002640666117467762*I	-0.003920573915607428-0.006868469360787186*I	0.006706779932454956+0.004801580727222428*I	-0.0016696192539378924+0.0009002091535485825*I	-0.004971685703652625-0.005117341568321596*I	0.005762003054074942+0.0045488215949475615*I
0.010510687137776075+0.009997112346765463*I	-0.008095807263410871-0.011732485529039797*I	-0.0055794264936864365+0.0026847915749398004*I	0.01490798068249992+0.01112531317221384*I	-0.006528204746874996-0.01781844530336888*I	-0.014469589545718285+0.008018671075078997*I	0.025386076866870458+0.015412280368070899*I	-0.0060132139087987965-0.034005553091419276*I	-0.037930356199939355+0.022308143083048432*I	0.0685157501238388+0.03425096639215031*I	-0.032276132315007436-0.12404964320155355*I	-0.11867167553159474+0.20970898432149046*I	0.4409903852143807-0.2477395110191506*I	-0.11921900371150705+0.21602091632360473*I	-0.031221406640214094-0.12977384489770064*I	0.06764485469231364+0.03303893476099183*I	-0.03844613558508925+0.029286484579784316*I	-0.0038171456524607344-0.039112429710098776*I	0.023224834414281897+0.012714230892345826*I	-0.014858229389959851+0.016073179457720136*I	-0.003217306906477103-0.022605389234398407*I	0.011790523254349808+0.007069072673349073*I	-0.006556112515429493+0.011540113873044289*I	-0.0030321527143670176-0.015342074136015233*I	0.0065901132221675455+0.0031286429859783073*I	-0.002793220588115544+0.011051835451665156*I	-0.0020602060945759787-0.012933296503417582*I	0.0026620980936280184+0.0016412423256812858*I	-0.00002415618649895967+0.010576600126010046*I	-0.0014092594521095568-0.011223543180580964*I
-0.009500000520569783+0.006250254724442783*I	0.010120100297135625-0.0038363933102010237*I	-0.0004620234661275214-0.004973901635036544*I	-0.011365585734261809+0.008712570106002272*I	0.013498721230389841-0.00009823000836755865*I	-0.0007662016927980983-0.01326962370842086*I	-0.018032015797263417+0.014124872687338452*I	0.02374061379943258+0.005735889395608615*I	-0.0019685320699717765-0.03084521468987703*I	-0.03979072402097135+0.02837297022567815*I	0.0668726247404266+0.025839797057952845*I	-0.029722831261780103-0.12215935719962878*I	-0.11921900371150702+0.21602091632360493*I	0.43949180983594716-0.25535399871722236*I	-0.11789944557970866+0.2169081220245283*I	-0.0309315438791238-0.12313612884744561*I	0.06666713654134851+0.02598375137192726*I	-0.0384461355850894+0.029286484579785707*I	-0.0028394275014953217-0.032057246321036494*I	0.0229349716531914+0.0060765148420918345*I	-0.016177787521758354+0.015185973756796724*I	-0.0017187315280428924-0.014990901536327124*I	0.012337851434261428+0.0007571406712347852*I	-0.009109413568656466+0.009649827871119641*I	-0.0013890273309544428-0.0069309048018177674*I	0.008450481043198857-0.002936184156651949*I	-0.006837902426942285+0.00789149705012394*I	-0.0004147430271373687-0.003256905530956359*I	0.00622452434517147-0.004464959286577598*I	-0.005786159240574171+0.00602777853106209*I
-0.0003905868406403162-0.013833505656966373*I	-0.001866216723286651+0.01300883861844595*I	0.00433394105656048+0.0021913852208613888*I	-0.0018712829182377475-0.016197444815617818*I	-0.0056035826801848695+0.013261391700950314*I	0.00993629497884482+0.006007971603891583*I	-0.0024116647602362338-0.022946014680882646*I	-0.013987333958435958+0.017285211088880353*I	0.021880245978400024+0.011800716538238243*I	-0.003611657453383323-0.03925638402407394*I	-0.03723742296774478+0.030263256227602255*I	0.06632529656051489+0.032151729060067746*I	-0.03122140664021419-0.1297738448977005*I	-0.11789944557970848+0.21690812202452836*I	0.43978167259703743-0.24871628266696755*I	-0.11887716373067392+0.2098529386354645*I	-0.030931543879123797-0.12313612884744511*I	0.06764485469231375+0.03303893476099031*I	-0.038735998346179655+0.02264876852953149*I	-0.004158985633294159-0.03294445202196014*I	0.02443354703162608+0.013691002540163517*I	-0.015630459341847276+0.008874041754682146*I	-0.004272032581269353-0.016881187538251668*I	0.013980976817673664+0.009168310005432173*I	-0.007249045747625062+0.0035850007284895734*I	-0.005433709169781024-0.010091243203359232*I	0.010095944110637137+0.006740206815809386*I	-0.0032754761753984512+0.0017852954378652437*I	-0.0061767460812129004-0.007805727125904707*I	0.007633783797281208+0.006758583894003687*I
