0.5005645020899524-0.4548703364418833*I	-0.06767574172078958-0.39022779404603736*I	-0.2149618483748314-0.02620468331987958*I	-0.022215840293445383+0.11791471454589067*I	0.07916390169469976+0.004238781859021668*I	-0.003277692293747639-0.0552714405974463*I	-0.044938266308008526+0.00968751275853796*I	0.011623557149920805+0.031758579538074504*I	0.028023282735192105-0.013775529807289195*I	-0.01464739358579947-0.01835725471305555*I	-0.017538632222912926+0.014356916031511312*I	0.015351646975803884+0.009693893300756219*I	0.01026581410923623-0.013209856014191994*I	-0.014877561106975397-0.003815752059911035*I	-0.004944835523786669+0.011158546934782878*I	0.013717638639408935-0.00013782996832354885*I	0.0009412170041654716-0.008669548992498334*I	-0.012141047149244613+0.0026270711082158555*I	0.0021067675475555194+0.00606272094694846*I	0.010321199371399416-0.003931855781447906*I	-0.0044089409028221956-0.0035595949300544494*I	-0.00835759372919814+0.004275502805012462*I	0.0061080218030124716+0.0013270228380181399*I	0.006313062719797723-0.003882460963751962*I	-0.007301410088472789+0.00045837507630819285*I	-0.004220335110115107+0.0029133244479379924*I	0.008068520605906532-0.0016988619801498461*I	0.0021175454068985034-0.0015423214931459973*I	-0.008434835577135757+0.0023550119296502636*I
-0.06767574172080829-0.3902277940458675*I	0.2856026537151169-0.48107501976147304*I	-0.08989158201421374-0.27231307949986244*I	-0.13579794668011452-0.021965901460714806*I	-0.02549353258718426+0.06264327394849055*I	0.034225635386699454+0.013926294617642781*I	0.008345864856150183-0.02351286105920617*I	-0.0169149835729262-0.004088017048613708*I	-0.0030238364360264413+0.013401324825095883*I	0.01048465051223246+0.0005813862242443194*I	0.0007042533901290267-0.008663361412339907*I	-0.00727281811348158+0.0011470600171567154*I	0.0004740858689985981+0.005878141240626629*I	0.005320978585601588-0.0020513090795314915*I	-0.0011599224674446991-0.003953582028245202*I	-0.004003618519620453+0.00248899794229911*I	0.0015765914899878828+0.002489241139922148*I	0.0030479845514806247-0.0026068280453906837*I	-0.0018198477780838004-0.001304784672933542*I	-0.002302173355542021+0.002503126017175513*I	0.00196360564188044+0.00034364702374032035*I	0.0016990808999473184-0.0022325720919207587*I	-0.0020445310095456295+0.00039304184137148876*I	-0.0011933882855843735+0.0017853979143799266*I	0.002092727609610042-0.0009691365158331256*I	0.0007671105175277525-0.0012404869038395256*I	-0.0021027897030065296+0.001371002954886891*I	-0.0003663149710888135+0.0006561499496139118*I	0.002117545406913557-0.0015423214930818663*I
-0.21496184837483684-0.026204683319555444*I	-0.08989158201422562-0.27231307949961603*I	0.36476655540986-0.47683623790222857*I	-0.09316927430791602-0.327584520097237*I	-0.18073621298805256-0.012278388702090791*I	-0.013869975437201388+0.09440185348677763*I	0.06224891812186223+0.0001507648105618228*I	-0.006301528729780503-0.04187011577218678*I	-0.034453615795932056+0.010268898982863716*I	0.012327810539861693+0.02309521812580194*I	0.020750464621691365-0.01262846979005305*I	-0.01417330771661052-0.012479113472453817*I	-0.012217653637050227+0.012305606951754523*I	0.014191724508617894+0.005740311272245592*I	0.0062621955898743255-0.010720858071985296*I	-0.01330096961681473-0.0013265109199726462*I	-0.001896850972338474+0.008551718889376834*I	0.011897790861105985-0.0014426146412316813*I	-0.001360956351629345-0.006166422975086851*I	-0.010177441507653866+0.002970718132326206*I	0.003805848447128554+0.0038301488552950954*I	0.00827666836147442-0.0035388139399318962*I	-0.005602329188621443-0.001774197015541117*I	-0.0062648661197109495+0.0033063662893180424*I	0.0068751323203957845+0.00008653593423416182*I	0.00421027301672197-0.002511458008882925*I	-0.007667725059438812+0.0011145250259423124*I	-0.0021027897030284435+0.0013710029549403886*I	0.008068520605966967-0.0016988619800725746*I
-0.02221584029337994+0.1179147145461268*I	-0.13579794668006717-0.02196590146055627*I	-0.09316927430791296-0.3275845200972655*I	0.31982828910196204-0.4671487251437713*I	-0.08154571715785792-0.2958259405589971*I	-0.15271293025281904-0.026053918509192534*I	-0.028517369023054292+0.07604459877372868*I	0.04471028589896065+0.014507680841945104*I	0.009050118246223187-0.03217622247157723*I	-0.024187801686436423-0.0029409570314550453*I	-0.0025497505669681+0.01927946606578511*I	0.01580562909794957-0.0014699228552892492*I	-0.00045566907717019267-0.012616943440712194*I	-0.01127643663290357+0.0036360579593423667*I	0.0020506773592161207+0.00836738238054791*I	0.008368963137199549-0.004658137124900528*I	-0.0029797702455646082-0.005258366701223391*I	-0.006305791875245957+0.004992123959470349*I	0.0035401971317942493+0.002832888163796965*I	0.004747065451307313-0.004839400137143952*I	-0.003864378787806506-0.0009117428315023046*I	-0.0034955616412139247+0.0042885239315378085*I	0.004056333251512499-0.0006254894920779577*I	0.002466191417509195-0.003473058995722286*I	-0.004147320712544926+0.0017640447962674363*I	-0.0015597032566502995+0.002441547864004667*I	0.004210273016531155-0.002511458008907604*I	0.0007671105174343797-0.0012404869038912221*I	-0.004220335110044715+0.00291332444788428*I
0.0791639016948549+0.004238781859029683*I	-0.025493532586996413+0.06264327394838266*I	-0.18073621298797238-0.012278388702311134*I	-0.08154571715791287-0.2958259405591735*I	0.3478515718371224-0.4809242549508855*I	-0.09619311074381227-0.31418319527203553*I	-0.17025156247585202-0.011697002477834943*I	-0.013165722047131973+0.0857384920743515*I	0.05497610000848294+0.001297824827685411*I	-0.005827442860542067-0.03599197453155815*I	-0.029132637210188935+0.00821758990329298*I	0.011167888072360377+0.019141636097508918*I	0.016746846101938287-0.010139471847701198*I	-0.012596716226743831-0.009989872332407734*I	-0.009169669085721073+0.009698778906429416*I	0.01237187673040526+0.004435526599287951*I	0.003960022234344629-0.0082177320548543*I	-0.011337363974812937-0.000982863896267844*I	-0.00019777007229281117+0.0063191467973639*I	0.009853259851672059-0.0010495728000380119*I	-0.002554344636969178-0.004381025060880384*I	-0.008084713897712377+0.0020015816163736714*I	0.004572958964919505+0.0025896619513511515*I	0.006173878658695385-0.0021678109851749955*I	-0.005968644159479282-0.0011180470659962402*I	-0.004147320712698893+0.0017640447962453953*I	0.006875132320238412+0.00008653593418611431*I	0.002092727609554879-0.00096913651600594*I	-0.007301410088471627+0.0004583750761109062*I
-0.003277692293590425-0.05527144059752999*I	0.03422563538695255+0.013926294617450822*I	-0.013869975437057834+0.09440185348650255*I	-0.15271293025293542-0.02605391850943736*I	-0.09619311074399181-0.3141831952721613*I	0.3303129396139846-0.46656733891948343*I	-0.08084146376802927-0.30448930197138746*I	-0.15998574836648294-0.024906858492027145*I	-0.028043283153977645+0.08192274001449783*I	0.05003126448477475+0.012456371762492499*I	0.007890195778890375-0.036129804499911114*I	-0.028191420206108216-0.0004519590892690079*I	-0.0009731590771416081+0.021768707205683684*I	0.01885361364914818-0.004076750900691666*I	-0.0022755168555958867-0.01392172811370519*I	-0.013578609988660614+0.006139183976476401*I	0.004014283001066251+0.008711029404322196*I	0.0100680440371572-0.006890709216777478*I	-0.005024301255166001-0.004865324859847198*I	-0.007499180160828239+0.006777521873875134*I	0.00563292474155293+0.001863751648050884*I	0.005514175968992198-0.006079887040902905*I	-0.00596716849071706+0.000459260123358631*I	-0.003861876612213498+0.004944673881051619*I	0.006173878658526883-0.002167810985255464*I	0.002466191417516506-0.003473058995776922*I	-0.006264866119516255+0.003306366289277352*I	-0.0011933882854960106+0.001785397914262651*I	0.006313062719721457-0.0038824609638911725*I
-0.044938266307949136+0.009687512758564398*I	0.008345864856286338-0.023512861059271167*I	0.06224891812194757+0.00015076481039365437*I	-0.02851736902315796+0.07604459877356513*I	-0.17025156247602347-0.011697002477942312*I	-0.08084146376806907-0.30448930197144997*I	0.34057875372347957-0.4797771949337006*I	-0.09571902487485096-0.30830505403133995*I	-0.16493058389023235-0.013748311557290824*I	-0.014325644514551913+0.08178491004613718*I	0.05097248148891219+0.0037868227699649976*I	-0.004250851370516316-0.03350273339170111*I	-0.02608465265875106+0.005610761857759962*I	0.009348040294190348+0.017836851424401876*I	0.014444672746341796-0.007636345830621238*I	-0.010633110584900966-0.009646225308654124*I	-0.0074705881858613665+0.007466206814581344*I	0.010327345720701582+0.004828568440811997*I	0.0027666339485918536-0.00643233414017683*I	-0.009244636365360997-0.00195200041172232*I	0.0005693404450647216+0.005078659893826354*I	0.007750470148500586+0.0003214301550201106*I	-0.002920659608184716-0.0037248751111813817*I	-0.005967168490939843+0.00045926012330877494*I	0.004572958964734683+0.0025896619513106345*I	0.004056333251685074-0.0006254894921351208*I	-0.0056023291882584285-0.0017741970156126153*I	-0.002044531009427081+0.0003930418413853245*I	0.006108021802904595+0.0013270228380940496*I
0.011623557149843589+0.03175857953824996*I	-0.016914983572986358-0.004088017048561217*I	-0.0063015287298100065-0.041870115772292445*I	0.04471028589893715+0.014507680841880935*I	-0.013165722047072247+0.08573849207436698*I	-0.15998574836630125-0.02490685849207721*I	-0.09571902487469518-0.3083050540314261*I	0.33563391819983285-0.4686186479990828*I	-0.08200138623536887-0.30844288399983744*I	-0.16398936688605373-0.022417860549851606*I	-0.02646669166396249+0.08441198115444482*I	0.05307924903620118+0.009849543717151906*I	0.0060703480007609474-0.03743458917285538*I	-0.030493593561522668+0.002051166927913902*I	0.0009904465649723535+0.02211235422951514*I	0.020552694549208158-0.006309322992514681*I	-0.004320047865183436-0.013528686272292445*I	-0.014771998274270372+0.007924581890954971*I	0.00610701061072705+0.007741892888694883*I	0.010835154554702865-0.008131196120449921*I	-0.0071270909582108665-0.0034943219049710754*I	-0.007865495131936365+0.007433671823385793*I	0.007750470148426223+0.00032143015493026235*I	0.005514175968839921-0.006079887040852639*I	-0.008084713897795833+0.0020015816165313465*I	-0.003495561641135514+0.00428852393153387*I	0.008276668361596486-0.0035388139400647674*I	0.0016990808999068144-0.0022325720918923136*I	-0.008357593729317436+0.0042755028051733035*I
0.028023282735016215-0.013775529807117586*I	-0.003023836436212398+0.013401324825165432*I	-0.03445361579599364+0.010268898982799462*I	0.009050118246288088-0.032176222471570176*I	0.054976100008669024+0.0012978248277732913*I	-0.02804328315374234+0.08192274001446646*I	-0.16493058389005946-0.01374831155740794*I	-0.08200138623530313-0.3084428839998727*I	0.3365751352040182-0.47728819699158875*I	-0.09414243338471792-0.3058158128914818*I	-0.16188259933876273-0.016355139602649824*I	-0.016145492292803817+0.0804801253732676*I	0.048670308133234814+0.006289948787261954*I	-0.0022872457286376-0.03315908636776267*I	-0.02438557175876279+0.003378189766036355*I	0.007303509284651446+0.018229893265882997*I	0.013251284460794271-0.005850947916228125*I	-0.008540382975152173-0.010615361824552024*I	-0.006703477668130115+0.006225719910585722*I	0.008224556017940025+0.006199571395423551*I	0.002400318977779542-0.0057761841909094325*I	-0.007127090958223403-0.0034943219050991847*I	0.0005693404451305032+0.005078659893697361*I	0.005632924741607357+0.0018637516481584556*I	-0.0025543446369812343-0.004381025060633135*I	-0.003864378787831326-0.0009117428314276404*I	0.0038058484470700265+0.0038301488552181986*I	0.001963605641718583+0.00034364702371027494*I	-0.0044089409029979265-0.003559594929985588*I
-0.014647393585958702-0.01835725471300482*I	0.01048465051206629+0.0005813862242813519*I	0.01232781053984983+0.023095218125815404*I	-0.024187801686349604-0.002940957031416806*I	-0.005827442860500824-0.03599197453152511*I	0.050031264484712595+0.012456371762446423*I	-0.014325644514595212+0.08178491004605917*I	-0.16398936688605162-0.022417860549851794*I	-0.0941424333847349-0.3058158128914343*I	0.33868190275127563-0.47122547604434173*I	-0.08382123401356734-0.3097476686726964*I	-0.16629154024171997-0.019914734532672694*I	-0.02450308602221917+0.08475562817819077*I	0.05477832993592637+0.007616971625263317*I	0.004025816990961775-0.03704154733143981*I	-0.03168698184723585+0.003836564842354692*I	0.0030831741745885686+0.02114321771373584*I	0.02131980506675554-0.007549809896387324*I	-0.006422837568157223-0.012157683317546021*I	-0.015138313245238566+0.008580731840395376*I	0.008224556017762598+0.006199571395481052*I	0.010835154554686751-0.00813119612051865*I	-0.00924463636517319-0.001952000411908076*I	-0.007499180160728236+0.006777521873779605*I	0.009853259851635987-0.0010495727999757301*I	0.0047470654513641535-0.004839400137060378*I	-0.010177441507527547+0.002970718132370393*I	-0.0023021733556385657+0.002503126017226666*I	0.010321199371166934-0.003931855781375226*I
