0.3875620289631346-0.03047695740939451*I	0.17598494305449225-0.053127324801019754*I	0.07981684814387922-0.06267571447453729*I	0.023927902701130793-0.05794540061026327*I	-0.009892697678834115-0.04200485975299781*I	-0.02574474883272114-0.0208537416816165*I	-0.02643976762613533-0.0012062008850968065*I	-0.016808741284467996+0.011768702002250437*I	-0.003278820094044733+0.015931700775114407*I	0.007999928858257007+0.012419982689395963*I	0.013073020026187546+0.004700786505452318*I	0.011203815340261424-0.003074691280620042*I	0.004604145155693926-0.0077098324508833044*I	-0.0029304978745607886-0.007972750505358318*I	-0.007837767770906869-0.004680890970224361*I	-0.008272619151963556+0.00003178691514171526*I	-0.004675890372695696+0.0038447739596416956*I	0.0007186418027291414+0.0052571767475772585*I	0.005115565949145323+0.004076707603717956*I	0.006509597614599902+0.0012721305134634217*I	0.004538694775654001-0.0016445114836457844*I	0.0004943436980967201-0.003365659949109585*I	-0.0034442774843662554-0.003323245469765084*I	-0.005332982637595312-0.0018141407672993312*I	-0.004386399862771977+0.0002713847350247668*I	-0.0012776663858182734+0.0019343649130966717*I	0.0022890542813951377+0.002518002633815637*I	0.004483195730286743+0.001934022596953527*I	0.00426374533726983+0.000605235668998984*I	0.00185854539145376-0.0008000299831912891*I	-0.0014080952983116595-0.0016890567171885388*I	-0.0038268859315963026-0.0017743066084226944*I	-0.004180984103638493-0.0011339402241836109*I	-0.002347033330616855-0.00011477926118148113*I	0.0006722850555334431+0.0008474517249462552*I	0.0032859386465184633+0.0014011866055868925*I	0.0041396826374079385+0.001384206627886555*I	0.0028072876985398595+0.0008450920242216567*I
0.1759849430544922-0.05312732480101975*I	0.4673788771070137-0.0931526718839318*I	0.1999128457556231-0.11107272541128305*I	0.0699241504650451-0.10468057422753509*I	-0.0018168461315903376-0.07879914229187979*I	-0.03633246530496944-0.0432110606380946*I	-0.04255349011718909-0.009085039679366051*I	-0.029718587720180014+0.014725499890017604*I	-0.008808812426210929+0.024188684691646405*I	0.009794199932142877+0.02063248728056671*I	0.0192037441985185+0.009345291408775895*I	0.017677165181881532-0.0030090459454310166*I	0.0082733174657007-0.011047441785978404*I	-0.0032336226152128713-0.012390723421107695*I	-0.011203117026524285-0.007940963590216614*I	-0.012513658143602526-0.0008361170105826485*I	-0.0075539773492344035+0.005288963662719005*I	0.00043967557644959953+0.007921481563359692*I	0.007228239417328981+0.006529307261040718*I	0.00965426072479923+0.002432196120072188*I	0.007003941312696506-0.0020935294356461747*I	0.0010944172912876254-0.004967756953410909*I	-0.004838638939498699-0.005179800716408973*I	-0.007830677347138321-0.0030518607347403788*I	-0.006610649023413638+0.00012022414579729066*I	-0.002097345581376856+0.0027893873688403753*I	0.0032055293444684914+0.0038683875100501883*I	0.0065527996186650166+0.0031232383028146245*I	0.0063417411217405704+0.001133992613762242*I	0.002855650038958241-0.0010838210481895572*I	-0.0019683405401424744-0.002574336591613995*I	-0.005589079401950093-0.0028229969413721663*I	-0.006173919262213117-0.0018890858696041896*I	-0.003508699048105022-0.0002864884992373579*I	0.0009389053159016221+0.001286407344405423*I	0.004811967692941384+0.0022316583528328325*I	0.0060932263450583215+0.002246278629808573*I	0.004139682637407938+0.001384206627886571*I
0.07981684814387922-0.06267571447453729*I	0.1999128457556232-0.11107272541128303*I	0.45748617942817976-0.13515753163692953*I	0.174168096922902-0.13192646709289962*I	0.043484382838909805-0.10588677511263188*I	-0.018625587416058256-0.06703044028962932*I	-0.039611285399014005-0.027279359862980187*I	-0.034553561258931914+0.003334943010029923*I	-0.016645567693992298+0.019426286395469925*I	0.002395002914050656+0.021113993411026342*I	0.014398345087836968+0.012922654829683354*I	0.01627324632395787+0.0013725409034174951*I	0.009839397410974844-0.007689936915655457*I	6.983137373044605*^-7-0.011015654870836736*I	-0.007909512987908441-0.008545949461465996*I	-0.01048447522379507-0.002683786842639302*I	-0.007398092194457199+0.003240590593135401*I	-0.0010443797346345917+0.006561094176182534*I	0.00497837035210342+0.006276970079713986*I	0.007722583115425445+0.003163647311931148*I	0.006209983240432673-0.0008910493496929573*I	0.0016709586751008992-0.003907670202945634*I	-0.003291982571484611-0.004696372218386307*I	-0.006116305325317159-0.0032454358033124635*I	-0.005541623065743275-0.0005338581009248659*I	-0.002127453293126892+0.0020542467427507494*I	0.0021663997558930546+0.003394623037839341*I	0.005064074735922391+0.0030683575268589084*I	0.00514470432035353+0.0014341815856260937*I	0.0025148551901444482-0.0006403139946604647*I	-0.0013253340646800814-0.0022177612723732025*I	-0.004315373870759192-0.002689115852795519*I	-0.004916794346416552-0.0019755452164259405*I	-0.0028879806156945943-0.00048789926401729243*I	0.0006309835893029448+0.0010977181286492372*I	0.0037461930144414876+0.0021314993686271403*I	0.004811967692941383+0.0022316583528328884*I	0.0032859386465184607+0.0014011866055869432*I
0.023927902701130772-0.05794540061026327*I	0.06992415046504512-0.10468057422753511*I	0.17416809692290203-0.13192646709289957*I	0.43104641180204467-0.1363637325220265*I	0.15735935563843412-0.12015776509064917*I	0.04020556274486527-0.08995507433751748*I	-0.01062565855780101-0.05461045760023332*I	-0.026538265372826227-0.022578573357527824*I	-0.02334974591867028+0.000260251729409883*I	-0.012041422538298131+0.011716453944586572*I	-0.00053549496050989+0.01314124290566791*I	0.006560577316930347+0.008241763859458868*I	0.008000627171994557+0.0014043278185590948*I	0.005163507038279368-0.0038451629560138233*I	0.0007193401164666148-0.005758478123259459*I	-0.0027939470387630377-0.00446924185774794*I	-0.003974877609195206-0.0014116563291757314*I	-0.0028593974188033805+0.0015960791094897621*I	-0.0005500360365381841+0.003195434227073025*I	0.001534092867736754+0.0029537246099488592*I	0.0023896004778296864+0.0013495065446316415*I	0.0018235833776602736-0.00061966461466847*I	0.0003932922892822863-0.0019733052898492816*I	-0.0010029282900896877-0.0021783695845709584*I	-0.001633109595030485-0.0013114132063591377*I	-0.001277877728473379+0.00007137756807402339*I	-0.0002689079016729537+0.0012542167595594495*I	0.0007583044575816466+0.0017055663206508287*I	0.0012371888043263709+0.0012940509184362317*I	0.0009637202167153141+0.00030024136144246274*I	0.00016782185952783117-0.0007550932558419999*I	-0.0006530490091464561-0.0013703095474270066*I	-0.0010294352242406072-0.0012879292472086543*I	-0.0007771117090085449-0.000591338588539357*I	-0.0000806929171547047+0.0003571927602044418*I	0.000630983589302952+0.001097718128649334*I	0.0009389053159016286+0.001286407344405557*I	0.0006722850555334458+0.0008474517249463493*I
-0.009892697678834184-0.0420048597529978*I	-0.0018168461315904458-0.0787991422918798*I	0.04348438283890972-0.10588677511263193*I	0.15735935563843406-0.12015776509064921*I	0.427767591708-0.12043203174691207*I	0.16535928449669135-0.10773778240125313*I	0.05327858277105309-0.0852542878320651*I	0.0005781567824607065-0.05768514888085333*I	-0.021934120217132022-0.030288405808411144*I	-0.026280243793230785-0.0077124987759485016*I	-0.019879190309204733+0.007035562974362097*I	-0.008808114112473196+0.013173029820809482*I	0.0018846869442348975+0.012086537819100443*I	0.008719268974723922+0.006661504566136298*I	0.010279072987424843+0.00023154464770416822*I	0.007228937731066563-0.004486347609795913*I	0.0017447477368908641-0.006113753341393564*I	-0.003480533911098738-0.004777316278285195*I	-0.006303674903170019-0.001727166360275325*I	-0.005883018674133961+0.0013812934597735177*I	-0.0028523069950356986+0.0032251093449732772*I	0.0011119340920110032+0.0032838714577278555*I	0.004112637659055128+0.0018983380191466969*I	0.004876488019568907-0.00003928269289614392*I	0.0032608170471801878-0.0015731339155722187*I	0.00022543579642346422-0.0021114431895505196*I	-0.0026859730267847475-0.0016176791491144978*I	-0.004095793833268917-0.000520089848863187*I	-0.0034226796460565022+0.0005716260964672533*I	-0.0011098445262901792+0.0011792716572547328*I	0.0016360052722489999+0.0011476930863886605*I	0.0034537605060464666+0.0006460933497448363*I	0.0034866336282615884+0.000013897080459537408*I	0.0017778524742993074-0.0004428372229869441*I	-0.0007771117090085216-0.0005913385885392546*I	-0.002887980615694555-0.00048789926401710877*I	-0.00350869904810498-0.0002864884992371635*I	-0.0023470333306168296-0.00011477926118135674*I
-0.02574474883272123-0.020853741681616467*I	-0.03633246530496959-0.04321106063809458*I	-0.018625587416058433-0.06703044028962929*I	0.04020556274486509-0.08995507433751752*I	0.16535928449669116-0.10773778240125312*I	0.4408406117341874-0.11573124524145968*I	0.1765630998369529-0.11081247368187315*I	0.05788272792674728-0.09296412028294841*I	-0.002352341092099846-0.06565789938621167*I	-0.029771887988038682-0.0349692967786356*I	-0.03455286294519417-0.007680711860806903*I	-0.024555080681900272+0.010880336934003648*I	-0.0080894723097439+0.018430206568386627*I	0.007000252893380341+0.016163245422818353*I	0.015228866589323887+0.007933635079599762*I	0.014817767763078816-0.0014129668359415019*I	0.007723281429163137-0.007852007558905378*I	-0.0016995297474756493-0.00943699881115863*I	-0.008813516548694392-0.0065914570455846795*I	-0.010690074765942375-0.0014557816252509237*I	-0.0071606850599525654+0.003315658372869647*I	-0.0005632527136407922+0.005743111978788291*I	0.005595129822297661+0.0052178940546808*I	0.008376382996325033+0.002503573688145242*I	0.006735033411022886-0.0008393126760876709*I	0.001852721748868848-0.003262190632760807*I	-0.0036014501351724704-0.0038857497979731402*I	-0.006866957130422875-0.002751619373298005*I	-0.006442827163885456-0.0006348691100446014*I	-0.002750394590522818+0.0014190778214135105*I	0.002176094120228446+0.0025804582628415848*I	0.00577568790965703+0.0025318997142751783*I	0.0062610482045863695+0.0014911853739665011*I	0.0034866336282616084+0.000013897080459601325*I	-0.0010294352242405384-0.0012879292472085077*I	-0.004916794346416444-0.001975545216425737*I	-0.006173919262213-0.0018890858696039943*I	-0.0041809841036384195-0.0011339402241834916*I
-0.026439767626135435-0.0012062008850967872*I	-0.04255349011718933-0.009085039679366034*I	-0.03961128539901429-0.0272793598629802*I	-0.010625658557801298-0.0546104576002334*I	0.0532785827710529-0.0852542878320652*I	0.17656309983695295-0.11081247368187315*I	0.44544475688988183-0.12344107769234297*I	0.17363260196239236-0.11878522418723142*I	0.05004496015584057-0.09764501125317283*I	-0.010624960244063337-0.06562611247107*I	-0.03444777836073437-0.031124522818993975*I	-0.033834221142465044-0.0024235351132297542*I	-0.019439514732754952+0.014957044537721521*I	-0.0015798746951440198+0.019702337081850006*I	0.011538947669034292+0.014518733939172586*I	0.01572321028742051+0.004567975130490215*I	0.011373490278712402-0.004736212305706605*I	0.0023902987915676273-0.009666148326204873*I	-0.006085929610247836-0.009165614076134218*I	-0.010091182934512824-0.00465709213248857*I	-0.008401020484547304+0.0010622210085640127*I	-0.002677489329665759+0.00524968096982245*I	0.0037004926236292378+0.0063483476477866575*I	0.007453675213751741+0.0044178640714890955*I	0.006968287698013766+0.0008145169709565334*I	0.0029081474794269957-0.0026136192845103295*I	-0.002328262354769272-0.004396130856944266*I	-0.0059484834657890385-0.004000529059154451*I	-0.006194672074889248-0.00190416764835163*I	-0.0031568885173669037+0.0007663174955423337*I	0.0013892880468851364+0.0028032844493000556*I	0.004983381818768279+0.0034255502870632203*I	0.0057756879096570015+0.0025318997142751835*I	0.003453760506046497+0.0006460933497448793*I	-0.0006530490091463224-0.0013703095474269153*I	-0.0043153738707589805-0.0026891158527953965*I	-0.005589079401949871-0.0028229969413720497*I	-0.0038268859315961647-0.001774306608422623*I
-0.0168087412844681+0.011768702002250454*I	-0.02971858772018021+0.014725499890017622*I	-0.034553561258932206+0.003334943010029894*I	-0.026538265372826542-0.02257857335752794*I	0.0005781567824604357-0.057685148880853465*I	0.05788272792674714-0.09296412028294851*I	0.1736326019623924-0.11878522418723153*I	0.4376069891189752-0.12812196866256728*I	0.16535998281042888-0.11875343727208969*I	0.0453690697831448-0.09380023729353114*I	-0.009906318441334367-0.0603689357234928*I	-0.029332212411589235-0.02704781521527611*I	-0.027324623527865313-0.001151404599766423*I	-0.014900819957101135+0.013312533054075655*I	-0.0010855309970474556+0.016336677132740365*I	0.00809467018466789+0.01119548846940741*I	0.01039022764982507+0.002753834363190704*I	0.006987090415940346-0.004464827570682174*I	0.0011126324057493546-0.007731783413108727*I	-0.003796875328852586-0.006647611442319278*I	-0.0056079872042258455-0.002723069535535823*I	-0.0041372751472770995+0.001667456677562264*I	-0.0008189439382115299+0.0044496509866306*I	0.002292397325318095+0.0046592909305978114*I	0.0036267892821559354+0.0026435574630663595*I	0.002787303594375689-0.0003194232532269158*I	0.0005611141488104205-0.0027283985456915466*I	-0.0016559772992356958-0.00354867913199775*I	-0.0026625448192705726-0.002599342453567377*I	-0.0020549894374813985-0.0005199610204649949*I	-0.00034960081882717716+0.0016114095197639889*I	0.0013892880468850122+0.0028032844493000135*I	0.0021760941202283402+0.0025804582628415162*I	0.0016360052722490333+0.0011476930863885846*I	0.00016782185952804346-0.000755093255842065*I	-0.0013253340646797445-0.0022177612723732476*I	-0.0019683405401421305-0.0025743365916140203*I	-0.0014080952983114444-0.0016890567171885492*I
-0.0032788200940448036+0.015931700775114393*I	-0.008808812426211076+0.02418868469164638*I	-0.01664556769399253+0.01942628639546986*I	-0.023349745918670572+0.0002602517294097669*I	-0.021934120217132348-0.030288405808411314*I	-0.0023523410921001578-0.06565789938621185*I	0.05004496015584033-0.09764501125317293*I	0.16535998281042877-0.1187534372720898*I	0.4329310987462793-0.1242771947029257*I	0.16607862461315764-0.11349626052451253*I	0.05048463573228973-0.08972352968981322*I	-0.0033967208267348344-0.05909680521002946*I	-0.02479351763593557-0.02869232669892198*I	-0.02683027982976888-0.004517064548876134*I	-0.01834509744146759+0.009989287584310426*I	-0.006418513634642886+0.014522536365440816*I	0.003708270321895884+0.011466873204431852*I	0.009112561264006875+0.004688199276286893*I	0.009276144697335675-0.0019468249368671737*I	0.0055958281360364275-0.005797760816155941*I	0.00046687000841770667-0.006042375773321038*I	-0.0037494418127715146-0.0035230995187277396*I	-0.0055453704455881445-0.000021600039626678342*I	-0.0046458298698072486+0.00267534437820778*I	-0.0018885867783199205+0.00352535070641434*I	0.0012797559515393842+0.002528778201885199*I	0.0034595886499092375+0.0005280284717197284*I	0.0038470527953288138-0.0013272119401043084*I	0.002483705338172049-0.002164472504110966*I	0.00014474287926904102-0.001754250429345633*I	-0.002054989437481628-0.0005199610204650296*I	-0.0031568885173672012+0.0007663174955422199*I	-0.0027503945905230105+0.0014190778214133138*I	-0.0011098445262901428+0.0011792716572544746*I	0.0009637202167155998+0.00030024136144218676*I	0.0025148551901448923-0.0006403139946607135*I	0.0028556500389586873-0.0010838210481897432*I	0.0018585453914540372-0.0008000299831913877*I
0.007999928858256974+0.012419982689395934*I	0.009794199932142795+0.020632487280566655*I	0.0023950029140505013+0.02111399341102624*I	-0.01204142253829836+0.011716453944586433*I	-0.026280243793231083-0.007712498775948674*I	-0.029771887988038998-0.034969296778635764*I	-0.010624960244063638-0.06562611247107018*I	0.04536906978314452-0.09380023729353117*I	0.16607862461315762-0.11349626052451256*I	0.43804666469542425-0.12020048709920772*I	0.1725882222277571-0.11222413001104917*I	0.05502333050794331-0.09136804117345913*I	-0.002902377128638464-0.06246246515913924*I	-0.028237795120302066-0.03201557216868729*I	-0.03216326246736432-0.006331205316175732*I	-0.02273149730423961+0.010260672319334847*I	-0.007696180020461111+0.01645690127853705*I	0.005997324603291171+0.013984875838246952*I	0.01359575699429389+0.006622221873239792*I	0.013539890034605912-0.0013415892678688456*I	0.00745437352749072-0.006597790799347824*I	-0.0009412252898933465-0.0077314324905100006*I	-0.007576327744367215-0.005297406127150609*I	-0.009726354549226128-0.0011555402638101877*I	-0.006992863200423774+0.00256056511702664*I	-0.0012163017227863684+0.004372802431361078*I	0.004565694598057746+0.003929964807472599*I	0.007599271287316923+0.0019122350996066953*I	0.00665434049386835-0.00048211991588241416*I	0.002483705338171745-0.002164472504110924*I	-0.00266254481927104-0.0025993424535674177*I	-0.006194672074889685-0.0019041676483518189*I	-0.0064428271638856975-0.0006348691100449417*I	-0.0034226796460564467+0.0005716260964668111*I	0.0012371888043267068+0.0012940509184357657*I	0.005144704320354029+0.0014341815856256793*I	0.0063417411217410544+0.0011339926137619372*I	0.004263745337270129+0.0006052356689988252*I
