-0.0029870225255174618+0.018457006646261643*I	-0.006715577974809031+0.01693955656739583*I	-0.0071125685017517926-0.004383595156462884*I	0.001048125142431311-0.024020162715668657*I	0.014677079803263899-0.018931872312613198*I	0.019227539730622325+0.011806500130592933*I	0.00001700196232095282+0.0409492268801443*I	-0.038797125056475985+0.03176004347508444*I	-0.0649251364410761-0.03241739309924051*I	-0.028629635991614347-0.1313592971672521*I	0.11892611969035727-0.21796828477140462*I	0.43796006240204416-0.2481622084889006*I	0.11552471777617246-0.20864931679044565*I	-0.0330173027197834-0.12322021549978993*I	-0.06663750340234136-0.03492904800726696*I	-0.03555474920859983+0.020877809993914715*I	0.006332054679270098+0.033844291002453994*I	0.022788784933198258+0.01735610355477956*I	0.010575328006483923-0.005755366659491582*I	-0.008626150658928336-0.018084288851767702*I	-0.012853315537043955-0.014389783160898006*I
0.007820988425318915+0.008335445805898546*I	0.005740747035292099+0.010006188004435975*I	-0.004862290598767884+0.0026682368975975376*I	-0.01173858626577984-0.009109282167757828*I	-0.004366407436182822-0.015298446470056341*I	0.012988044850346785-0.0071012494236274235*I	0.02139969646136453+0.013967017366151004*I	0.0034184038765069594+0.03163025889918562*I	-0.036581615059046536+0.021460444572064197*I	-0.06492513644107581-0.03241739309924178*I	-0.03084514598904314-0.12105969826423373*I	0.1155247177761722-0.20864931679044613*I	0.4357879056713032-0.2503227257244574*I	0.11721375272909111-0.2204799396794297*I	-0.02760277014116784-0.13194193174540095*I	-0.062011485638312276-0.030203360995971592*I	-0.0374080365846405+0.035149129663712995*I	-0.0023957148815394393+0.04229510964427977*I	0.014967796507879275+0.009020657748881429*I	0.013562350532001529-0.0242123733057529*I	0.005910415741199919-0.02668839961326523*I
0.008727769560809274-0.008450818641825605*I	0.009674275801359539-0.005935873863899687*I	0.0011147292712633955+0.005280500993141039*I	-0.010276823177382708+0.011389953143209883*I	-0.013427621218697576+0.0027213407212281593*I	-0.0021942507054411053-0.013137929234497843*I	0.01638944676453248-0.01642021740458557*I	0.02361520645879384+0.0036674184631311025*I	0.003418403876507234+0.031630258899184256*I	-0.03879712505647525+0.031760043475082135*I	-0.06832653835526085-0.02309842511828378*I	-0.03301730271978418-0.12322021549979073*I	0.11721375272909051-0.22047993967943003*I	0.4412024382499184-0.2590444419700682*I	0.12183977049311973-0.21575425266813436*I	-0.029456057517208964-0.11767061207560307*I	-0.07073925519912214-0.021752542354146212*I	-0.04522902500995961+0.026813683857814782*I	0.0005913076439782224+0.023838102998018907*I	0.029504362908007672+0.00041654698738466297*I	0.026415666069045593-0.00982259014485431*I
0.0018532873760400124-0.01427131966979836*I	0.004101751796779507-0.013176505653120818*I	0.004259743222743447+0.002785842381712271*I	-0.0005743056816555789+0.0171111238821267*I	-0.008104666446642058+0.013550470378768333*I	-0.01002621930451274-0.006597627259729669*I	0.00002125929198754158-0.02343752813751718*I	0.016389446764532235-0.016420217404586403*I	0.021399696461364717+0.013967017366149307*I	0.000017001962321959097+0.040949226880142194*I	-0.04096928178721635+0.029599526239524998*I	-0.06663750340234248-0.03492904800726767*I	-0.02760277014116896-0.13194193174540145*I	0.12183977049311907-0.2157542526681345*I	0.4393491508738771-0.2447731223002703*I	0.11311200093230943-0.2073034340263092*I	-0.037277045942528585-0.12600605788150163*I	-0.06775223267360486-0.04020954900040712*I	-0.0306924586098314+0.018209573096318418*I	0.013444623181022257+0.038227886158918166*I	0.023593947166807773+0.027104946600650395*I
-0.004626017764030238-0.004725687011295463*I	-0.0035612452025768782-0.005549603424186863*I	0.0024127168438596277-0.0013458827641357359*I	0.006431899953483302+0.004946359617270213*I	0.002827096232528673+0.007792155901168608*I	-0.00588915644921381+0.0032508714757490563*I	-0.010026219304513317-0.006597627259730239*I	-0.002194250705441944-0.013137929234498713*I	0.012988044850346563-0.007101249423628352*I	0.01922753973062332+0.011806500130592102*I	0.0017060369152402963+0.02911860399115826*I	-0.03555474920860089+0.020877809993914483*I	-0.0620114856383135-0.030203360995971738*I	-0.029456057517209963-0.11767061207560299*I	0.11311200093230885-0.20730343402630905*I	0.4315281624485572-0.25310856810616883*I	0.1160990234578262-0.22576044067257023*I	-0.02274047954240079-0.1346101686429979*I	-0.05489891713656103-0.025819765839507625*I	-0.036602874351031316+0.04489797270958455*I	-0.012971042888023292+0.04805047630377275*I
-0.005414532578616907+0.008721716245611258*I	-0.006315052716950115+0.007104935877689213*I	-0.0013890884718369538-0.003389086188629391*I	0.0058141187580441-0.010664850745094245*I	0.008647409950911952-0.005353239285749379*I	0.002827096232528627+0.007792155901167815*I	-0.00810466644664281+0.013550470378767285*I	-0.01342762121869873+0.002721340721227503*I	-0.004366407436183389-0.01529844647005628*I	0.014677079803264664-0.018931872312612643*I	0.0246420723092386+0.0030847838849814035*I	0.006332054679269402+0.03384429100245424*I	-0.03740803658464137+0.035149129663713155*I	-0.07073925519912294-0.02175254235414598*I	-0.037277045942529126-0.1260060578815012*I	0.11609902345782606-0.22576044067256992*I	0.4460647288486851-0.26171267886766525*I	0.12895233899486996-0.21137065751167083*I	-0.02865089528360078-0.10792176902973183*I	-0.08131458320560653-0.015997175694652997*I	-0.06019682151783902+0.01779302610893418*I
-0.0016890349529195567+0.011830622888984569*I	-0.0032423758478764106+0.010882233481168574*I	-0.0029136508027649134-0.0022140321032694346*I	0.0008264215255925789-0.013688685091649085*I	0.005814118758045092-0.010664850745095185*I	0.006431899953484115+0.004946359617268577*I	-0.0005743056816556928+0.01711112388212508*I	-0.010276823177383487+0.011389953143209083*I	-0.011738586265780341-0.009109282167757476*I	0.0010481251424317903-0.024020162715667585*I	0.01930309756729357-0.01420618530131707*I	0.02278878493319819+0.017356103554779893*I	-0.002395714881539548+0.04229510964428008*I	-0.04522902500995979+0.026813683857815143*I	-0.06775223267360507-0.04020954900040661*I	-0.02274047954240093-0.1346101686429974*I	0.1289523389948699-0.21137065751167047*I	0.44015431310748515-0.23502427925439923*I	0.1025366729258246-0.2015480673668164*I	-0.05224484245040826-0.13502671563038246*I	-0.06834354031758308-0.06404765199842592*I
0.0021721567307407667+0.0021605172355573304*I	0.0017123669612660898+0.002511654908026006*I	-0.0010268658504463722+0.0005826345781490778*I	-0.0029136508027633448-0.0022140321032701085*I	-0.0013890884718345425-0.0033890861886309376*I	0.002412716843861682-0.0013458827641379177*I	0.004259743222744415+0.0027858423817101337*I	0.001114729271263483+0.005280500993139709*I	-0.004862290598767938+0.002668236897597349*I	-0.007112568501751502-0.0043835951564622794*I	-0.0008051622336089232-0.009748843045869421*I	0.010575328006484433-0.005755366659491556*I	0.014967796507879922+0.009020657748881599*I	0.0005913076439787637+0.02383810299801923*I	-0.030692458609831094+0.018209573096318935*I	-0.05489891713656094-0.025819765839506993*I	-0.028650895283600777-0.10792176902973126*I	0.10253667292582458-0.2015480673668161*I	0.41656036594067786-0.26212922585505005*I	0.11550771581384824-0.24959854367058973*I	0.007951979067430927-0.15281974173931687*I
0.0034014019141855494-0.009318967980958465*I	0.004387666728170568-0.00813908166746194*I	0.0017123669612672577+0.002511654908025722*I	-0.0032423758478739395+0.01088223348116773*I	-0.0063150527169470545+0.00710493587768766*I	-0.003561245202574243-0.0055496034241889714*I	0.0041017517967811366-0.013176505653122995*I	0.009674275801360304-0.0059358738639013475*I	0.005740747035292469+0.01000618800443515*I	-0.006715577974808818+0.016939556567395698*I	-0.015840338062561035+0.004067223485363233*I	-0.008626150658927603-0.018084288851768007*I	0.013562350532002498-0.024212373305752932*I	0.029504362908008556+0.00041654698738483633*I	0.01344462318102288+0.03822788615891855*I	-0.036602874351031+0.0448979727095851*I	-0.08131458320560646-0.015997175694652387*I	-0.0522448424504083-0.135026715630382*I	0.11550771581384818-0.2495985436705895*I	0.47675718745851703-0.27992225196398474*I	0.18385125613143138-0.18555089167216393*I
0.002215509997429395-0.010299598903019165*I	0.0034014019141859206-0.009318967980958522*I	0.0021721567307418786+0.002160517235557101*I	-0.0016890349529176995+0.011830622888984016*I	-0.005414532578614757+0.0087217162456103*I	-0.004626017764028376-0.004725687011296767*I	0.001853287376041262-0.014271319669799758*I	0.008727769560809976-0.008450818641826795*I	0.007820988425319296+0.008335445805897769*I	-0.0029870225255173373+0.018457006646261275*I	-0.014536566400127909+0.008604110761497374*I	-0.012853315537043424-0.014389783160898322*I	0.005910415741200618-0.02668839961326531*I	0.026415666069046242-0.009822590144854247*I	0.02359394716680824+0.027104946600650586*I	-0.012971042888023048+0.04805047630377307*I	-0.06019682151783892+0.01779302610893455*I	-0.06834354031758307-0.06404765199842558*I	0.007951979067430915-0.15281974173931664*I	0.18385125613143136-0.18555089167216382*I	0.468805208391086-0.12710251022466793*I
