-0.004533059572559099-0.00537331610296069*I	-0.00824145645625061-0.010574113897321394*I	-0.010339484231435032-0.01543760424845241*I	-0.010096851578851153-0.019814091424956812*I	-0.006799049338617357-0.023575619104832125*I	0.0004189689588215374-0.02662156906788627*I	0.013053041496134312-0.028882921197478657*I	0.03459733376573342-0.03032493249226711*I	0.07473556281390145-0.030948031054908825*I	0.16342043888623506-0.030786616592886548*I	0.4023276405187157-0.029904488747778717*I	0.16652267253543587-0.02837988826984132*I	0.08047627053335973-0.026341649809553985*I	0.04210846056929389-0.02391969234671118*I	0.021174097420228896-0.02124739228923606*I	0.007848008500127762-0.01845507431881597*I	-0.0013332012229834319-0.01566229516203678*I	-0.007661417238477975-0.012970750745617418*I	-0.011643818434436223-0.010458526699320982*I	-0.013520046956972774-0.008176140107027188*I	-0.013478249473322847-0.006144670091590596*I	-0.011750569301698053-0.004356122847759807*I	-0.008650683229712531-0.00277601143033327*I	-0.004577932783047893-0.0013479619527224337*I
-0.005281264966917798-0.0040917351483517155*I	-0.009793567065685365-0.008094599977834281*I	-0.012819389239298458-0.011922075850043833*I	-0.013729659968021233-0.015492331803912102*I	-0.011988223130583455-0.01873051717164248*I	-0.007093556009668517-0.021570961663128763*I	0.00160968279287967-0.02395920757818397*I	0.015433389700770628-0.025853773534590934*I	0.03773342582378089-0.027227527555944393*I	0.07811556939595031-0.028068512216704627*I	0.1665226725354358-0.028379888269841322*I	0.404688341656125-0.028177626340628068*I	0.16779547363174802-0.027478781383653325*I	0.08047627053335965-0.02634164980955393*I	0.04083565947298146-0.02482079923289905*I	0.01881339628281935-0.022974254696386587*I	0.004745774850926987-0.020861802641861108*I	-0.004713207805032365-0.018541814000240905*I	-0.010797509296525473-0.016068155681940074*I	-0.014024166639072534-0.013487674362208647*I	-0.014710760791030878-0.010838501596729421*I	-0.013183742802271647-0.008149327533293914*I	-0.00985919774996572-0.0054396971010741155*I	-0.005260507493126298-0.0027212838748735713*I
-0.005260507493126256-0.0027212838748735912*I	-0.009859197749965642-0.005439697101074155*I	-0.013183742802271537-0.008149327533293975*I	-0.014710760791030748-0.01083850159672951*I	-0.014024166639072385-0.013487674362208752*I	-0.01079750929652531-0.0160681556819402*I	-0.004713207805032193-0.018541814000241047*I	0.004745774850927157-0.020861802641861254*I	0.018813396282819514-0.022974254696386708*I	0.0408356594729816-0.024820799232899142*I	0.08047627053335975-0.02634164980955398*I	0.167795473631748-0.02747878138365332*I	0.40468834165612483-0.02817762634062799*I	0.16652267253543548-0.028379888269841173*I	0.0781155693959501-0.028068512216704432*I	0.037733425823780684-0.027227527555944164*I	0.015433389700770425-0.025853773534590688*I	0.0016096827928794926-0.02395920757818375*I	-0.007093556009668665-0.021570961663128555*I	-0.011988223130583573-0.0187305171716423*I	-0.01372965996802132-0.015492331803911949*I	-0.012819389239298533-0.011922075850043722*I	-0.009793567065685412-0.008094599977834212*I	-0.005281264966917824-0.00409173514835168*I
-0.004577932783047844-0.001347961952722441*I	-0.008650683229712441-0.0027760114303332865*I	-0.01175056930169793-0.004356122847759832*I	-0.013478249473322707-0.006144670091590634*I	-0.013520046956972611-0.008176140107027238*I	-0.011643818434436062-0.010458526699321043*I	-0.007661417238477826-0.012970750745617491*I	-0.0013332012229833009-0.015662295162036856*I	0.007848008500127863-0.018455074318816028*I	0.02117409742022895-0.021247392289236083*I	0.0421084605692939-0.023919692346711176*I	0.08047627053335962-0.026341649809553915*I	0.16652267253543554-0.028379888269841173*I	0.4023276405187153-0.029904488747778492*I	0.1634204388862348-0.030786616592886288*I	0.07473556281390115-0.030948031054908516*I	0.034597333765733165-0.030324932492266785*I	0.013053041496134118-0.028882921197478324*I	0.0004189689588213876-0.026621569067885962*I	-0.0067990493386174645-0.02357561910483185*I	-0.010096851578851231-0.01981409142495658*I	-0.010339484231435086-0.015437604248452233*I	-0.008241456456250641-0.010574113897321281*I	-0.004533059572559115-0.005373316102960636*I
-0.0033901757365861784-0.00005472755545969406*I	-0.00646930433478013-0.00026438769940811957*I	-0.008945189900763591-0.0007713539886299434*I	-0.010559855467639805-0.001693761358057565*I	-0.01109790126868639-0.003115522428702931*I	-0.010383954898925128-0.005078735170704538*I	-0.008263811852387176-0.007579007861116863*I	-0.004559183589277119-0.01056402242257228*I	0.0010274999144261423-0.013935432754886236*I	0.009120809596440167-0.017553967432628072*I	0.021174097420228914-0.021247392289236056*I	0.040835659472981484-0.024820799232899055*I	0.07811556939595013-0.02806851221670444*I	0.1634204388862348-0.0307866165928863*I	0.3989476339366664-0.03278400758598259*I	0.16028434682818724-0.0338840215292089*I	0.07235521460926485-0.03397717871779613*I	0.03340661993167507-0.03298729398196897*I	0.013347548167185317-0.030887578639181602*I	0.0023103405105537296-0.027705143321200238*I	-0.0034088736020312237-0.023520891549372126*I	-0.005518918795803336-0.01846612947223413*I	-0.005078976738308788-0.01271632037357866*I	-0.0029601914893328143-0.006482378748969598*I
-0.0018913715517322803+0.0010835742533143197*I	-0.0036846824076373296+0.0019499298862436455*I	-0.005278590500721984+0.0023979737902941464*I	-0.006564841696127272+0.002257793674257755*I	-0.007423763409592307+0.0014036435782651313*I	-0.007717894686637483-0.00023600359049875507*I	-0.007281721249724415-0.0026720068476593323*I	-0.005903110714977725-0.005852145453966253*I	-0.0032863824929648127-0.009662915536384325*I	0.0010274999144260942-0.013935432754886198*I	0.007848008500127762-0.018455074318815944*I	0.018813396282819358-0.022974254696386566*I	0.037733425823780684-0.027227527555944153*I	0.07473556281390113-0.030948031054908513*I	0.1602843468281872-0.033884021529208885*I	0.39656728573202993-0.035813155248870195*I	0.15909363299412907-0.03654638301891106*I	0.07264972128031602-0.03598183615949941*I	0.035297991483407405-0.034070868235283255*I	0.01673772390377155-0.030832851083721878*I	0.006888273293601622-0.026357181368477773*I	0.001851633891095073-0.020799607674498535*I	-0.00023765382888551122-0.014374394323882444*I	-0.0005459171657496743-0.007343004270618018*I
-0.00029450667105115186+0.0020046574417033366*I	-0.0007006577176741397+0.0037459357430165833*I	-0.001304334203001006+0.0049790775491313395*I	-0.002142498442674496+0.005495378726616837*I	-0.0031848351140783757+0.005137312512461926*I	-0.0043215297603915945+0.0038103719013103253*I	-0.005357193549228039+0.0014908588166518393*I	-0.006008920153412108-0.0017708999614713965*I	-0.005903110714977765-0.005852145453966234*I	-0.004559183589277201-0.010564022422572225*I	-0.00133320122298343-0.015662295162036745*I	0.004745774850926988-0.02086180264186108*I	0.015433389700770411-0.025853773534590663*I	0.03459733376573315-0.03032493249226676*I	0.07235521460926479-0.03397717871779611*I	0.15909363299412907-0.036546383018911055*I	0.396861792403081-0.037817812690573445*I	0.16098500454586143-0.03762995727222533*I	0.07603989701690224-0.03592710860403967*I	0.03987592426645528-0.03272290628256079*I	0.021998231396897844-0.02811156720884827*I	0.012169538260519443-0.02226544622012608*I	0.006384693463654185-0.015426291571537892*I	0.0027225376604473016-0.007892015574912842*I
0.001190713834058142+0.0026623614897022634*I	0.0020858415335851723+0.005033805104591033*I	0.002435434340373352+0.006843340679339275*I	0.002075672379047893+0.007858596387335506*I	0.0009597352065262166+0.00790210704966203*I	-0.000824133976668927+0.0068641749196125135*I	-0.003048728664079288+0.004711478787498254*I	-0.005357193549228084+0.0014908588166518447*I	-0.0072817212497244994-0.0026720068476593127*I	-0.008263811852387287-0.0075790078611168085*I	-0.007661417238477974-0.012970750745617399*I	-0.004713207805032361-0.018541814000240887*I	0.0016096827928794891-0.023959207578183723*I	0.013053041496134107-0.028882921197478303*I	0.03340661993167506-0.03298729398196897*I	0.07264972128031601-0.03598183615949941*I	0.16098500454586143-0.037629957272225345*I	0.40025196813966735-0.03776308513511374*I	0.16556293732890934-0.03628199531950288*I	0.08130040451002854-0.0332058247291661*I	0.04515718923337311-0.028631171134209103*I	0.02653129096945695-0.02273825110588764*I	0.015129729749852256-0.015783067471156487*I	0.006930610629403858-0.008083287300919876*I
0.002380348204636326+0.0030291476628876934*I	0.004326805892105639+0.0057597664260249535*I	0.005465848115634079+0.007913323942795205*I	0.005537667989574074+0.009250069002384469*I	0.00443637351645735+0.0095854587944861*I	0.0022325363028385327+0.008803213935849954*I	-0.0008241339766689642+0.006864174919612517*I	-0.004321529760391674+0.0038103719013103314*I	-0.0077178946866376-0.0002360035904987374*I	-0.010383954898925263-0.005078735170704492*I	-0.011643818434436223-0.010458526699320961*I	-0.010797509296525471-0.016068155681940057*I	-0.007093556009668667-0.021570961663128524*I	0.0004189689588213866-0.026621569067885938*I	0.013347548167185313-0.030887578639181592*I	0.0352979914834074-0.03407086823528324*I	0.07603989701690225-0.03592710860403966*I	0.1655629373289094-0.03628199531950287*I	0.4055124756327937-0.03504180126024016*I	0.1708442022958272-0.032190260171151196*I	0.08583346408258764-0.027832508626205444*I	0.04811738072270592-0.0221487923852395*I	0.027077208135206622-0.015395246835269624*I	0.01240719208940495-0.007891051896243638*I
0.003136092058047501+0.0030974049363226876*I	0.005760354786685242+0.00590866650109186*I	0.007429039541306366+0.008166494749070139*I	0.007826549253043547+0.009640186349945793*I	0.006810469085886405+0.010151175888572395*I	0.004436373516457323+0.0095854587944861*I	0.0009597352065261531+0.00790210704966203*I	-0.0031848351140784776+0.005137312512461931*I	-0.007423763409592441+0.001403643578265146*I	-0.011097901268686539-0.003115522428702897*I	-0.013520046956972778-0.00817614010702717*I	-0.014024166639072536-0.013487674362208631*I	-0.01198822313058358-0.018730517171642286*I	-0.006799049338617467-0.02357561910483184*I	0.0023103405105537275-0.027705143321200238*I	0.016737723903771557-0.030832851083721885*I	0.03987592426645534-0.032722906282560804*I	0.08130040451002858-0.0332058247291661*I	0.17084420229582728-0.03219026017115121*I	0.410045535205353-0.029668485157279528*I	0.17380439378516002-0.025707881422181604*I	0.08637938124833736-0.020489504355587433*I	0.04539484306225865-0.014256776810326662*I	0.020146597505802777-0.007311959534349748*I
0.003380006582048912+0.0028795188382041616*I	0.00623832570724823+0.005504133259367874*I	0.008121055924094706+0.007635528908242441*I	0.008701840637618698+0.009067601635258065*I	0.007826549253043527+0.009640186349945791*I	0.005537667989574028+0.009250069002384467*I	0.002075672379047816+0.007858596387335508*I	-0.0021424984426746062+0.005495378726616842*I	-0.006564841696127405+0.0022577936742577656*I	-0.010559855467639946-0.001693761358057537*I	-0.013478249473322847-0.006144670091590576*I	-0.014710760791030873-0.010838501596729408*I	-0.013729659968021321-0.015492331803911933*I	-0.01009685157885123-0.019814091424956565*I	-0.0034088736020312267-0.02352089154937211*I	0.0068882732936016225-0.026357181368477766*I	0.021998231396897855-0.028111567208848283*I	0.045157189233373134-0.028631171134209103*I	0.08583346408258766-0.027832508626205454*I	0.17380439378516-0.025707881422181604*I	0.41059145237110234-0.02232548088666149*I	0.1710818561247127-0.01781586584726875*I	0.07944877061893346-0.012406217054667554*I	0.032987650972853666-0.006365724914083017*I
0.003102233649200732+0.0024067283230451843*I	0.0057407077194583855+0.004606381245354746*I	0.007511126803560569+0.006405240145555792*I	0.008121055924094699+0.0076355289082424395*I	0.007429039541306341+0.00816649474907014*I	0.0054658481156340324+0.007913323942795196*I	0.00243543434037328+0.006843340679339272*I	-0.0013043342030011054+0.004979077549131341*I	-0.005278590500722102+0.0023979737902941525*I	-0.008945189900763716-0.0007713539886299236*I	-0.01175056930169805-0.00435612284775979*I	-0.013183742802271647-0.008149327533293897*I	-0.012819389239298531-0.011922075850043701*I	-0.010339484231435086-0.01543760424845222*I	-0.00551891879580334-0.018466129472234114*I	0.0018516338910950687-0.020799607674498517*I	0.01216953826051944-0.02226544622012608*I	0.02653129096945694-0.02273825110588763*I	0.04811738072270592-0.022148792385239497*I	0.08637938124833731-0.02048950435558743*I	0.1710818561247126-0.01781586584726874*I	0.40366084174169853-0.014242193585741605*I	0.15867466403530767-0.00992481395102511*I	0.05930217311313067-0.005094257520317805*I
0.0023607011374094772+0.0017268624071505847*I	0.004375034745513077+0.0033078352092331086*I	0.005740707719458388+0.004606381245354749*I	0.006238325707248225+0.005504133259367875*I	0.0057603547866852175+0.00590866650109186*I	0.004326805892105602+0.00575976642602495*I	0.0020858415335851164+0.005033805104591033*I	-0.0007006577176742161+0.0037459357430165863*I	-0.0036846824076374185+0.00194992988624365*I	-0.006469304334780225-0.00026438769940810775*I	-0.008650683229712533-0.0027760114303332596*I	-0.009859197749965727-0.005439697101074105*I	-0.009793567065685417-0.008094599977834202*I	-0.008241456456250643-0.01057411389732127*I	-0.0050789767383087915-0.01271632037357865*I	-0.00023765382888551242-0.014374394323882439*I	0.0063846934636541865-0.015426291571537893*I	0.015129729749852265-0.01578306747115649*I	0.027077208135206636-0.015395246835269626*I	0.04539484306225864-0.014256776810326659*I	0.07944877061893349-0.012406217054667552*I	0.15867466403530775-0.009924813951025114*I	0.38351424423589586-0.006930234051391869*I	0.12568701306245406-0.0035590890369420944*I
0.0012728010963123442+0.0009011068861879222*I	0.002360701137409476+0.0017268624071505847*I	0.0031022336492007286+0.002406728323045187*I	0.003380006582048906+0.0028795188382041625*I	0.0031360920580474874+0.003097404936322688*I	0.0023803482046363053+0.0030291476628876916*I	0.0011907138340581107+0.002662361489702263*I	-0.00029450667105119263+0.0020046574417033392*I	-0.0018913715517323276+0.001083574253314322*I	-0.003390175736586227-0.00005472755545968817*I	-0.004577932783047891-0.0013479619527224274*I	-0.005260507493126299-0.0027212838748735656*I	-0.005281264966917825-0.004091735148351675*I	-0.004533059572559116-0.00537331610296063*I	-0.0029601914893328156-0.0064823787489695925*I	-0.0005459171657496752-0.007343004270618016*I	0.002722537660447302-0.007892015574912842*I	0.006930610629403859-0.008083287300919876*I	0.012407192089404955-0.007891051896243638*I	0.020146597505802777-0.007311959534349746*I	0.032987650972853666-0.006365724914083015*I	0.059302173113130685-0.005094257520317804*I	0.12568701306245406-0.003559089036942093*I	0.32421207112276507-0.0018359765310740602*I
