0.4845923155812852-0.496354502959083*I	-0.11380456808243358-0.3932247497931942*I	-0.21899918844533195+0.007876582177998656*I	0.005791757316157349+0.11956696507322177*I	0.0747011072354367-0.01927118380487623*I	-0.024147524038216735-0.04977324372965334*I	-0.03489246272151297+0.027280244358434232*I	0.02635602060196949+0.02189900710196447*I	0.014573034801190932-0.025728359734908657*I	-0.023435850367665913-0.006123354533850569*I	-0.0025663628417825347+0.020887456974936755*I	0.018516545693689768-0.0031475112084132627*I	-0.00452710536584733-0.014832240346073746*I	-0.012986308298862624+0.008089961775348075*I	0.00824777158311866+0.008706139219775571*I	0.007634260519183629-0.009904224322223758*I	-0.009540171066592135-0.0032429214592554203*I	-0.002949221057106858+0.009486344842083617*I	0.009121846520647528-0.0010653154792796909*I	-0.0007698991838464522-0.007582264706470675*I	-0.007575969920870218+0.003975521027531219*I	0.0033944213362171022+0.004878587669539965*I	0.005397624137973514-0.0054425779978614615*I	-0.004933537003937859-0.001982429222359532*I	-0.003006169691775459+0.005591140632970485*I	0.005491436361163014-0.000613197474637233*I	0.000736592986054281-0.004684850761467885*I	-0.005224204113719581+0.0025553117623970858*I	0.0011880699034092104+0.0030819831075969786*I	0.004336025564648628-0.0036456882343941176*I	-0.002639959767382543-0.001185236905596401*I	-0.0030616673532415655+0.003828642101537997*I	0.003546962359466571-0.0006417390996106737*I	0.001610012914793833-0.003218727827934082*I	-0.003901732878171362+0.002079489461925237*I	-0.00015551703248955955+0.0020432711701285984*I	0.0037485338762280104-0.0028870852966799156*I	-0.0011694588816718277-0.0005607046529982038*I	-0.003178679643881736+0.0029936860333658086*I	0.0022560325322111365-0.0009089149977590425*I	0.0023018485659467352-0.0024383203272438573*I	-0.003011633451081909+0.002066760032364073*I	-0.001209384630870816+0.0013537651311117773*I	0.0033933970767004453-0.002715515109032296*I
-0.11380456808244999-0.3932247497931936*I	0.2655931271359265-0.48847792078107943*I	-0.10801281076630466-0.27365778471996466*I	-0.1442980812099161-0.011394601626872385*I	-0.01835576672206852+0.06979372134357296*I	0.039808644513919265+0.008009060553561306*I	0.0022084965637423465-0.027874236627693335*I	-0.020319427920338036+0.001551884623515737*I	0.002920170234291759+0.015775652568108686*I	0.012006671959402231-0.0048409027599693915*I	-0.0049193046739814915-0.00927086574225551*I	-0.007093468207632636+0.006055216628880093*I	0.0055302373948308+0.004942450566957597*I	0.0037206662172748727-0.006126101126288363*I	-0.0053520477796829636-0.0018142625468898787*I	-0.0012923994834810261+0.005463217760492593*I	0.004685039462072416-0.00041787948017031666*I	-0.00041832454594736986-0.004308236938568724*I	-0.00371912024095627+0.0019040801355846616*I	0.001545876599779499+0.002910205548245857*I	0.002624522152378874-0.002703677036911535*I	-0.002178345782888987-0.0014670569703034674*I	-0.001539115667718847+0.002896158447202048*I	0.002391454446195173+0.00014856263511956052*I	0.0005578993572230415-0.0025956266970020687*I	-0.0022695767057177556+0.0009062898714828287*I	0.0002672322474550145+0.0019421142877385483*I	0.0019246628894782425-0.0016028676538859456*I	-0.0008881785490616712-0.0010903764720054184*I	-0.0014518898639715747+0.0018967462020006935*I	0.001274358211408254+0.00018295386715384387*I	0.0009070025920845499-0.0018269760051962704*I	-0.0014516544384565841+0.0006099142736059695*I	-0.0003547705187263139+0.0014377503623094568*I	0.0014544958822801225-0.0011754566578160988*I	-0.00015319900195843452-0.0008075958347766077*I	-0.00132497591416464+0.0014825665170945118*I	0.0005698542323513975+0.00010660073664765934*I	0.0010865736505429819-0.0014696196507846394*I	-0.0008768310779393043+0.0005553657061141919*I	-0.0007556009188837519+0.0011578450346209459*I	0.0010924639350618059-0.0010845551960981643*I	0.0003817636256102916-0.0006487550766328934*I	-0.0012093846308731508+0.0013537651311322468*I
-0.21899918844535832+0.007876582178004396*I	-0.10801281076631794-0.2736577847199649*I	0.3402942343713449-0.5077491045859523*I	-0.13216033480453296-0.3234310284496141*I	-0.1791905439314357+0.0158856427315693*I	0.008000253879893216+0.09169272844553694*I	0.0543816793150967-0.01771929918136018*I	-0.021227353803935384-0.03399759116155615*I	-0.02288579076212454+0.022439341598450357*I	0.02143671592798083+0.012628141359700844*I	0.007479566593554365-0.019673143106029835*I	-0.01790561297283905-0.0011809039668859204*I	0.0011543033754960097+0.014761355848667534*I	0.01316449791401617-0.0049617737552818345*I	-0.005819504849326966-0.009369022585577622*I	-0.008301268836798563+0.007672082295156999*I	0.007829447037166226+0.004397902281171633*I	0.0039151402782284786-0.008000144186680365*I	-0.007994294466813458-0.0003327159110509164*I	-0.00032469890473063286+0.006782667805144695*I	0.006943500737762508-0.00253237244958544*I	-0.002309014851558198-0.004686106259247293*I	-0.0051845154746744965+0.0041240836626849344*I	0.0039523206934318+0.0022829609725709605*I	0.00312804743224525-0.004536288126365009*I	-0.004666304756486552-0.000040314934632265496*I	-0.0010815068022898002+0.003988272979059661*I	0.004603257812117861-0.0017035739466697048*I	-0.0007152968779005174-0.002788104559494643*I	-0.0039498459023009375+0.0027382656295321934*I	0.0020950724954988177+0.0012550071024025075*I	0.002884371126195122-0.0030357739607724636*I	-0.002994730286110991+0.00025251345672436254*I	-0.0016071714709741357+0.0026531854437259815*I	0.003393763357483475-0.0014493349343851878*I	0.00028503700060166794-0.0017361613108477952*I	-0.0033318786458365426+0.0021860901985443523*I	0.000931056618055255+0.0005736515193027476*I	0.002871702798302636-0.0023317195906034857*I	-0.0019250598005462465+0.0005971403815977887*I	-0.0020862157088232854+0.0019091308372635465*I	0.0026377961578057897-0.0015576700743707172*I	0.0010924639350537984-0.0010845551960750115*I	-0.003011633451095862+0.002066760032397832*I
0.005791757316146129+0.11956696507323362*I	-0.1442980812099122-0.011394601626869118*I	-0.1321603348045169-0.323431028449622*I	0.3054017716498396-0.48046886022751695*I	-0.10580431420256756-0.3015320213476519*I	-0.1646175091302488-0.009842717003351693*I	-0.01543559648776869+0.08556937391167575*I	0.051815316473325164+0.0031681577935780063*I	-0.002710808110233776-0.037145102369962824*I	-0.027412896127961515+0.007607101252383917*I	0.008450407629127472+0.02071810313505766*I	0.01572733817668032-0.01096700388626096*I	-0.010271352453655062-0.011085128289147123*I	-0.0083858676911029+0.011518434389365409*I	0.010215276856905068+0.004524571086775409*I	0.0033023416713260163-0.010434338064871105*I	-0.009071168020634207+0.00008981758867404337*I	0.0002534771163073919+0.008373423308714453*I	0.0073095616144569185-0.0031215565170935097*I	-0.0025966703288323157-0.005775293908868209*I	-0.005258235908671016+0.004800238582792945*I	0.003937331045972679+0.003058768183371171*I	0.00318242150958681-0.005299303733898465*I	-0.004447922488631157-0.000560767098802871*I	-0.0012718834202845937+0.004838272734943425*I	0.004316117335668427-0.0014543050187766223*I	-0.0003302791918291777-0.003686003169017203*I	-0.0037214665696777252+0.0028030360734701393*I	0.0015415904588685885+0.0021250681548683815*I	0.0028316654815660506-0.0034298436591013583*I	-0.0023398329875141803-0.00048046219839919434*I	-0.0018066603826985877+0.00333449656431787*I	0.002728854093680661-0.0009925027906600538*I	0.0007538035901163288-0.0026345718399681532*I	-0.002776630352631323+0.0020924807907120157*I	0.0002150837136132093+0.0015443510989619565*I	0.002541069532818584-0.0026450763086081283*I	-0.0010300300798861172-0.0002522301286699169*I	-0.0020805768330301004+0.0026404115517163805*I	0.0016623181674234792-0.0009779544594444576*I	0.0014683372761554777-0.0021183747274080133*I	-0.0020862157088121416+0.0019091308372569276*I	-0.0007556009188874791+0.0011578450346240003*I	0.0023018485659285167-0.0024383203272338675*I
0.07470110723544121-0.019271183804868353*I	-0.018355766722054676+0.06979372134357908*I	-0.17919054393141795+0.015885642731564252*I	-0.10580431420255829-0.3015320213476606*I	0.31997480645101817-0.5061972199624387*I	-0.129240164570227-0.307655375881514*I	-0.1671838719720118+0.01104473997158863*I	0.003080949205936672+0.08242186270327445*I	0.04728821110748665-0.011664082552485881*I	-0.015697116409089735-0.02905514059460634*I	-0.019165124544842302+0.016313240472156366*I	0.016084668148297322+0.010813878812800022*I	0.006187167110067705-0.014209925345568817*I	-0.013220573510768689-0.0015987834470981962*I	0.0007359788295576126+0.010453118910077617*I	0.009445377673076672-0.0030576936196906727*I	-0.00427362824953309-0.006458817037315966*I	-0.005676746684412475+0.004968405258269452*I	0.005651101254280952+0.0029308453109125783*I	0.002376024610510612-0.005103985739431948*I	-0.005602840020623834-0.00018415327591628507*I	0.0002332004524798126+0.004187041108125175*I	0.004673924032029218-0.0016260825781280331*I	-0.0020417826041157086-0.002743991971533654*I	-0.0032598525852004503+0.002521216008774862*I	0.0030641421443748946+0.0011925845005562714*I	0.001676157568279778-0.0026395419243478596*I	-0.003391946545083674+0.0001426389325465357*I	-0.00017450421022024445+0.0021612969738788366*I	0.003151603373649564-0.001093659673056453*I	-0.00107006739663377-0.001350354197179876*I	-0.002495350020031305+0.0015628089717144719*I	0.0019418734935302564+0.00044741126761628416*I	0.001559395212032335-0.001553207443684999*I	-0.0024248760537485575+0.0003591141933750373*I	-0.0005205978204212594+0.0011835657929542658*I	0.002516932279555429-0.0008939692282442034*I	-0.0004705639182691889-0.000578316276182555*I	-0.002239414710773334+0.0011015350024976527*I	0.0013128202436562665-0.00007510355729128823*I	0.0016623181674315765-0.0009779544594595772*I	-0.001925059800518791+0.0005971403815769158*I	-0.0008768310779155434+0.0005553657060865299*I	0.002256032532217883-0.0009089149977833038*I
-0.02414752403822026-0.04977324372965584*I	0.03980864451390834+0.008009060553561896*I	0.00800025387987743+0.09169272844553672*I	-0.1646175091302626-0.00984271700335857*I	-0.12924016457023416-0.30765537588152014*I	0.3174084436092484-0.4853097629874941*I	-0.11072361887652689-0.31080288708991344*I	-0.17171097733786028-0.003787500374476439*I	-0.009905359092929767+0.09051182447862982*I	0.05553598269059824-0.002957943332707531*I	-0.008062855889927749-0.038959364916846824*I	-0.028705295611464753+0.013070319012869886*I	0.01313544709117581+0.02030022365486121*I	0.015309013630725541-0.015275240824857234*I	-0.01399047269459703-0.00918104815357178*I	-0.0068399910913028075+0.014428639937619961*I	0.01283979900929277+0.0018208940498831046*I	0.0011239958884304605-0.011901395035142509*I	-0.010610283688367403+0.00298597603592118*I	0.002644931562487052+0.008521985943870448*I	0.007867460971664979-0.0057171832140900285*I	-0.004866247034558549-0.004869004037407325*I	-0.004991003661209569+0.006742352870500872*I	0.005861993935473546+0.0014559005294559164*I	0.002294242960552876-0.006389680205931557*I	-0.005899812352583617+0.0013359791031836953*I	2.4747911260188387*^-6+0.005021226602112337*I	0.005223119927741811-0.0032812810239342552*I	-0.0017819336303035729-0.0030760888953761333*I	-0.00407623708842321+0.004240786435798678*I	0.0029960863411327156+0.0009496114970627258*I	0.002678466479599168-0.004237439493872791*I	-0.003664808901675645+0.0010021043186869947*I	-0.0012368061503360234+0.00344109730094495*I	0.003815427744232517-0.0024621224414614596*I	-0.00012302748782024744-0.0020792061338528608*I	-0.0035322312715142185+0.0032503258253516847*I	0.0013075476486728882+0.0004597959028934581*I	0.002922833158415109-0.003293831385212181*I	-0.002239414710781066+0.001101535002474482*I	-0.00208057683303564+0.0026404115517014524*I	0.002871702798320859-0.0023317195906103283*I	0.001086573650583487-0.0014696196508090119*I	-0.0031786796438478203+0.0029936860333334343*I
-0.03489246272153128+0.027280244358425305*I	0.002208496563717746-0.02787423662770814*I	0.05438167931507172-0.017719299181372584*I	-0.015435596487793777+0.08556937391167133*I	-0.16718387197203044+0.011044739971590448*I	-0.1107236188765333-0.3108028870899116*I	0.31288133824339814-0.500142003333559*I	-0.12370992717539563-0.3027129253145656*I	-0.1634632057547478+0.004918638845296165*I	-0.002271098573762407+0.08060760015639179*I	0.04599581162398221-0.006200864791986856*I	-0.011012076947040908-0.029473020074780067*I	-0.019583449090797546+0.012005003533582527*I	0.012365547907351337+0.012717958948384926*I	0.007733043709860742-0.011299719797319861*I	-0.010596051358385938-0.004302460484007198*I	-0.001442366953338736+0.008986061939776658*I	0.007906262005340342-0.00016153517248537386*I	-0.0018821738033614622-0.006310254402195855*I	-0.005118847327208238+0.0023727785612618468*I	0.0033815245485579715+0.0038371351823794503*I	0.002643256857975001-0.003161871451712665*I	-0.0036781771311217987-0.001787020929810799*I	-0.0006549780965482338+0.0030966646361206265*I	0.0032220341680860246+0.0002706636238678824*I	-0.0007674243927000625-0.002561038104387544*I	-0.002352849993124472+0.0006942400035856348*I	0.0016124877059079726+0.001802498774179615*I	0.0013213870495412624-0.0012017915620349527*I	-0.0019374506628206366-0.0010328177252813481*I	-0.0003277032121907528+0.0013537011390961735*I	0.001826627459491324+0.0003889068440426859*I	-0.0005002131642619359-0.001243753460534516*I	-0.001408776369471534+0.00009318932091641301*I	0.0010650424155955586+0.0010027769737204148*I	0.0008037942931444322-0.0003953624090658509*I	-0.0013324121186953735-0.0007254410027269843*I	-0.00013883419482012946+0.0005348107163085844*I	0.0013075476486769828+0.0004597959028655094*I	-0.00047056391826867834-0.0005783162762132777*I	-0.0010300300798946425-0.00025223012866622317*I	0.0009310566180493129+0.0005736515193231277*I	0.0005698542323640981+0.00010660073664062228*I	-0.001169458881652548-0.000560704653024738*I
0.026356020601950282+0.021899007101953295*I	-0.020319427920345023+0.001551884623496175*I	-0.02122735380392776-0.033997591161572735*I	0.05181531647332344+0.0031681577935755057*I	0.0030809492059222917+0.0824218627032808*I	-0.17171097733786708-0.003787500374472841*I	-0.12370992717539214-0.3027129253145655*I	0.3211291098265185-0.491435864113792*I	-0.1160756666562184-0.3126171496368097*I	-0.1730033768213523+0.0016757173860120198*I	-0.005220319630869524+0.09009394499845229*I	0.05511765814465268-0.007266180271286208*I	-0.01178197613085957-0.03705528478127052*I	-0.027159419011656305+0.0159805245611144*I	0.01575996924356519+0.017596546617960295*I	0.01313066784782677-0.016742297795144086*I	-0.015529588362334824-0.006284889706361841*I	-0.004448536645128194+0.014577202572729124*I	0.01339769836650138-0.0007747326471426465*I	-0.0011455808172840926-0.010995105163689713*I	-0.010343051440892643+0.004928090323626531*I	0.004569594451989118+0.0069191182899604395*I	0.006979282422621112-0.006807559686098079*I	-0.0063181368985240575-0.0029722578353931625*I	-0.003716645449812396+0.006925306737671711*I	0.006768996527534261-0.0003710754757232897*I	0.0008425885220760283-0.005779765932310361*I	-0.006254582871320342+0.002773729465489602*I	0.0014569706733990658+0.003845769944262309*I	0.005069920925774716-0.004088876858757873*I	-0.003106909544469843-0.001593522378312032*I	-0.003506382856062085+0.004347387172437423*I	0.004082659991689385-0.0005200081537189073*I	0.0018016354016721732-0.0036820737877456293*I	-0.004420409820547388+0.0021599493533319422*I	-0.00014434221526470298+0.0023565421048697905*I	0.0041971913698457975-0.003110877518087396*I	-0.0013324121186923479-0.0007254410027329219*I	-0.0035322312715022363+0.0032503258253298224*I	0.0025169322795733032-0.0008939692282589671*I	0.00254106953282963-0.002645076308591304*I	-0.00333187864584374+0.0021860901985684567*I	-0.001324975914186672+0.0014825665170834087*I	0.003748533876208918-0.0028870852967108037*I
0.01457303480117969-0.025728359734918098*I	0.002920170234295404+0.015775652568105265*I	-0.022885790762103196+0.02243934159845883*I	-0.002710808110220461-0.037145102369954136*I	0.04728821110748486-0.011664082552484441*I	-0.009905359092929904+0.09051182447862681*I	-0.1634632057547395+0.004918638845292493*I	-0.11607566665621352-0.312617149636814*I	0.3115889387599124-0.4946787855730813*I	-0.11902488771332845-0.3031308047947504*I	-0.1638815303006908+0.0006104019067154669*I	-0.005990218814701798+0.08251168029196226*I	0.04754168822378478-0.00329065924375935*I	-0.008387554794644824-0.032176697111698856*I	-0.021761794873682322+0.010537946563298591*I	0.010826432239623174+0.015614117395623626*I	0.010124498156037533-0.011151157162174657*I	-0.010038152001180915-0.006898087181008964*I	-0.0037119436590617727+0.009892351811240553*I	0.008173494252810104+0.0017805791152251842*I	0.0000424890861450932-0.007913122056108031*I	-0.006007025876247075+0.001282402089238952*I	0.0019296346845868622+0.005733881384372107*I	0.003917615069359936-0.0029789175845573936*I	-0.002771174539071961-0.003613996934990681*I	-0.002106632535035425+0.003706578909757232*I	0.0028672636493409973+0.001708413986201025*I	0.0006870714895751859-0.0037364947622106253*I	-0.0025060489950791904-0.0001133558312236026*I	0.00028751179174818064+0.0032850652912415103*I	0.0018912412818945735-0.001095190825406308*I	-0.000850877012279348-0.002502437376072395*I	-0.0012045342901322424+0.0019090668452184855*I	0.001071026540607843+0.0015467518786893616*I	0.0005922507708053022-0.0023283086565975687*I	-0.001027012743850238-0.0005555657556858911*I	-0.00014434221526812353+0.0023565421048737283*I	0.0008037942931485904-0.0003953624090517311*I	-0.00012302748781600067-0.0020792061338478834*I	-0.0005205978204141774+0.001183565792951301*I	0.00021508371363239718+0.0015443510989697705*I	0.00028503700061770725-0.0017361613108386456*I	-0.0001531990019713094-0.0008075958347945233*I	-0.00015551703251605835+0.0020432711700974467*I
-0.023435850367672182-0.00612335453385191*I	0.012006671959392739-0.004840902759960361*I	0.021436715927970237+0.01262814135972027*I	-0.027412896127970817+0.00760710125239808*I	-0.015697116409090234-0.029055140594602725*I	0.05553598269060954-0.002957943332708531*I	-0.0022710985737473418+0.08060760015638685*I	-0.17300337682134517+0.0016757173860050838*I	-0.11902488771332748-0.3031308047947535*I	0.3207107852805677-0.49574410105237077*I	-0.119794786897171-0.31071306950122957*I	-0.17145750022157408+0.0045859229342476915*I	-0.0025957974785003664+0.08739026796153077*I	0.052939312361755246-0.008733237241581152*I	-0.013321091798581269-0.034159126334040196*I	-0.024767964565464488+0.016129087196263762*I	0.01631786860078125+0.015000919920973533*I	0.010861091142103964-0.015836007923662486*I	-0.01526235611487918-0.004342775418635412*I	-0.002523873755643465+0.012974334918831138*I	0.012509519817447195-0.0018651091191519149*I	-0.0025974706812582175-0.009098358961688013*I	-0.009068693229502638+0.0051110441907789616*I	0.005476597044052015+0.005092142284764228*I	0.005527627984154146-0.00619764541248244*I	-0.0066729074172516304-0.001534507473067192*I	-0.002262149567530508+0.00574985007986306*I	0.0066157975255844645-0.0011786713105077734*I	-0.0004823873920755783-0.004297199415226903*I	-0.0056847286389629876+0.0028803302021381295*I	0.002543544323938832+0.002376150293489863*I	0.004193089847836789-0.0035335111526303255*I	-0.003862510463345029-0.00043567734368182365*I	-0.002413918920998609+0.003262831976346587*I	0.004464423617291071-0.0011687632303483493*I	0.0005922507707904987-0.002328308656614828*I	-0.004420409820552707+0.0021599493533322792*I	0.0010650424155994385+0.0010027769737472904*I	0.0038154277442216385-0.002462122441442721*I	-0.0024248760537671963+0.0003591141933667433*I	-0.0027766303526268973+0.0020924807906991445*I	0.003393763357509342-0.001449334934387198*I	0.0014544958822943872-0.0011754566578190638*I	-0.003901732878175848+0.002079489461916055*I
