0.003048518689158353-0.017021524842771994*I	0.001590482877438913+0.017305393794938798*I	-0.009615026537940085+0.0014406264574745912*I	0.0075045499157948906-0.023055869016162883*I	0.010611926538058519+0.02449802851410735*I	-0.02901455815677289+0.005810732919151384*I	0.01632865606696358-0.048165771026682236*I	0.04952513129140414+0.06679680941650502*I	-0.15700772170125835+0.09008324423051803*I	-0.24026656566807272-0.2834709395491341*I	0.2263091829241802-0.5634188203673143*I	-0.23625950516371125-0.2799530170721768*I	-0.16136309209439134+0.0871690929942895*I	0.05013462816893378+0.06548337472771315*I	0.02035788154902588-0.043814837952736406*I	-0.03421597324462587+0.003433858665084446*I	0.011918432472783666+0.021614077330036972*I	0.012045760286836465-0.017502745593434604*I	-0.01635585221321346-0.0004008272882733598*I	0.00383157380800721+0.012180789324464841*I	0.008860343766031894-0.009491581027205495*I	-0.009635791926006589-0.0011100500709872875*I	0.0006408919738534245+0.008072301426618824*I	0.007124016975639054-0.006045532789984157*I	-0.006142767349093513-0.0011327918747454763*I	-0.0010173563479231073+0.0058493580373071*I	0.005984109911370667-0.004307639034037975*I	-0.003960226670753064-0.0009370933974489043*I	-0.002033135237102684+0.00449296687716942*I	0.0051760595378023775-0.003414105388773827*I	-0.0023757776210822762-0.0006525774718021017*I	-0.002765225490781388+0.0036463147945880988*I	0.004495374429354366-0.00301404667830402*I	-0.0011352855972224566-0.0003369457755488137*I	-0.003365270649423159+0.003154667535004308*I	0.003929902341542963-0.0029352377977931257*I
-0.016155280803219357+0.005540696477854321*I	0.014335851670286512-0.008889383231791361*I	0.00492736383483322+0.006162327808572225*I	-0.021741903798349508+0.004615473616792004*I	0.015251912604846356-0.01702124242227033*I	0.01412549802830981+0.01677037429327274*I	-0.03875537246378497+0.007682531151525224*I	0.02184223155400768-0.04356258428876559*I	0.05318801837334289+0.061262531311556984*I	-0.16514419152277138+0.09120545748665793*I	-0.2362595051637538-0.2799530170721344*I	0.23009028235252266-0.5674551848595721*I	-0.24331995587248778-0.2792500961329321*I	-0.1584920717062914+0.08983099056644014*I	0.054064530510531665+0.0625481369299775*I	0.01412159051150008-0.04332206798987511*I	-0.032220710474696004+0.005329229748040019*I	0.015997978123241434+0.019481727609070434*I	0.006408759888989922-0.017037407500234882*I	-0.015090534442193923+0.0008384286620198323*I	0.008109971754639608+0.010654647246000378*I	0.0036894106630235173-0.00894922341616568*I	-0.009031263827545594-0.0005048363120755315*I	0.00514456563205491+0.006999349736263508*I	0.0023195246094509805-0.005293707949057421*I	-0.006142767349097673-0.0011327918747712096*I	0.0037871360182642616+0.005097533196338824*I	0.001480436253194547-0.0032346873436954566*I	-0.004564754769158987-0.0015423071563239951*I	0.0031377978659373404+0.003950609266177554*I	0.000897661591118968-0.001887963310355703*I	-0.003641095392176043-0.0018918334222116028*I	0.0028717749070692198+0.0031809767013409288*I	0.0004158287789419715-0.00088169695732224*I	-0.0031305483671319636-0.002232316858497177*I	0.002871020388147897+0.0026618975721876253*I
0.011287332981106473+0.008132141610979509*I	-0.012818399845840446-0.005602369508487571*I	0.002208974409862918-0.005714536072490884*I	0.01267472652389808+0.012196954402386056*I	-0.018228332308055355-0.0031121806040848615*I	0.005511098297824372-0.015149444189883123*I	0.019639073515287195+0.021373561031203275*I	-0.03509248538186995+0.002148253046603509*I	0.013705761732505402-0.04244037103260479*I	0.057195078877684026+0.06478045378850808*I	-0.161363092094342+0.08716909299434163*I	-0.24331995587244373-0.2792500961328794*I	0.23296130274060092-0.5647932872873996*I	-0.239390053530945-0.2821853339306563*I	-0.1647283627438209+0.09032376052935989*I	0.05605979328045477+0.06444350801297627*I	0.01820113616192501-0.04545441771088493*I	-0.03785771087257211+0.005794567841210642*I	0.01726329589422027+0.020720983559417865*I	0.01068715783557549-0.01856354957864847*I	-0.02026146754521802+0.001380786273069829*I	0.008714499853118594+0.011259861004921322*I	0.008193084321263817-0.010022175106528468*I	-0.013835756193701622+0.0002469885288274803*I	0.005144565632035999+0.006999349736248952*I	0.00712401697559667-0.006045532789984305*I	-0.010646441007294635-0.00005984018440294384*I	0.00318260791985863+0.004492319437469967*I	0.006651369356249732-0.0037770449546895425*I	-0.008843152715811133-0.000016165077897586336*I	0.0018724800948742484+0.002711353315817275*I	0.006534661988987504-0.0023533014035209956*I	-0.007720641042581258+0.00024051629883951468*I	0.0008765121371652193+0.0012856056184271422*I	0.006652119816546038-0.001374466920127287*I	-0.007060450708625673+0.0007029209392972811*I
0.003336880957326198-0.011143065986346302*I	-0.0008395442793716688+0.01130698877029723*I	-0.005071037156811572+0.0004322570853340636*I	0.0057225459001645955-0.013442190293384693*I	0.0029339122169177857+0.014068752634780683*I	-0.012714756821074069+0.0014910061338779576*I	0.00917398537970225-0.020683722294796644*I	0.011502603693778205+0.022495774287358872*I	-0.03108542487754011+0.005666175523553309*I	0.017486861160903523-0.04647673552494657*I	0.0501346281690266+0.065483374727728*I	-0.1584920717062025+0.08983099056648546*I	-0.2393900535309143-0.2821853339306841*I	0.2267250117030477-0.5643005173246022*I	-0.2373947907609732-0.28028996284770696*I	-0.1606488170933366+0.0881914108083624*I	0.05042279288261077+0.06490884610612228*I	0.019466453932927928-0.0442151617605667*I	-0.033579312926006834+0.004268425762816594*I	0.012092362791129851+0.02126334117047141*I	0.01129168593401097-0.01795833581975806*I	-0.01575779388698984+0.00030783458270694416*I	0.003910007486956499+0.012011685845831819*I	0.008193084321245861-0.010022175106570937*I	-0.00903126382756406-0.0005048363121185617*I	0.0006408919738050827+0.008072301426635235*I	0.006519488877167428-0.006650746548832586*I	-0.005475507904220762-0.0006021977953888765*I	-0.0010957900267565715+0.006018461515892509*I	0.005386051585208153-0.005016300905082632*I	-0.0032061523179400054-0.00048150317111996297*I	-0.0022070655555433455+0.004843703036818513*I	0.004539399219052415-0.00424867248646003*I	-0.0014843500050163794-0.00025225366397552454*I	-0.003053390204342015+0.004220843416215446*I	0.0037810994284092924-0.004036364492321689*I
-0.012126877260456394+0.003174847159322111*I	0.011084243646378045-0.005108439392505386*I	0.002674027210938725+0.0035793345494332025*I	-0.01481185146376829+0.002304055317754524*I	0.011236121387189806-0.00883900355540409*I	0.006596799298802207+0.008534474529867699*I	-0.02085122664260672+0.0026132193900075713*I	0.013181045884039311-0.017165799817876255*I	0.015283703122173522+0.018459409795015185*I	-0.03814587558624077+0.006369096462799915*I	0.020357881549023574-0.043814837952743775*I	0.05406453051054954+0.06254813693000291*I	-0.16472836274380848+0.09032376052931229*I	-0.2373947907609773-0.28028996284776914*I	0.23080455735357194-0.566432867045604*I	-0.2430317911587799-0.279824624754513*I	-0.15938349932233148+0.08943066675870177*I	0.05470119082920241+0.06338270402772347*I	0.014295520829884462-0.043672804149507485*I	-0.032974784827538045+0.004873639521683745*I	0.01659603644938848+0.020190389480059353*I	0.006487193567870645-0.01720651097884835*I	-0.01575779388699512+0.00030783458269888057*I	0.008714499853118115+0.01125986100489484*I	0.003689410663033038-0.008949223416188925*I	-0.009635791926008557-0.0011100500709811173*I	0.005811825076867167+0.007529943815602355*I	0.0022410909305761936-0.0051246044704484186*I	-0.006740825675241621-0.001841453745767751*I	0.004541210371100728+0.005553123422690627*I	0.001306505934752851-0.0028839511841053734*I	-0.005201415087919694-0.002376874254110298*I	0.004029225481988596+0.004350933073957955*I	0.0006094968775380646-0.0013134346887040452*I	-0.004355370393142679-0.0029141512361913107*I	0.004007060504289433+0.0035179224769075743*I
0.007747362689089724+0.006034626593846508*I	-0.008613305770121586-0.004552807061541243*I	0.0013434293394102247-0.0032366411600968474*I	0.008187602697969427+0.008182521287388908*I	-0.011148964381848099-0.003230222787187916*I	0.0030996515656528897-0.007716790299292479*I	0.010603859803098454+0.012052397006795121*I	-0.017070127214219594-0.001423145102305924*I	0.006120595175345264-0.01646287887860714*I	0.018154723510294013+0.0211213073672053*I	-0.034215973244687246+0.0034338586650615663*I	0.014121590511437063-0.04332206798988085*I	0.05605979328043445+0.06444350801296928*I	-0.16064881709334622+0.08819141080834837*I	-0.2430317911587985-0.27982462475451*I	0.2320698751245647-0.5651936110951865*I	-0.238753393212217-0.2813507668329007*I	-0.16455443242539375+0.08997302436973502*I	0.055305718927657184+0.0639879177866021*I	0.018799194488126045-0.04474575583990274*I	-0.03777927719368619+0.005625464362579104*I	0.01659603644939292+0.02019038948004275*I	0.011291685934068115-0.017958335819779913*I	-0.02026146754517209+0.0013807862730827918*I	0.008109971754669413+0.010654647246056165*I	0.008860343766072792-0.009491581027191968*I	-0.01391418987260543+0.00041609200738190516*I	0.004546507305843644+0.006290687865184178*I	0.007878091328427433-0.005589942563641326*I	-0.010820371325692798+0.00029089597525035964*I	0.0025459476011177075+0.0036577523397420546*I	0.007542796972267924-0.003376721146911007*I	-0.009131317429440074+0.0005583635436979849*I	0.0011582050938856077+0.001689035501756148*I	0.007669947586221781-0.0020163556280192265*I	-0.008136469821501735+0.00112221325613138*I
0.00351357149030964-0.007727654220873234*I	-0.0019934516179326072+0.007906424826227694*I	-0.003099730283151103+0.00005037967638702308*I	0.005006316421322631-0.008770919265044719*I	0.00005113287647157773+0.009304734543512567*I	-0.007141903877541955+0.00028769968975956965*I	0.0068807509940080796-0.011753154791583491*I	0.003543409094382042+0.012755317946081283*I	-0.014199106826108025+0.0012387524698767786*I	0.010050497516910702-0.01939811667638767*I	0.01191843247276523+0.02161407733001621*I	-0.032220710474751064+0.005329229747986957*I	0.01820113616188386-0.0454544177109091*I	0.05042279288257494+0.06490884610613681*I	-0.15938349932235343+0.089430666758718*I	-0.23875339321219727-0.2813507668328942*I	0.226898942021547-0.5646512534841786*I	-0.23814886511376057-0.28074555307406796*I	-0.1600507587672138+0.08890007267934075*I	0.050501226561423716+0.06473974262752503*I	0.018799194488067293-0.04474575583990648*I	-0.032974784827510616+0.004873639521658498*I	0.012092362791231171+0.021263341170430976*I	0.010687157835617973-0.018563549578629365*I	-0.01509053444218026+0.0008384286620957237*I	0.003831573808032093+0.012180789324464382*I	0.007595025995043785-0.010730836977585742*I	-0.008277189474747464-0.000049246085804483794*I	0.0004669616554200835+0.008423037586214415*I	0.005882828558489413-0.007485313646596561*I	-0.0045840802881665825-0.000201873987584135*I	-0.0013839547404187053+0.006592990137549185*I	0.0046717765841530765-0.006038618719071343*I	-0.002070866720761909-0.00014455739557393154*I	-0.0026228943344528233+0.005725399994100107*I	0.0036628870819765177-0.005534278104918843*I
-0.009740814307000155+0.0018717982323847838*I	0.009027146977281688-0.0031244674829511436*I	0.001669435463959323+0.0023721467212957097*I	-0.011236200104645605+0.0011725929325595524*I	0.009013376925666698-0.00525299678806226*I	0.0038322323048573075+0.005268370051227762*I	-0.014202354586258154+0.0009906206290328332*I	0.009751771382108313-0.009091257219432103*I	0.0074733114359403895+0.009820080148276665*I	-0.02043539786363561+0.001731522432706544*I	0.01204576028685538-0.017502745593409533*I	0.0159979781232223+0.019481727609038834*I	-0.03785771087260417+0.005794567841161245*I	0.019466453932887776-0.04421516176059042*I	0.05470119082919937+0.06338270402770156*I	-0.16455443242534473+0.08997302436972236*I	-0.23814886511373154-0.28074555307405286*I	0.23140261567972484-0.5657242051745787*I	-0.2429533574799779-0.2799937282331515*I	-0.16005075876723407+0.08890007267933252*I	0.055305718927633474+0.0639879177866112*I	0.01429552082992164-0.043672804149496654*I	-0.033579312925949574+0.004268425762811068*I	0.017263295894222874+0.02072098355942342*I	0.006408759888965413-0.0170374075002251*I	-0.01635585221321856-0.00040082728830285466*I	0.009468574205893573+0.01171545123125748*I	0.0035154803446335067-0.008598487256551192*I	-0.010272452244661404-0.0019446171687339414*I	0.006703252692965202+0.007930267623368226*I	0.0019529262169401315-0.00455007584883999*I	-0.007455100676304856-0.0028637715597878235*I	0.005676495968246315+0.005890069198262373*I	0.0008906771557986241-0.002002254226724926*I	-0.006077927225028592-0.0036624798724802657*I	0.005513575487038719+0.004603186737951081*I
0.005513575487060339+0.0046031867379349375*I	-0.006077927225042947-0.0036624798725439977*I	0.0008906771557822859-0.0020022542267619722*I	0.0056764959682783335+0.005890069198303715*I	-0.007455100676265597-0.00286377155974216*I	0.001952926216957277-0.004550075848833303*I	0.006703252692969413+0.007930267623363789*I	-0.010272452244683051-0.0019446171687637944*I	0.0035154803445912007-0.008598487256593478*I	0.009468574205869301+0.011715451231273563*I	-0.016355852213220556-0.0004008272882402746*I	0.006408759888979016-0.017037407500190272*I	0.01726329589424696+0.020720983559423378*I	-0.03357931292594749+0.0042684257628024394*I	0.014295520829897074-0.04367280414951392*I	0.05530571892762443+0.06398791778660376*I	-0.16005075876723227+0.08890007267936328*I	-0.24295335747999083-0.2799937282331112*I	0.23140261567972642-0.5657242051745799*I	-0.2381488651137038-0.28074555307408305*I	-0.16455443242533035+0.08997302436972707*I	0.05470119082920886+0.06338270402775807*I	0.019466453932921263-0.04421516176052912*I	-0.03785771087258234+0.00579456784119135*I	0.015997978123209154+0.019481727609032048*I	0.012045760286852277-0.017502745593439662*I	-0.020435397863609244+0.0017315224326900254*I	0.00747331143597233+0.009820080148304334*I	0.009751771382139398-0.009091257219392076*I	-0.0142023545862423+0.000990620629029753*I	0.003832232304826316+0.005268370051180346*I	0.009013376925615468-0.0052529967881085275*I	-0.011236200104652363+0.001172592932555474*I	0.001669435463988384+0.002372146721333663*I	0.009027146977286918-0.0031244674829089118*I	-0.009740814307020316+0.0018717982324023149*I
0.0036628870819826525-0.005534278104943656*I	-0.0026228943344560217+0.005725399994078787*I	-0.002070866720775604-0.0001445573955648631*I	0.004671776584138806-0.006038618719051109*I	-0.0013839547404284791+0.006592990137536836*I	-0.0045840802881629145-0.00020187398762379902*I	0.005882828558519265-0.00748531364662811*I	0.00046696165545593487+0.008423037586222126*I	-0.008277189474746018-0.00004924608576026772*I	0.007595025994998924-0.010730836977551136*I	0.0038315738079680445+0.012180789324461688*I	-0.01509053444221292+0.0008384286620838154*I	0.010687157835640993-0.018563549578624414*I	0.012092362791263545+0.02126334117045291*I	-0.03297478482752769+0.004873639521706375*I	0.018799194488019807-0.04474575583985673*I	0.05050122656139526+0.06473974262754395*I	-0.16005075876722463+0.08890007267935932*I	-0.23814886511375788-0.2807455530740372*I	0.2268989420215698-0.5646512534842001*I	-0.23875339321218136-0.28135076683295873*I	-0.15938349932237242+0.08943066675869396*I	0.05042279288255149+0.06490884610614157*I	0.018201136161893797-0.045454417710918495*I	-0.03222071047470696+0.00532922974800083*I	0.011918432472827343+0.021614077330052314*I	0.010050497516959318-0.019398116676391693*I	-0.014199106826098703+0.0012387524698423814*I	0.00354340909436404+0.012755317946071761*I	0.0068807509939863695-0.011753154791576905*I	-0.007141903877557111+0.00028769968976000084*I	0.00005113287648111269+0.009304734543521057*I	0.005006316421351048-0.008770919265035499*I	-0.0030997302831515623+0.00005037967638250025*I	-0.0019934516179782695+0.007906424826220669*I	0.003513571490262929-0.007727654220870624*I
-0.00813646982151328+0.0011222132561308986*I	0.007669947586227112-0.002016355628012027*I	0.0011582050938804872+0.0016890355017605712*I	-0.009131317429453136+0.0005583635437050843*I	0.007542796972293478-0.0033767211468817724*I	0.002545947601143534+0.0036577523397550923*I	-0.01082037132570309+0.0002908959752160403*I	0.007878091328442112-0.005589942563652929*I	0.004546507305879017+0.006290687865245079*I	-0.013914189872627233+0.0004160920074419793*I	0.008860343766008952-0.009491581027185485*I	0.008109971754622766+0.010654647246043768*I	-0.020261467545195578+0.00138078627305574*I	0.011291685934065303-0.017958335819821793*I	0.01659603644939309+0.020190389480042727*I	-0.037779277193721615+0.005625464362620221*I	0.018799194488077684-0.04474575583988806*I	0.055305718927649454+0.06398791778659427*I	-0.16455443242538326+0.08997302436973402*I	-0.2387533932122298-0.2813507668329296*I	0.23206987512453253-0.5651936110952419*I	-0.24303179115885015-0.27982462475453623*I	-0.16064881709341303+0.08819141080834701*I	0.056059793280406466+0.06444350801295544*I	0.01412159051148295-0.04332206798989779*I	-0.03421597324460747+0.003433858665056747*I	0.018154723510349843+0.021121307367206053*I	0.006120595175356461-0.01646287887861055*I	-0.017070127214240272-0.0014231451023135689*I	0.010603859803073518+0.012052397006809294*I	0.0030996515656428114-0.007716790299259232*I	-0.011148964381842019-0.0032302227871916413*I	0.008187602697974172+0.008182521287352935*I	0.0013434293393897456-0.003236641160113067*I	-0.008613305770174107-0.004552807061552052*I	0.007747362689041703+0.006034626593819347*I
0.004007060504286961+0.003517922476953127*I	-0.004355370393132174-0.0029141512361787253*I	0.0006094968775695582-0.0013134346887422336*I	0.004029225482038316+0.0043509330739439685*I	-0.005201415087874304-0.0023768742540656706*I	0.0013065059347542522-0.0028839511840554493*I	0.004541210371057963+0.005553123422713808*I	-0.006740825675273476-0.0018414537457583815*I	0.0022410909305905606-0.005124604470447122*I	0.005811825076892333+0.0075299438156058085*I	-0.009635791926011134-0.0011100500709512308*I	0.003689410663010062-0.008949223416146398*I	0.008714499853092432+0.011259861004915188*I	-0.015757793887022913+0.00030783458270131395*I	0.006487193567859364-0.01720651097884761*I	0.016596036449404432+0.020190389480049056*I	-0.032974784827525326+0.0048736395216631865*I	0.014295520829876802-0.04367280414952021*I	0.054701190829203473+0.06338270402771902*I	-0.15938349932233428+0.08943066675869732*I	-0.24303179115882795-0.2798246247545072*I	0.23080455735352334-0.5664328670455688*I	-0.23739479076097075-0.2802899628477167*I	-0.16472836274380234+0.09032376052933308*I	0.05406453051052067+0.06254813692997391*I	0.02035788154902584-0.043814837952764064*I	-0.03814587558620508+0.0063690964628270366*I	0.015283703122182503+0.01845940979504371*I	0.013181045884045037-0.01716579981788374*I	-0.02085122664257753+0.002613219389996254*I	0.006596799298804496+0.00853447452987188*I	0.0112361213871599-0.00883900355540237*I	-0.014811851463777165+0.002304055317754927*I	0.002674027210950698+0.003579334549439783*I	0.011084243646382656-0.0051084393925189195*I	-0.012126877260457171+0.0031748471592911963*I
0.0037810994283718645-0.004036364492296521*I	-0.0030533902043853515+0.004220843416239151*I	-0.0014843500050016058-0.00025225366399160397*I	0.004539399219107992-0.004248672486515998*I	-0.0022070655555323686+0.0048437030367674576*I	-0.0032061523179774797-0.0004815031711267384*I	0.005386051585176196-0.005016300905044737*I	-0.001095790026780564+0.006018461515946696*I	-0.0054755079042360325-0.0006021977953756797*I	0.006519488877179032-0.006650746548879896*I	0.000640891973814805+0.008072301426587186*I	-0.009031263827574349-0.0005048363121142695*I	0.00819308432123753-0.010022175106522709*I	0.003910007486936484+0.012011685845904396*I	-0.01575779388702396+0.0003078345827717355*I	0.011291685934023526-0.017958335819764044*I	0.012092362791177742+0.02126334117040787*I	-0.033579312926000214+0.004268425762801337*I	0.019466453932906632-0.04421516176051321*I	0.05042279288259679+0.0649088461061508*I	-0.16064881709336828+0.08819141080834302*I	-0.23739479076097866-0.28028996284770874*I	0.2267250117031251-0.5643005173245941*I	-0.23939005353085271-0.28218533393071565*I	-0.1584920717062435+0.08983099056645731*I	0.050134628168962+0.06548337472776042*I	0.017486861160885322-0.04647673552490162*I	-0.0310854248775401+0.00566617552354685*I	0.011502603693800757+0.022495774287317253*I	0.009173985379752312-0.020683722294836872*I	-0.012714756821053792+0.001491006133862724*I	0.0029339122168972904+0.014068752634814316*I	0.005722545900153429-0.013442190293326519*I	-0.0050710371567961885+0.0004322570853516441*I	-0.0008395442793368728+0.01130698877026557*I	0.0033368809573600926-0.011143065986377569*I
-0.007060450708692959+0.000702920939273775*I	0.00665211981646954-0.0013744669201200097*I	0.0008765121371336058+0.0012856056184628111*I	-0.007720641042562574+0.0002405162988488791*I	0.006534661989025005-0.0023533014035448663*I	0.0018724800948872848+0.0027113533157819524*I	-0.008843152715838729-0.000016165077926176422*I	0.006651369356208043-0.0037770449546783726*I	0.0031826079198345554+0.004492319437524097*I	-0.010646441007301069-0.0000598401843750902*I	0.0071240169755853264-0.006045532790015484*I	0.005144565632010607+0.0069993497362057224*I	-0.01383575619372155+0.00024698852879056707*I	0.008193084321256254-0.010022175106559922*I	0.008714499853108761+0.011259861004931215*I	-0.0202614675452193+0.0013807862731017536*I	0.010687157835595708-0.01856354957865342*I	0.017263295894225178+0.02072098355941325*I	-0.03785771087260991+0.005794567841248701*I	0.018201136161871172-0.04545441771088108*I	0.056059793280420475+0.06444350801291338*I	-0.16472836274382036+0.09032376052931125*I	-0.23939005353090137-0.2821853339306765*I	0.23296130274065746-0.5647932872874373*I	-0.2433199558724306-0.27925009613290563*I	-0.16136309209437477+0.08716909299435247*I	0.05719507887765445+0.06478045378851*I	0.013705761732509017-0.04244037103262096*I	-0.03509248538184324+0.0021482530466043056*I	0.019639073515313982+0.021373561031206738*I	0.005511098297829515-0.01514944418990553*I	-0.01822833230807808-0.0031121806041109405*I	0.01267472652385821+0.012196954402378979*I	0.002208974409844321-0.005714536072498092*I	-0.012818399845810001-0.0056023695085101735*I	0.011287332981154133+0.008132141610958375*I
0.0028710203881258073+0.0026618975721875294*I	-0.003130548367143811-0.0022323168585026113*I	0.0004158287789458232-0.000881696957287134*I	0.0028717749071053007+0.003180976701434979*I	-0.0036410953920988855-0.001891833422131926*I	0.000897661591170351-0.0018879633103462102*I	0.0031377978659072043+0.0039506092661454216*I	-0.0045647547692160935-0.001542307156347022*I	0.0014804362531832158-0.0032346873436727205*I	0.003787136018283859+0.005097533196409809*I	-0.006142767349095689-0.0011327918747044974*I	0.0023195246094209676-0.005293707949049244*I	0.005144565632023092+0.00699934973619999*I	-0.009031263827545358-0.0005048363121779684*I	0.0036894106630506063-0.008949223416217695*I	0.008109971754671978+0.010654647246055615*I	-0.01509053444217234+0.0008384286620970144*I	0.006408759888980159-0.01703740750022736*I	0.01599797812320802+0.01948172760904044*I	-0.03222071047472579+0.005329229748003457*I	0.014121590511468952-0.04332206798992778*I	0.0540645305105052+0.06254813692996845*I	-0.15849207170628155+0.08983099056651643*I	-0.24331995587246483-0.2792500961328653*I	0.2300902823525237-0.5674551848595804*I	-0.23625950516374666-0.27995301707217446*I	-0.1651441915227502+0.0912054574866241*I	0.05318801837335101+0.06126253131154992*I	0.021842231554026294-0.04356258428872309*I	-0.03875537246375194+0.007682531151566805*I	0.01412549802829985+0.01677037429324407*I	0.015251912604793617-0.01702124242233445*I	-0.021741903798390024+0.004615473616745662*I	0.004927363834831184+0.006162327808537855*I	0.014335851670328425-0.008889383231804538*I	-0.016155280803161698+0.005540696477868068*I
0.003929902341561971-0.002935237797772847*I	-0.0033652706493932628+0.0031546675350219203*I	-0.001135285597176282-0.0003369457755336769*I	0.004495374429408377-0.003014046678278759*I	-0.002765225490753767+0.0036463147946114334*I	-0.0023757776210950442-0.0006525774717856572*I	0.005176059537782463-0.0034141053887459466*I	-0.0020331352371116837+0.004492966877195643*I	-0.003960226670762341-0.0009370933974560148*I	0.005984109911369136-0.004307639034058269*I	-0.001017356347914981+0.005849358037313222*I	-0.0061427673491048-0.0011327918747281182*I	0.007124016975606648-0.006045532789989689*I	0.0006408919738345427+0.008072301426601394*I	-0.00963579192599446-0.00111005007097753*I	0.008860343766066928-0.009491581027171363*I	0.003831573808038629+0.012180789324483063*I	-0.016355852213206477-0.0004008272882830447*I	0.01204576028683968-0.017502745593450275*I	0.01191843247279704+0.02161407733001057*I	-0.034215973244629556+0.0034338586650474174*I	0.020357881549020854-0.04381483795271413*I	0.05013462816895744+0.06548337472780912*I	-0.1613630920943924+0.08716909299435063*I	-0.2362595051637582-0.2799530170721946*I	0.22630918292416408-0.563418820367334*I	-0.24026656566804758-0.2834709395491395*I	-0.15700772170125007+0.09008324423049519*I	0.04952513129142292+0.06679680941649266*I	0.0163286560670145-0.04816577102668491*I	-0.029014558156755653+0.005810732919135341*I	0.010611926538037273+0.02449802851411224*I	0.007504549915794543-0.023055869016138757*I	-0.009615026537914248+0.0014406264574620227*I	0.0015904828774698182+0.017305393794918352*I	0.0030485186891840398-0.01702152484275853*I
-0.006236291037551161+0.0004927699627962205*I	0.005925165111475738-0.001039866714819223*I	0.0007142750010170775+0.001022317814052236*I	-0.006772285995058509+0.0001283923176642267*I	0.005760692200411935-0.0017747907279317436*I	0.00151317245584005+0.002120172716194805*I	-0.007546710724153334-0.00011021986075271644*I	0.00578058763620808-0.0028088916298526197*I	0.002470538421064086+0.00342001518681669*I	-0.00876471903697346-0.0001852685565623722*I	0.005984109911341584-0.004307639034095497*I	0.003787136018250204+0.005097533196355606*I	-0.010646441007300583-0.00005984018437339873*I	0.006519488877176731-0.006650746548852214*I	0.005811825076876901+0.0075299438156094635*I	-0.013914189872611853+0.0004160920074305774*I	0.007595025995046713-0.010730836977565425*I	0.009468574205897268+0.01171545123127028*I	-0.02043539786364947+0.0017315224327121791*I	0.010050497516902243-0.019398116676413203*I	0.01815472351034188+0.021121307367185444*I	-0.038145875586179184+0.0063690964628688364*I	0.017486861160891286-0.04647673552486677*I	0.05719507887764081+0.06478045378850183*I	-0.1651441915227589+0.09120545748662581*I	-0.2402665656680492-0.2834709395491253*I	0.23444565274567417-0.5645410336234442*I	-0.24392945274998154-0.2779366614441878*I	-0.162521297188276+0.08548005749256071*I	0.05926594559840768+0.06492501118407897*I	0.012815084576742112-0.0404381168058443*I	-0.036761920845766176-0.00022389367470905465*I	0.022738803798494026+0.02132318135481074*I	0.004167668958416648-0.011912803029764584*I	-0.020902359519043758-0.006691515153495616*I	0.01774576368066684+0.011764697317055154*I
0.001995262769919482+0.001895371082936555*I	-0.002156745387140602-0.0016395797581745602*I	0.00028816471358663313-0.0005745286215926026*I	0.001979592772035922+0.0022615737644185838*I	-0.002493888048422085-0.0013977497607686451*I	0.0005897590973791073-0.0012324331169252217*I	0.002117700554261286+0.002725386475064498*I	-0.0030430370659738134-0.0011831715511527545*I	0.000976095270029395-0.002057066788951337*I	0.0024705384210884015+0.0034200151868329625*I	-0.003960226670758184-0.0009370933974491955*I	0.0014804362531553672-0.0032346873436859304*I	0.003182607919799989+0.004492319437502212*I	-0.005475507904251451-0.0006021977954074045*I	0.002241090930586065-0.005124604470492128*I	0.004546507305862728+0.006290687865193356*I	-0.008277189474759644-0.00004924608579067922*I	0.0035154803445955913-0.008598487256573693*I	0.007473311435950536+0.009820080148302846*I	-0.01419910682608853+0.001238752469852066*I	0.006120595175394175-0.016462878878639335*I	0.01528370312222789+0.018459409795020643*I	-0.031085424877517094+0.005666175523571058*I	0.013705761732497448-0.04244037103257613*I	0.05318801837332738+0.061262531311601295*I	-0.1570077217012588+0.09008324423053281*I	-0.24392945274997585-0.277936661444195*I	0.22893207725865578-0.5691442203613883*I	-0.23418863844299645-0.27980845967657236*I	-0.1660348686785485+0.09320771171341996*I	0.05151858290938555+0.05889038459022408*I	0.024941961837170727-0.043612963965158826*I	-0.04009880180317343+0.010919172311651237*I	0.011451470817348729+0.013191039743833005*I	0.020322949761619875-0.01745349950764089*I	-0.02395087820821065+0.010330009689262622*I
