0.3424262953298003-0.007762528856033153*I	0.14199615208833727-0.014507109329966477*I	0.06994760824825341-0.019413287211390635*I	0.037386647039327515-0.0219445838584066*I	0.01873076976274123-0.021936953284602018*I	0.006297975850740944-0.019611412322103724*I	-0.002212576604045521-0.015517553929613298*I	-0.007491720524909573-0.010422187884136461*I	-0.009871053952859643-0.005166373180850444*I	-0.009755266244888258-0.0005190372318417003*I	-0.007738322535586249+0.0029453637977588467*I	-0.004573429086541247+0.004923875310226542*I	-0.0010717207026908868+0.005405652327058506*I	0.0020238247709105164+0.004636874304652609*I	0.004154041822178867+0.003041673400390226*I	0.005022600896723546+0.0011186438590949067*I	0.00462276068039283-0.0006642295182784491*I	0.0032082043889630654-0.0019551126724051304*I	0.0012160773998407385-0.002569244854057266*I	-0.0008401793246759167-0.0024988732265801158*I	-0.0024851418076662366-0.0018851517159674783*I	-0.0033792984872122395-0.0009627870964077944*I	-0.0033813547299672217+7.0629627816672235*^-6*I	-0.002563993307161263+0.0007993252544456248*I	-0.0011823591862178075+0.0012696187655311237*I	0.00039544520073165663+0.0013732842381163016*I	0.0017788635967196222+0.0011580767368333392*I	0.0026455785409427598+0.0007360993370754192*I	0.0028123594661893982+0.000244866942438568*I	0.0022711183904550077-0.00019119363958242848*I	0.0011834148406112783-0.0004890679819380709*I	-0.00016390536149907614-0.0006194522978474063*I	-0.001430643537084138-0.000602184327436539*I	-0.002305554035297833-0.0004886881142097309*I	-0.002579870457303712-0.0003385118851955196*I	-0.002195267860994843-0.00019795478594810645*I	-0.0012555773413799355-0.00008731439674707898*I
0.1419961520883374-0.014507109329966478*I	0.4123739035780536-0.027175816067423805*I	0.17938279912766494-0.03645169318837311*I	0.0886783780109947-0.04135024049599267*I	0.043684622890068484-0.041555996180510375*I	0.016518193158695717-0.03745450721421533*I	-0.0011937446741686214-0.03003360020624018*I	-0.012083630556905155-0.02068392711046375*I	-0.01724698676979781-0.010941225115978148*I	-0.017609376488445884-0.0022210093830915883*I	-0.014328695331429489+0.004404838078384855*I	-0.008810043238277127+0.008351016124817368*I	-0.0025496043156307186+0.00956074961487917*I	0.0030823211194879975+0.008447325727448747*I	0.007046425667634075+0.005755518163747532*I	0.008776802502571708+0.0023774438821117937*I	0.008230805285686623-0.000836468813310208*I	0.005838838080233576-0.0032334743723356997*I	0.0023680250642871535-0.004453985898985234*I	-0.001269064407825496-0.004454396570024732*I	-0.004219477811888158-0.003461660322987898*I	-0.005866496537633461-0.0018780887531857976*I	-0.005943291794373511-0.0001634618419621534*I	-0.004563713916185036+0.0012766817283128085*I	-0.0021685481064296136+0.002172609492561944*I	0.0005965044105018078+0.0024276955023644817*I	0.0030410237416744097+0.0021093835751917357*I	0.004591223062909016+0.0014029436792719193*I	0.004916696931397766+0.0005449056974929978*I	0.003995774306800675-0.0002442010394995012*I	0.002107213028955933-0.0008106459374298379*I	-0.000247228696472855-0.0010912523093746175*I	-0.0024694593967969046-0.0011081404120571482*I	-0.004010513994387846-0.0009406962126320709*I	-0.004500821896292671-0.0006866429001578484*I	-0.003835447798683643-0.0004258262819426072*I	-0.002195267860994841-0.00019795478594811114*I
0.06994760824825347-0.01941328721139065*I	0.179382799127665-0.03645169318837312*I	0.4311046733407951-0.04911276935202584*I	0.1856807749784058-0.05606310551047682*I	0.08646580140694916-0.05686779442560598*I	0.036192902365158965-0.051978184064646785*I	0.006647139205836111-0.042620880395065765*I	-0.010949010919056824-0.03055263743808187*I	-0.01982195309249134-0.017738563312704885*I	-0.021820415856339002-0.006017349805751584*I	-0.018681097191136708+0.0031846429439669442*I	-0.012304870560518927+0.009041712383037494*I	-0.004656001416098214+0.011392689525207637*I	0.0024729965810928634+0.010679393473974121*I	0.007705081799880854+0.007783096209170347*I	0.010254630056597167+0.003800405491342446*I	0.009992879902412464-0.00019180097194542855*I	0.007390625961010718-0.003335342039890282*I	0.0033536962725673487-0.0051186260883031385*I	-0.0010112734229250808-0.005416772995392987*I	-0.004650419137792714-0.004447333607243022*I	-0.006783471119049425-0.002662335068542227*I	-0.007048855723851281-0.0006084699876546252*I	-0.005547846593641869+0.001209822396154198*I	-0.002784850319465431+0.002434758465146197*I	0.0004770304345131259+0.00290870882963741*I	0.0034088638766911865+0.002672562444803087*I	0.0053121421321294+0.0019181899356093348*I	0.005774637903520284+0.0009138756973338623*I	0.0047527915698986865-0.00007454660035440794*I	0.002565130769716546-0.0008463853669360526*I	-0.00019834100634188515-0.0012993340516395922*I	-0.002827099153776548-0.0014297641945701682*I	-0.004664727257791725-0.001306095198005287*I	-0.005266091335767757-0.001028010609379178*I	-0.004500821896292654-0.0006866429001578685*I	-0.0025798704573037-0.00033851188519553666*I
0.037386647039327564-0.021944583858406617*I	0.08867837801099474-0.04135024049599266*I	0.18568077497840585-0.05606310551047682*I	0.4288920967367493-0.0646303232816391*I	0.1781890544534962-0.06648529339461327*I	0.07659474745408959-0.0620341676064564*I	0.026437636120270776-0.05249722129648846*I	-0.0010911833297500325-0.03967551659730688*I	-0.015522440005597956-0.02562876212785528*I	-0.02089367379518212-0.01233291098564633*I	-0.019796591085428392-0.0013804755010989227*I	-0.014527055368957754+0.006226316344357231*I	-0.007282269663795309+0.010160356242132474*I	-0.00003324073570532845+0.010728460006929256*I	0.005681200970055969+0.008724280801569067*I	0.008921159199721617+0.005213851355113154*I	0.009414450731921268+0.0013015322647624069*I	0.007507738094746251-0.002076952687912833*I	0.004011327473798496-0.004298129136298005*I	-0.000027658457399859543-0.005111563125521398*I	-0.003575266730086337-0.004617447740947289*I	-0.005832778324010529-0.0031777148417118173*I	-0.006388025918317785-0.0012890508304258413*I	-0.005269992127131685+0.0005496067491788006*I	-0.0029022680526991436+0.0019459217332297011*I	0.000027509146723925944+0.0026796254075848415*I	0.002748148824968092+0.002717515190055042*I	0.00459227871730243+0.002183494462865057*I	0.0051482367706303005+0.001298737637761946*I	0.004343994366436141+0.0003116913698973168*I	0.0024472375346008667-0.0005632347145641677*I	-0.000014739687587135436-0.0011848972521316188*I	-0.0023936088673366857-0.0014972888375877546*I	-0.0040826764951564344-0.0015170785913173025*I	-0.004664727257791682-0.0013060951980053321*I	-0.004010513994387794-0.0009406962126321274*I	-0.0023055540352978016-0.0004886881142097683*I
0.018730769762741236-0.021936953284602052*I	0.043684622890068504-0.041555996180510375*I	0.08646580140694919-0.05686779442560599*I	0.17818905445349617-0.06648529339461325*I	0.4190210427838897-0.06979669646248952*I	0.16843378820860816-0.0670043306264549*I	0.0688564249185034-0.05908880380869748*I	0.02186420703372967-0.04757334598626185*I	-0.0021629040324407703-0.03426986427024831*I	-0.013498615234687301-0.020991887823202604*I	-0.016739631973003124-0.009291237585256023*I	-0.014773990188704733-0.00026183164200391636*I	-0.009904294688564842+0.00556208682607889*I	-0.004074065274832175+0.00820524356972746*I	0.0011828366641354641+0.008159215152872107*I	0.004841021645380098+0.006225407574989056*I	0.006436017392055423+0.0033286996391457815*I	0.006035152244709062+0.0003387451683547134*I	0.0041263833647790515-0.002069889725131067*I	0.0014473341666372446-0.0034988038818522774*I	-0.0012100176436176699-0.0038419443599901648*I	-0.0031798215293547018-0.003244163502830869*I	-0.004053914727290942-0.0020196381048783562*I	-0.0037424473773750755-0.0005529514933502983*I	-0.0024576326609423447+0.0007944736916174867*I	-0.0006311496622441984+0.0017547280936473758*I	0.0012109239873351477+0.0021905574256468486*I	0.002584243463468975+0.0020980628922076827*I	0.0031616351802182738+0.0015813101354285293*I	0.002842682735332477+0.0008100495235521914*I	0.001764123909132463-0.000026820515298256983*I	0.0002519696736060784-0.0007611895005123489*I	-0.0012703170289670056-0.0012722116488787807*I	-0.0023936088673366216-0.0014972888375878312*I	-0.002827099153776449-0.00142976419457028*I	-0.002469459396796812-0.0011081404120572543*I	-0.0014306435370840837-0.0006021843274366031*I
0.006297975850740946-0.01961141232210373*I	0.016518193158695727-0.03745450721421539*I	0.036192902365158965-0.05197818406464679*I	0.07659474745408958-0.06203416760645635*I	0.1684337882086081-0.06700433062645493*I	0.4112827202483036-0.06685133266473063*I	0.16386035912206698-0.06208045531622831*I	0.06778470421581277-0.053683151481638915*I	0.02388803180464035-0.04293647168160917*I	0.001991137789738262-0.031228190869857987*I	-0.008476014337963605-0.01987324396410758*I	-0.012116871292610179-0.009955467103534342*I	-0.01156578579974158-0.002216944314408908*I	-0.008688217288724027+0.002992841972021767*I	-0.004914244599508042+0.0057063703431474745*I	-0.0013023051435307295+0.006274063436904754*I	0.001461723158167892+0.005262620478581384*I	0.003054662662088228+0.0033357626019275676*I	0.0034711589375478174+0.0011380704228004554*I	0.002944024178561247-0.0008002709595998208*I	0.001842779367368886-0.002125519643735843*I	0.000568845953101917-0.0026838676231566833*I	-0.0005342429884119986-0.002508064165755299*I	-0.0012415552611016176-0.0017747711624396382*I	-0.0014713289869201513-0.0007441451329325872*I	-0.0012742178203311502+0.0003054057096795309*I	-0.0007950550237433453+0.0011352757958000502*I	-0.00021971954974903555+0.0015883730982103469*I	0.0002786894281711292+0.001609374777997944*I	0.000581764722914586+0.00124279825023296*I	0.0006474148743376917+0.0006120947376040026*I	0.0005085465677526093-0.00011413491204543686*I	0.00025196967360616764-0.0007611895005124519*I	-0.000014739687586988952-0.0011848972521317888*I	-0.0001983410063417207-0.001299334051639781*I	-0.00024722869647271517-0.0010912523093747778*I	-0.0001639053614989966-0.0006194522978474981*I
-0.0022125766040455245-0.01551755392961334*I	-0.001193744674168619-0.030033600206240234*I	0.0066471392058361145-0.04262088039506585*I	0.026437636120270766-0.052497221296488504*I	0.06885642491850348-0.05908880380869754*I	0.16386035912206695-0.062080455316228356*I	0.4102109995456129-0.06144568033767208*I	0.1658841838929777-0.057443581011575616*I	0.07193874603799179-0.050641478081248574*I	0.028910632701364087-0.04181782782251412*I	0.006613898470131249-0.031892420388136285*I	-0.0052678099490004225-0.021828356636512548*I	-0.01090079389276935-0.012524711957591448*I	-0.012405965124417433-0.004715817540988879*I	-0.01117335909639022+0.001107690256054419*I	-0.00829354308672025+0.0047435832467398*I	-0.004683659873497929+0.006281126399686536*I	-0.0011022701489933596+0.006061945733027122*I	0.0018723034758704237+0.0046053813674588094*I	0.0038666041382794613+0.0025113546609168863*I	0.00472288777528084+0.0003578057772336645*I	0.00448835790831159-0.0013894203066602648*I	0.00338120541929124-0.0024390006807179514*I	0.0017368754020429173-0.0026992578053375697*I	-0.00005814042049043812-0.002263839144377569*I	-0.0016352343484193213-0.0013635974307798868*I	-0.0027048613574153614-0.00029677861775694503*I	-0.0031006090590412184+0.0006465876815903318*I	-0.002799590007052747+0.0012498612130147913*I	-0.0019165784328236705+0.001411419992049759*I	-0.0006738126184652698+0.0011554838534857733*I	0.0006474148743377932+0.000612094737603885*I	0.0017641239091326494-0.000026820515298466072*I	0.0024472375346010983-0.0005632347145644257*I	0.0025651307697167757-0.0008463853669363082*I	0.0021072130289561198-0.000810645937430042*I	0.0011834148406113824-0.0004890679819381843*I
-0.007491720524909576-0.010422187884136482*I	-0.01208363055690515-0.02068392711046381*I	-0.01094901091905683-0.03055263743808195*I	-0.001091183329750042-0.039675516597306955*I	0.021864207033729655-0.047573345986261936*I	0.0677847042158127-0.05368315148163897*I	0.16588418389297763-0.05744358101157561*I	0.414365041367792-0.05840400693728171*I	0.1709067847897014-0.05632493715248057*I	0.07656150671838477-0.05130570759952688*I	0.03211883709032729-0.043772940494919116*I	0.007829975869972087-0.03446166524219339*I	-0.006107989273676279-0.024327229863092527*I	-0.01338593570043556-0.014409863673558801*I	-0.015785263611629668-0.005678604637396561*I	-0.01455471382635745+0.0011147532188361862*I	-0.01085753639388152+0.005542908501185522*I	-0.005866019059715756+0.007550745165217758*I	-0.0007068249482617243+0.00743522997114353*I	0.003651167072590015+0.005763458104292274*I	0.006512182679222174+0.0032474539979924512*I	0.007535247241470169+0.0006026727196723892*I	0.006759476298766513-0.001580613946242536*I	0.004564620259902418-0.002928068662655876*I	0.0015729700405437363-0.003318710103184857*I	-0.001488783957574669-0.00286602347181403*I	-0.003940788383717219-0.0018522855449895903*I	-0.005284731814719098-0.0006352905029524894*I	-0.005295876920036039+0.00044863289564215394*I	-0.004055167348432615+0.0011625468162676058*I	-0.0019165784328235688+0.0014114199920496353*I	0.0005817647229147824+0.0012427982502327328*I	0.0028426827353327474+0.0008100495235518953*I	0.004343994366436443+0.0003116913698969965*I	0.0047527915698989676-0.00007454660035470342*I	0.003995774306800898-0.00024420103949972764*I	0.00227111839045513-0.00019119363958255113*I
-0.009871053952859643-0.005166373180850485*I	-0.017246986769797808-0.010941225115978231*I	-0.019821953092491327-0.01773856331270499*I	-0.015522440005597953-0.025628762127855382*I	-0.002162904032440761-0.0342698642702484*I	0.023888031804640376-0.04293647168160923*I	0.07193874603799179-0.0506414780812486*I	0.17090678478970145-0.05632493715248056*I	0.41898780204818503-0.05906823645555996*I	0.1741149891786646-0.058280049824885556*I	0.07777758411822565-0.05387495245358397*I	0.03127865776565144-0.04627181372149905*I	0.005344834062305868-0.03634681695816078*I	-0.009487287760888533-0.025290016959500235*I	-0.016767290430402815-0.014402800710777076*I	-0.01834925691879097-0.004879279382950881*I	-0.0157370730125753+0.002384371984367369*I	-0.01046209119314991+0.006916192739301893*I	-0.004087155462996173+0.008708821902051187*I	0.0019387535926809875+0.008171329308219065*I	0.0064635265387793525+0.006008325046730977*I	0.008783301069677105+0.0030562603584101647*I	0.008718662082081358+0.00011360473773445253*I	0.006595570937267339-0.00220006624408983*I	0.0031339767228181817-0.003530252990092338*I	-0.000732583994754177-0.003807398217394558*I	-0.004068654414878426-0.0032045353570095726*I	-0.006136056244712065-0.002050240330937766*I	-0.006540309156098989-0.000722604899699675*I	-0.0052958769200359525+0.00044863289564202715*I	-0.002799590007052564+0.0012498612130145581*I	0.0002786894281713962+0.0016093747779976368*I	0.0031616351802186008+0.0015813101354281854*I	0.005148236770630648+0.0012987376377616067*I	0.005774637903520597+0.0009138756973335674*I	0.004916696931398004+0.0005449056974927803*I	0.00281235946618953+0.00024486694243845285*I
-0.009755266244888256-0.0005190372318417449*I	-0.01760937648844587-0.002221009383091674*I	-0.02182041585633899-0.006017349805751698*I	-0.020893673795182092-0.01233291098564645*I	-0.013498615234687282-0.020991887823202736*I	0.0019911377897382813-0.031228190869858077*I	0.028910632701364104-0.04181782782251418*I	0.07656150671838484-0.051305707599526906*I	0.17411498917866466-0.05828004982488555*I	0.4202038794480259-0.06163748130961713*I	0.17327480985398883-0.060778923051465504*I	0.07529244231055947-0.05576010416955137*I	0.027899359278439166-0.047234600817906834*I	0.00196347933233858-0.036339753995379094*I	-0.012051281068049884-0.02449069170505461*I	-0.01794964961662072-0.01313318194524594*I	-0.017953811718059397-0.0035059951448345654*I	-0.013958209415855755+0.0035424487212007455*I	-0.007816512652207216+0.007652292076377379*I	-0.0012747959968068365+0.00895368884448985*I	0.004209871983135935+0.007980135668636746*I	0.007646941379390564+0.005519257064793015*I	0.008619395708177954+0.002436808060562851*I	0.007288018544997141-0.0004885795897020239*I	0.004290016901969428-0.0026887543582995413*I	0.0005541062655144166-0.003868764875287889*I	-0.002927851855749039-0.004005353003342741*I	-0.005324231756258339-0.0032918497537567644*I	-0.006136056244711999-0.002050240330937898*I	-0.005284731814718951-0.0006352905029527287*I	-0.00310060905904099+0.0006465876815900216*I	-0.00021971954974873642+0.0015883730982100051*I	0.0025842434634693197+0.002098062892207344*I	0.004592278717302785+0.002183494462864752*I	0.005312142132129715+0.0019181899356090874*I	0.0045912230629092535+0.0014029436792717457*I	0.0026455785409428886+0.0007360993370753305*I
