0.41393243568767196-0.6219702301712199*I	-0.25529490633292967-0.363536459358572*I	-0.19402198235592946+0.11084793090887077*I	0.07549566018352408+0.07910495466919723*I	0.02286000602142719-0.0659258268017148*I	-0.04987338873791118+0.00723586549537989*I	0.019409977742409275+0.033409467080734646*I	0.01780751672236197-0.027339288528117026*I	-0.02485349384065799-0.003001465135646171*I	0.004811590991052632+0.021482611482662152*I	0.014457769151953253-0.013593831559717775*I	-0.013714816205373008-0.006198899015984565*I	-0.0012204658325856031+0.015261605863612082*I	0.011460804154231936-0.006680280160665177*I	-0.0072081858201619425-0.007236051756093729*I	-0.0039795871288198755+0.011154942674875601*I	0.008630699119532178-0.002667089770024516*I	-0.0029234744914864823-0.007385883112047979*I	-0.004990688631384516+0.008172564683586403*I	0.00597352412820702-0.00011977491580245005*I	-0.00006747204103100979-0.007116261845777421*I	-0.004977487150476598+0.005884705122381564*I	0.0035309390830279273+0.001591126901473026*I	0.0017717598029163947-0.006649100470043507*I	-0.004256908095671165+0.004045196489240434*I	0.0013822314067687606+0.002770594377878558*I	0.002785785630828595-0.006098663620842194*I	-0.003076088422757907+0.0025441550236396434*I	-0.00043517589903292373+0.0036514570853481555*I	0.003064759617807936-0.005541022663360623*I	-0.0016083669843713036+0.0012147311362444282*I	-0.0018194345805812484+0.004345113473144943*I	0.0027272485155457327-0.004960187128097218*I
-0.2552949063329404-0.36353645935855855*I	0.21991045333173065-0.5111222992623317*I	-0.17979924614940668-0.2844315046893554*I	-0.17116197633449468+0.044922104107169646*I	0.02562227144561354+0.08634082016457145*I	0.042269983763830794-0.03251635972099577*I	-0.03206587201554928-0.02010342303273603*I	-0.005443516098242933+0.030408001945102004*I	0.0226191077134213-0.005856677045454981*I	-0.010395724688692692-0.016595296695380016*I	-0.008903225214303907+0.015283712466658796*I	0.013237303319382913+0.0016677743038791958*I	-0.002254012051126626-0.012879179176652428*I	-0.008428651652732879+0.008025554107532973*I	0.0074812170254180315+0.00447466251422382*I	0.0014225132993685267-0.009903141526121383*I	-0.0069030616203055745+0.003769059562822072*I	0.00364001048815083+0.005505474913563706*I	0.0030500496367161976-0.007505658027851607*I	-0.005058160672424347+0.001056302837804556*I	0.0009960369777263945+0.005764930206580915*I	0.0034634670419965326-0.005525134944302327*I	-0.003205727347562721-0.0007643953476647681*I	-0.0007259690126476761+0.005636323390719007*I	0.003153991209685408-0.003878506092147347*I	-0.0014711224648339362-0.00205346713158955*I	-0.0016938570159749048+0.005314749401516348*I	0.0023506097318040774-0.0024472065354998545*I	-0.000011328804951833498-0.002996867639724031*I	-0.00204354288340869+0.004866188221592453*I	0.0012453250372281596-0.0011959091902140966*I	0.001118881531180223-0.003745455991852874*I	-0.0018194345805779832+0.004345113473143258*I
-0.19402198235593568+0.11084793090888222*I	-0.17979924614940912-0.28443150468935613*I	0.24277045935317032-0.5770481260640411*I	-0.22967263488732378-0.2771956391939775*I	-0.1517519985921062+0.07833157118789016*I	0.043429788167971675+0.059001531636452303*I	0.017416489923187537-0.035517824856627654*I	-0.027254281024490765+0.0013791884499213178*I	0.009014253053710689+0.01681417038535342*I	0.008904291508062021-0.012055576061461234*I	-0.011616190521262827-0.0013336908317693676*I	0.002557578939928351+0.008603432305996651*I	0.006029117499218002-0.005568277452207327*I	-0.006233599179945082-0.0017242365017682663*I	0.0002020474667997467+0.0053584643375008114*I	0.004557742533932306-0.002911220597842031*I	-0.0035681753320130857-0.0017305768425413*I	-0.0009295374921030939+0.0036492846470222167*I	0.003572538447109907-0.0016107869322152049*I	-0.0019274375137660444-0.0016209529054747678*I	-0.0015272215893965583+0.0026474297392716957*I	0.0027677967806446885-0.0008841702634696529*I	-0.0007934410536718539-0.0014799384550625199*I	-0.0018234959407941829+0.002006199030222354*I	0.0020598166181800825-0.0004623402301166929*I	0.00007790278693494153-0.0013343510685137623*I	-0.0019062983638585133+0.0015979899537469883*I	0.0013709026018326298-0.00022627326184926626*I	0.0007422427474312579-0.0012324753992489059*I	-0.0018307633855257277+0.0013482458334264417*I	0.0006837056321442727-0.00009399890650994262*I	0.0012453250372291597-0.001195909190217096*I	-0.0016083669843677262+0.001214731136251257*I
0.07549566018353572+0.07910495466918316*I	-0.17116197633448677+0.04492210410714398*I	-0.22967263488731784-0.27719563919398954*I	0.2621804370955551-0.5436386589833088*I	-0.21186511816497705-0.3045349277220854*I	-0.17660549243274817+0.07533010605226266*I	0.04824137915903936+0.08048414311911235*I	0.03187425907513491-0.049111656416385166*I	-0.04096909722986349-0.004819710566098102*I	0.007793787221143636+0.03207577624897662*I	0.020365095662298487-0.01873585622209231*I	-0.01882437634144204-0.008569742587842984*I	-0.0014220081889073104+0.019758374980871803*I	0.014659816618744322-0.008235367222250567*I	-0.009157073671434387-0.00911011961384289*I	-0.004788641164583891+0.013531029021076195*I	0.010531266662139268-0.00303099551363549*I	-0.0036356473730507818-0.008846838688308387*I	-0.005907024642586591+0.009533989769405055*I	0.007103477530136568-0.000019660030752483782*I	-0.0001556777108476865-0.008270053375531846*I	-0.005784129685062407+0.006692626228514027*I	0.004150028187422094+0.0018864241144216619*I	0.0019923445771625322-0.0075786020759055495*I	-0.004899584363546362+0.004550354053848723*I	0.001624640719151283+0.003189116855223209*I	0.003142662404736915-0.006875373731879306*I	-0.0035146653482407723+0.0028127210899909823*I	-0.00044853197874936476+0.004118840211305837*I	0.0034694912629793175-0.006192662527344993*I	-0.001830763385532514+0.0013482458334137524*I	-0.0020435428834085535+0.004866188221591843*I	0.003064759617808943-0.005541022663345371*I
0.022860006021439252-0.06592582680174733*I	0.025622271445617597+0.08634082016453941*I	-0.15175199859209676+0.07833157118788708*I	-0.21186511816495862-0.3045349277220735*I	0.23732694325491552-0.546640124118933*I	-0.20705352717391065-0.28305231623943433*I	-0.16214772328079563+0.06173627449251139*I	0.03452656295366919+0.07428524410310257*I	0.030653793242570178-0.033850050552762696*I	-0.029508293075608483-0.011499990726725097*I	0.0005856014009847418+0.024839724492908513*I	0.016385508533470584-0.007580913547224519*I	-0.010193677221904318-0.011236832357888455*I	-0.004345482680379554+0.012372491868810403*I	0.009669127987362318-0.00006280253866841612*I	-0.003183549543232235-0.009229894529639295*I	-0.004856113205610745+0.006414767175318126*I	0.005553779511668097+0.0028537096087636713*I	-0.00010470829002766179-0.007255711786838413*I	-0.004135264839675261+0.002884889299348486*I	0.002846569434467926+0.004025536458493981*I	0.001226553695923733-0.005499458997630861*I	-0.002998344054233121+0.0005939626076796493*I	0.001073939764672411+0.004430579138055267*I	0.0015571686781411047-0.003927144990546194*I	-0.0018348247457355277-0.0009906686094868658*I	0.00001627373477687617+0.0044038479914779195*I	0.001323227824154107-0.0025302602587390483*I	-0.0007874168327045883-0.0021474660381131925*I	-0.0004485319787704485+0.004118840211299968*I	0.0007422427474211324-0.0012324753992415758*I	-0.000011328804943861305-0.002996867639711373*I	-0.0004351758990283061+0.0036514570853524945*I
-0.049873388737912965+0.007235865495352693*I	0.04226998376383091-0.03251635972101078*I	0.04342978816798056+0.05900153163645817*I	-0.17660549243273188+0.07533010605227068*I	-0.20705352717389866-0.28305231623942906*I	0.25178471240686034-0.5602339556786938*I	-0.2207683433792741-0.2892512152554375*I	-0.16336818911335357+0.07699788035614102*I	0.04598736710791788+0.06760496394246816*I	0.023445607422406076-0.04108610230883791*I	-0.03348788020443936-0.0003450480518621023*I	0.009216300520512177+0.022172634722850856*I	0.013462034041994286-0.01496679665928664*I	-0.015184365853275702-0.003064267674288197*I	0.0016280414478285687+0.012252716953019728*I	0.009601655946330523-0.007179064384444118*I	-0.008161036693701109-0.0033451894072504644*I	-0.0013251741225806268+0.008005894076794227*I	0.007325539314580282-0.0037953908612895003*I	-0.004361616385694333-0.00321051529759544*I	-0.0027530334328988598+0.005655483677246667*I	0.005632355065292763-0.0020731271623435042*I	-0.001849534726836154-0.002955303974003064*I	-0.0034335199532587843+0.004245419693036389*I	0.004138699382481384-0.0011104435252754763*I	-0.000051198306236404636-0.002712413854282602*I	-0.0036542593263145192+0.0033544448636577554*I	0.0027435222503256725-0.0005563391366306386*I	0.0013232278241418311-0.002530260258749922*I	-0.003514665348258063+0.002812721089993768*I	0.001370902601827397-0.00022627326181776477*I	0.0023506097318163146-0.0024472065354778096*I	-0.003076088422742207+0.0025441550236332405*I
0.01940997774241381+0.03340946708072554*I	-0.03206587201553094-0.020103423032735254*I	0.017416489923199056-0.03551782485662352*I	0.04824137915903015+0.08048414311910386*I	-0.1621477232808056+0.06173627449250219*I	-0.22076834337927426-0.2892512152554367*I	0.2505642465743046-0.5449723498150644*I	-0.20930753922502204-0.29593149541607905*I	-0.17057637493352346+0.06976182860005703*I	0.04200777997907794+0.07875990661733714*I	0.03207630654192133-0.04375319207888516*I	-0.03641135469593613-0.007730931163929823*I	0.004225611889121138+0.03034519940644039*I	0.019435558170193087-0.015086571575074693*I	-0.0152518378943122-0.01018052952005877*I	-0.0033494457026462944+0.018137422075403718*I	0.013132595029354998-0.005587937482973663*I	-0.006389276890797415-0.009994289877306616*I	-0.005582082218253163+0.012051090566027049*I	0.008707770721362428-0.0010247964834056494*I	-0.0015758307548604815-0.009309178918440368*I	-0.005829121855660998+0.00819963870087324*I	0.005197179166260591+0.00157832992301032*I	0.0012152248909732377-0.00849632663734401*I	-0.005041886937636281+0.005460150829277081*I	0.0023192648018966174+0.003234669947842438*I	0.0026760502093069725-0.007672600982401146*I	-0.003654259326325686+0.003354444863652563*I	0.00001627373477513267+0.004403847991479256*I	0.003142662404740621-0.00687537373187117*I	-0.0019062983638617516+0.0015979899537530138*I	-0.001693857015966019+0.005314749401515821*I	0.002785785630850357-0.006098663620845171*I
0.017807516722387864-0.027339288528109008*I	-0.005443516098215887+0.03040800194511267*I	-0.027254281024484763+0.0013791884499360799*I	0.03187425907511804-0.04911165641637762*I	0.03452656295364365+0.07428524410309029*I	-0.16336818911337028+0.07699788035612891*I	-0.2093075392250258-0.29593149541607455*I	0.24335606075413632-0.5522084015711478*I	-0.21328712635385091-0.28477655274120317*I	-0.16194567581399005+0.06709473883002907*I	0.03908430548759345+0.07137402350527947*I	0.02708561791053692-0.03558062739530845*I	-0.03043783056772824-0.007850706079734229*I	0.004158139848087969+0.023228937560668267*I	0.014458071019711373-0.009201866452681798*I	-0.01172089881128952-0.00858940261857503*I	-0.0015776858997382523+0.011488321605361416*I	0.008875686933674432-0.0015427409937380102*I	-0.005007045484030337-0.007223695499433512*I	-0.0027962965874216263+0.005952426945175164*I	0.005631682298603826+0.0015193585402282902*I	-0.0020110066538959934-0.005657721833073832*I	-0.002764362237854283+0.0026586160375409837*I	0.0035888121818898368+0.0027930610592545586*I	-0.0006042096895983711-0.004151213164231086*I	-0.0023146384220790084+0.0004999637011502839*I	0.002319264801889388+0.0032346699478369703*I	-0.0000511983062549333-0.0027124138542879987*I	-0.001834824745745041-0.0009906686094723575*I	0.0016246407191545364+0.00318911685523306*I	0.00007790278693478445-0.0013343510685383106*I	-0.001471122464829034-0.0020534671316204275*I	0.0013822314067835073+0.0027705943778708443*I
-0.02485349384063372-0.0030014651356377177*I	0.022619107713420343-0.005856677045444643*I	0.009014253053693239+0.016814170385371047*I	-0.04096909722986694-0.004819710566080413*I	0.03065379324256113-0.03385005055276661*I	0.045987367107896845+0.06760496394245415*I	-0.1705763749335337+0.06976182860006096*I	-0.21328712635385355-0.2847765527411924*I	0.2519867598736676-0.5548754913411765*I	-0.21621060084533378-0.2921624358532575*I	-0.16693636444537122+0.07526730351360329*I	0.04505782961580932+0.07125424858946214*I	0.027018145869523728-0.04269688924108638*I	-0.035415317718192736-0.0019660009573369973*I	0.00768907893111135+0.024820064462149634*I	0.01622983082261967-0.015850966922733793*I	-0.015977806906959102-0.004544206129339782*I	-0.00019545449296407095+0.014258915983243468*I	0.011661472564507431-0.007641404614581353*I	-0.00808313390678036-0.004679540475788252*I	-0.003231472486451746+0.009603884030554346*I	0.00869644191640306-0.004021664123103579*I	-0.003619373638273983-0.004442990696836655*I	-0.004583796818423999+0.007003729510660331*I	0.006316060697454307-0.0021671260688543837*I	-0.0006042096895957205-0.004151213164220367*I	-0.0050418869376346095+0.005460150829276731*I	0.0041386993824662375-0.0011104435252821648*I	0.0015571686781186433-0.003927144990540994*I	-0.00489958436354896+0.004550354053857935*I	0.002059816618193402-0.0004623402301230816*I	0.0031539912096917194-0.0038785060921636837*I	-0.004256908095672807+0.004045196489230643*I
0.004811590991049665+0.02148261148264977*I	-0.010395724688717505-0.016595296695382244*I	0.00890429150803518-0.012055576061459995*I	0.007793787221140718+0.03207577624896408*I	-0.029508293075604656-0.011499990726738218*I	0.023445607422406013-0.041086102308833694*I	0.04200777997907957+0.07875990661734693*I	-0.1619456758140009+0.06709473883002849*I	-0.21621060084535412-0.29216243585326157*I	0.2469960712422649-0.5467029266576094*I	-0.21023707671713113-0.29228221076907435*I	-0.167003836486394+0.06815104166782351*I	0.04008034246533819+0.07713895371186015*I	0.030549084952546515-0.0411057623395945*I	-0.03364355791528611-0.008615101427382912*I	0.0034321708354357085+0.0288652609513738*I	0.01761206222939186-0.013080372544864327*I	-0.013192021276121952-0.010642869750184076*I	-0.0032715429157068364+0.01680307100688991*I	0.011226296665491487-0.003989947529202012*I	-0.005018374288970319-0.010220563139118998*I	-0.004839839470834663+0.010818615166781868*I	0.006877007335821688+0.00032344934999789396*I	-0.0008921251227140639-0.009403177824948658*I	-0.004583796818424065+0.007003729510676766*I	0.0035888121818910238+0.002793061059266634*I	0.0012152248909768407-0.00849632663734223*I	-0.0034335199532584144+0.0042454196930339335*I	0.0010739397646672576+0.004430579138049516*I	0.001992344577167446-0.00757860207590678*I	-0.0018234959407776993+0.0020061990302355295*I	-0.0007259690126452283+0.005636323390737764*I	0.0017717598029029988-0.006649100470033566*I
