-0.006133352800162632+0.001542944439294124*I	-0.008386362049850871-0.0007951907608024972*I	-0.011428049207431127+0.0003662884616041291*I	-0.016333129743297408+0.002222505779828457*I	-0.020219352177749252+0.010827996164627898*I	-0.02225391274644195+0.006947425139209253*I	-0.023212869117022493+0.03482449347201671*I	-0.02481543002073481+0.021951957974040332*I	-0.02579600332838753+0.20760221715113927*I	0.47475202843420145+0.0632685733706642*I	0.02505184365721808-0.6361898048952085*I	0.4755879525569777+0.06234434406196748*I	-0.022021716622831818+0.20655377268640035*I	-0.01944688941049984+0.021282217477859612*I	-0.0175864551945833+0.03412934160485245*I	-0.01604875354051871+0.00496869785826445*I	-0.014527409911682079+0.007271622527018485*I	-0.011413771703803971-0.002019352219659251*I	-0.007535084487518052-0.003640114203017026*I	-0.0072923006470883185-0.005065327854220508*I	-0.007375037779600445-0.0034700068121842854*I	-0.0036492073590772742-0.005917181032318055*I	-0.001985501351596846-0.006028752997908198*I	-0.0025338934542522766-0.00288058213319671*I	-0.0009323108715869828+0.0004367654643091911*I
-0.0019519325005573035-0.0017276121143770262*I	-0.008360382468508672-0.0013988431036289061*I	-0.011375734563760304-0.0017476991634456933*I	-0.012360360079000213+0.0008030539259285759*I	-0.015877650683643014+0.00029443204928818553*I	-0.01904551298941023+0.007304265245270994*I	-0.021417294150726438+0.005638438354467255*I	-0.02246905274487552+0.03584029521850583*I	-0.02202409375941461+0.021871389798548958*I	-0.022888383297366432+0.2056669781950481*I	0.4755879525569851+0.06234434406195295*I	0.025918510331757322-0.6353030104038636*I	0.4773292327831064+0.06267940104998058*I	-0.020913405778120005+0.20589126353749015*I	-0.019446889410511342+0.021282217477859522*I	-0.018694766039300023+0.03479185075376169*I	-0.017790033766612545+0.004633640870260281*I	-0.015394076586238415+0.006384828035676141*I	-0.012249695826614154-0.001095122910938717*I	-0.010442704518532893-0.0017048752469551827*I	-0.010083636908380739-0.004984759678728213*I	-0.008118854151755452-0.004485808558634927*I	-0.004485825954811035-0.004608194247587178*I	-0.0031593405399255245-0.002505022078599447*I	-0.0029893725138824844-0.000952508402654606*I
-0.002227029668344807-0.002941787542892068*I	-0.004941305014455495-0.0026801205170412373*I	-0.009292693340084592-0.0009620776392868825*I	-0.01092025550410745-0.0036757728939974007*I	-0.011186520890674964-0.0027206769934322635*I	-0.015041032087920613-0.0010145547354521046*I	-0.018301696617282245+0.008320066991767456*I	-0.018625957889421018+0.005557870178966792*I	-0.0195614327138315+0.03390505626241009*I	-0.02118816963661585+0.02094716048983938*I	-0.02202171662283379+0.20655377268640532*I	0.4773292327830969+0.06267940104997773*I	0.0270268211764756-0.6359655195527689*I	0.47732923278310263+0.06267940104997181*I	-0.02202171662281925+0.20655377268639705*I	-0.021188169636615746+0.02094716048983581*I	-0.01956143271382868+0.03390505626241898*I	-0.018625957889427277+0.005557870178979298*I	-0.018301696617279817+0.008320066991735237*I	-0.015041032087913733-0.0010145547354492637*I	-0.011186520890679674-0.0027206769933988783*I	-0.01092025550411018-0.003675772893990609*I	-0.009292693340089385-0.0009620776393092008*I	-0.004941305014468018-0.0026801205170553614*I	-0.002227029668334262-0.002941787542879851*I
-0.0029893725138964867-0.0009525084026599229*I	-0.003159340539931869-0.0025050220785965862*I	-0.0044858259548158416-0.004608194247583152*I	-0.008118854151745241-0.004485808558638293*I	-0.010083636908380314-0.004984759678728613*I	-0.01044270451854922-0.0017048752469500412*I	-0.012249695826612004-0.001095122910941604*I	-0.015394076586225887+0.006384828035664745*I	-0.017790033766624778+0.0046336408702515154*I	-0.018694766039297563+0.03479185075379054*I	-0.01944688941051096+0.021282217477856035*I	-0.020913405778104646+0.20589126353746856*I	0.4773292327830998+0.0626794010499731*I	0.02591851033174642-0.6353030104038505*I	0.4755879525569995+0.06234434406197207*I	-0.022888383297363164+0.20566697819504803*I	-0.022024093759420344+0.021871389798550873*I	-0.02246905274486895+0.03584029521849744*I	-0.021417294150724846+0.005638438354465752*I	-0.019045512989414773+0.007304265245280195*I	-0.01587765068364281+0.0002944320492835478*I	-0.012360360079019861+0.0008030539259102531*I	-0.011375734563757343-0.0017476991634523197*I	-0.008360382468508561-0.001398843103604239*I	-0.0019519325005474867-0.0017276121143935032*I
-0.0009323108715859901+0.0004367654643001273*I	-0.0025338934542558085-0.0028805821331916582*I	-0.0019855013515914987-0.006028752997913182*I	-0.0036492073590792965-0.005917181032326433*I	-0.007375037779605587-0.0034700068121763807*I	-0.007292300647083366-0.005065327854221534*I	-0.007535084487510419-0.0036401142030235644*I	-0.011413771703800485-0.002019352219667334*I	-0.014527409911692683+0.007271622527017499*I	-0.01604875354052181+0.0049686978582807175*I	-0.01758645519458566+0.03412934160486008*I	-0.019446889410506596+0.021282217477846872*I	-0.022021716622826943+0.20655377268640815*I	0.4755879525569978+0.062344344061962945*I	0.025051843657219144-0.6361898048952119*I	0.474752028434187+0.06326857337068159*I	-0.0257960033283976+0.2076022171511256*I	-0.024815430020727062+0.02195195797405101*I	-0.02321286911702178+0.03482449347202812*I	-0.022253912746447474+0.006947425139185132*I	-0.020219352177751195+0.010827996164615855*I	-0.016333129743285216+0.002222505779831392*I	-0.011428049207428239+0.00036628846161598945*I	-0.00838636204985451-0.0007951907607993505*I	-0.006133352800160699+0.0015429444392765685*I
0.000455479059634106-0.001928073730555117*I	0.00024152831675315422-0.0030869654550285*I	-0.0016972748585157105-0.0041895689179333884*I	-0.0012416849794529112-0.005012951251451032*I	-0.0008578710978032695-0.005997749207809525*I	-0.004467417748563503-0.005405245768258324*I	-0.006456376524262033-0.005989557162949076*I	-0.006668417812986894-0.0027533197116689978*I	-0.009672491477698358-0.001684295231630875*I	-0.013419099066969378+0.006609113378091654*I	-0.016048753540513647+0.004968697858286653*I	-0.018694766039306004+0.0347918507537815*I	-0.02118816963660788+0.0209471604898249*I	-0.022888383297353317+0.20566697819504667*I	0.47475202843418296+0.06326857337067664*I	0.022144223626186062-0.6342545659391282*I	0.4719606921728807+0.06334914154617095*I	-0.026539819700555325+0.20658641540466552*I	-0.025652048616443365+0.02326094475878771*I	-0.024386708305353656+0.0383482243913623*I	-0.022709391806112027+0.008875498869734969*I	-0.019287041306150964+0.010391230700297967*I	-0.01334375722937432+0.003175014182481232*I	-0.009201019539091448+0.003308076004513463*I	-0.006434429549301543+0.000932421353574055*I
0.0011738391883240956-0.0035237309193221285*I	0.0012920976553670884-0.0032370605152725294*I	0.000985344688910785-0.0020711637085806473*I	0.0010940614027745302-0.004270137093446515*I	0.0016659350515662503-0.006948190207507579*I	-0.000021946974968766192-0.0069219785165183945*I	-0.003600751074028694-0.004518451276910042*I	-0.004715096298165952-0.005654500174923047*I	-0.005560106968258742-0.0034158288605883585*I	-0.009672491477702454-0.0016842952316503098*I	-0.014527409911691637+0.007271622527015097*I	-0.017790033766614758+0.0046336408702800005*I	-0.019561432713846656+0.03390505626242521*I	-0.022024093759419747+0.021871389798539836*I	-0.025796003328385678+0.20760221715112984*I	0.4719606921728803+0.0633491415461714*I	0.02140040725403917-0.6352703676855994*I	0.47112407357715563+0.06465812833090291*I	-0.027713658888880003+0.21011014632399957*I	-0.026107527676088618+0.025189018489321546*I	-0.02345439743377069+0.03791145892705001*I	-0.019720019292209685+0.009828007272388625*I	-0.017060011637818444+0.013333018243204778*I	-0.01139182472880863+0.0049026262968871895*I	-0.0030676667389429504+0.0017651315652144374*I
0.0008366185957339228-0.0013089867847372366*I	0.0019176555604776316-0.0025079291728610045*I	0.004083433916660843-0.003317628690773503*I	0.003892964719928451-0.004006402664641181*I	0.0019299855255991677-0.0051943664021461364*I	0.0025326017261256563-0.0060613957161743965*I	0.0017193332511197868-0.006586921528511556*I	-0.0024924402293210997-0.00518096042582163*I	-0.004715096298164191-0.005654500174919909*I	-0.006668417812990861-0.0027533197116716424*I	-0.011413771703803616-0.0020193522196580048*I	-0.015394076586223422+0.006384828035662553*I	-0.018625957889407935+0.0055578701789728395*I	-0.02246905274486718+0.03584029521850812*I	-0.024815430020725313+0.02195195797405043*I	-0.026539819700553798+0.20658641540466025*I	0.471124073577149+0.0646581283309023*I	0.020226568065708245-0.6317466367662616*I	0.47066859451752413+0.06658620206143805*I	-0.026781348017295415+0.20967338085969112*I	-0.02311815516220402+0.026141526891987288*I	-0.021227367765418215+0.04085324646994786*I	-0.01776808679164241+0.0115556193867709*I	-0.010926658837655598+0.01179007380391658*I	-0.004957395179544002+0.00397020494327844*I
0.0007438163721447519+0.0010158017464583996*I	0.0036279548570311176-0.001389554960237287*I	0.0048252755915126145-0.0044431681289543975*I	0.004919358039474764-0.004241857999481612*I	0.004759631394464211-0.003119608173279135*I	0.003671265751704398-0.004859309414117985*I	0.0036409125708259465-0.0067239048651105675*I	0.001719333251121351-0.0065869215285073*I	-0.003600751074026168-0.004518451276889342*I	-0.006456376524254424-0.005989557162933444*I	-0.0075350844875055065-0.0036401142030292057*I	-0.012249695826618348-0.0010951229109424565*I	-0.01830169661727448+0.008320066991752447*I	-0.021417294150741898+0.005638438354445194*I	-0.023212869117027086+0.03482449347201885*I	-0.025652048616444063+0.023260944758794668*I	-0.027713658888868693+0.21011014632401653*I	0.47066859451752674+0.06658620206143713*I	0.021158878937293568-0.6321834022305886*I	0.47365796703139884+0.06753871046410048*I	-0.024554318348940136+0.2126151684025994*I	-0.021166222661641716+0.02786913900637028*I	-0.01509401496527003+0.03931030203065669*I	-0.011333657242341711+0.010623198033191568*I	-0.00785899209872707+0.010024942238714692*I
0.0027913362613171573-0.00008056817548385049*I	0.003651436403186264-0.0009194372096015165*I	0.004463878979827508-0.002313784268948314*I	0.005691942266043383-0.0035563736375955482*I	0.006660638265594421-0.003906801011471612*I	0.005867942239168499-0.003782117322196201*I	0.003671265751701072-0.004859309414115113*I	0.002532601726122809-0.0060613957161827926*I	-0.000021946974996752042-0.006921978516536316*I	-0.004467417748571192-0.005405245768245388*I	-0.007292300647063881-0.005065327854236141*I	-0.010442704518541285-0.0017048752469566355*I	-0.015041032087917886-0.0010145547354416583*I	-0.019045512989414135+0.007304265245299317*I	-0.022253912746444213+0.006947425139186097*I	-0.024386708305348587+0.03834822439136009*I	-0.026107527676103498+0.025189018489331215*I	-0.02678134801728821+0.20967338085968346*I	0.47365796703141627+0.06753871046409873*I	0.023385908605633547-0.629241614687672*I	0.4756098995319695+0.06926632257850172*I	-0.01842096554879318+0.21107222396329606*I	-0.014731793112342413+0.02693671765277107*I	-0.01202634822634782+0.03754517046543768*I	-0.0063762620628211525+0.006652993089917713*I
0.0029076200310513478-0.0019352389560918283*I	0.003627260384115854-0.0010047974842099514*I	0.004518103077707973-0.000032642718254076864*I	0.006205159205945549-0.0019787272809083443*I	0.006800253110764299-0.004218882786528502*I	0.0066606382655797665-0.00390680101147784*I	0.004759631394461288-0.0031196081732703758*I	0.0019299855255982589-0.005194366402132486*I	0.0016659350515991639-0.006948190207534699*I	-0.0008578710977831044-0.005997749207812499*I	-0.007375037779623966-0.003470006812170716*I	-0.010083636908383008-0.0049847596787386*I	-0.011186520890677927-0.0027206769934215755*I	-0.01587765068365517+0.0002944320492838207*I	-0.020219352177764+0.01082799616461632*I	-0.022709391806085034+0.008875498869739462*I	-0.023454397433766684+0.03791145892705902*I	-0.023118155162190512+0.026141526891973563*I	-0.02455431834894202+0.21261516840258649*I	0.47560989953196464+0.06926632257849642*I	0.029519261405798452-0.6307845591269586*I	0.4820443290812612+0.06833390122490382*I	-0.01535329880984757+0.209307092398074*I	-0.00977439793281826+0.022966512709492595*I	-0.004167356127599724+0.02752022822675305*I
0.0008359241227859877-0.0009242293087072466*I	0.0037742867055657325-0.0010484444647253126*I	0.005368540610223907-0.0006697404961760833*I	0.005626413922428186-0.0006951518671768841*I	0.006205159205936256-0.0019787272809330225*I	0.0056919422660382-0.0035563736375930645*I	0.004919358039499601-0.004241857999487045*I	0.0038929647199373828-0.004006402664643656*I	0.0010940614027647624-0.004270137093420003*I	-0.0012416849794527616-0.00501295125144817*I	-0.003649207359081636-0.005917181032327639*I	-0.008118854151741666-0.004485808558640922*I	-0.0109202555041181-0.003675772893999749*I	-0.012360360079022479+0.0008030539259275637*I	-0.016333129743285657+0.002222505779830365*I	-0.019287041306151446+0.010391230700303556*I	-0.01972001929219838+0.009828007272384517*I	-0.021227367765432076+0.04085324646995967*I	-0.02116622266164258+0.02786913900636886*I	-0.018420965548779745+0.21107222396328643*I	0.48204432908125855+0.068333901224898*I	0.032586928144722575-0.632549690692167*I	0.48700172426079813+0.06436369628162691*I	-0.007494306711122983+0.19928215015937503*I	-0.0033981358700003383+0.016313519619594506*I
0.0008666666745291534+0.0008867944913749146*I	0.0025772043489173772-0.0005891723206900728*I	0.004882597550293551-0.0017109536136589438*I	0.005368540610220201-0.0006697404961911406*I	0.0045181030777235315-0.0000326427182531048*I	0.004463878979831994-0.0023137842689473173*I	0.0048252755915108424-0.0044431681289490935*I	0.004083433916668895-0.0033176286907650146*I	0.0009853446888909627-0.0020711637085583617*I	-0.0016972748585146963-0.004189568917941332*I	-0.00198550135159796-0.006028752997916624*I	-0.004485825954821401-0.004608194247571929*I	-0.00929269334009404-0.0009620776393134755*I	-0.011375734563736558-0.0017476991634552074*I	-0.01142804920743234+0.0003662884616207307*I	-0.013343757229403992+0.0031750141824795075*I	-0.01706001163781679+0.013333018243184837*I	-0.017768086791629865+0.01155561938676994*I	-0.015094014965277215+0.03931030203068563*I	-0.014731793112348075+0.02693671765279446*I	-0.015353298809842644+0.20930709239804968*I	0.4870017242608129+0.06436369628162099*I	0.04044592024343521-0.6425746329308497*I	0.4933779863236016+0.05771070319171015*I	-0.003326950583492228+0.171761921932615*I
0.0017412802261090846+0.0003350569880157299*I	0.0019749775192468393+0.00022428534242044048*I	0.002577204348916982-0.0005891723206713758*I	0.003774286705560711-0.0010484444647015782*I	0.0036272603841135936-0.001004797484214274*I	0.003651436403180423-0.0009194372096362578*I	0.0036279548570265032-0.0013895549602265655*I	0.0019176555604845896-0.002507929172859374*I	0.0012920976553741324-0.0032370605152788295*I	0.00024152831673980463-0.003086965455044388*I	-0.002533893454245012-0.0028805821331963025*I	-0.0031593405399356483-0.0025050220785749183*I	-0.004941305014468818-0.002680120517040065*I	-0.008360382468478832-0.0013988431036187192*I	-0.00838636204985277-0.0007951907607926749*I	-0.009201019539100892+0.0033080760045178883*I	-0.011391824728831526+0.004902626296850227*I	-0.010926658837656292+0.011790073803912714*I	-0.0113336572423418+0.010623198033208941*I	-0.012026348226324077+0.0375451704654527*I	-0.00977439793280964+0.02296651270947026*I	-0.007494306711145185+0.19928215015938072*I	0.49337798632360874+0.057710703191722536*I	0.04461327637106297-0.670094861157619*I	0.4967761221935968+0.04139718357213108*I
0.001108310844718633-0.0006625091489117623*I	0.001741280226106901+0.0003350569880183734*I	0.0008666666745422224+0.0008867944913420669*I	0.000835924122810254-0.0009242293087139881*I	0.002907620031038251-0.0019352389560706369*I	0.002791336261301217-0.00008056817549987333*I	0.0007438163721332098+0.0010158017464666053*I	0.0008366185957278465-0.0013089867847245428*I	0.0011738391883365277-0.0035237309193430722*I	0.00045547905964381865-0.0019280737305500395*I	-0.000932310871580492+0.000436765464316618*I	-0.0029893725138977257-0.0009525084026474534*I	-0.0022270296683521884-0.0029417875429027032*I	-0.0019519325005661395-0.001727612114386557*I	-0.006133352800147745+0.001542944439297017*I	-0.006434429549280666+0.0009324213535752682*I	-0.003067666738937717+0.0017651315652029835*I	-0.004957395179552408+0.003970204943290449*I	-0.007858992098723008+0.010024942238718483*I	-0.0063762620627955255+0.0066529930899125326*I	-0.004167356127620739+0.027520228226730118*I	-0.003398135869996158+0.016313519619587165*I	-0.0033269505835119006+0.17176192193264156*I	0.49677612219360623+0.041397183572117566*I	0.04794022695456819-0.8418567830902639*I
