-0.0011685721564225978-0.0039051071673473253*I	-0.0019410216305053162-0.007742440802405227*I	-0.0019096115537594932-0.01144276349592193*I	-0.0006275493515882283-0.014934346770479874*I	0.0024619176958209795-0.018142762848228407*I	0.008205811825102643-0.020991774760440025*I	0.018215545430603858-0.02340546366068862*I	0.0362084763029455-0.02531156589536901*I	0.07216459243521553-0.026645795457042803*I	0.1564321824993166-0.027356587364840482*I	0.3916598497691879-0.027408506997696255*I	0.15754541459128849-0.02677660074084163*I	0.07424119358976482-0.02549186120792842*I	0.03896299350212654-0.023601964136084903*I	0.02125445792348535-0.021182166204596703*I	0.011066334753385032-0.018335345865124194*I	0.004659331345918617-0.01518827382242638*I	0.00045263802958477235-0.011885512865454822*I	-0.002316007666575324-0.008581485419210616*I	-0.004066331817327304-0.00543124808218424*I	-0.005060733193791441-0.0025806320117905492*I	-0.0054820668412500825-0.00015649966327222796*I	-0.005468164681364914+0.0017421012911108624*I	-0.005127698741935703+0.003051145194953037*I	-0.004547710758014687+0.0037465622787552187*I	-0.00379750965811738+0.0038464315181603306*I	-0.0029312153742847165+0.0034101774201273955*I	-0.0019900755363762394+0.00253475560145441*I	-0.0010050742075230028+0.0013480581355050161*I
-0.0022164259878244648-0.0028069766664910573*I	-0.004056411625628049-0.005630873226464162*I	-0.005146519198500281-0.008480081987209296*I	-0.005111346772020472-0.011347011307050339*I	-0.0035482155653012134-0.014202657477772794*I	0.000044415209041054704-0.01699394514296419*I	0.006449759665693907-0.019644279432674105*I	0.017210471223080864-0.022057405525183597*I	0.035974452925978014-0.024124305621680515*I	0.0726559537552338-0.025732493877684656*I	0.1575454145912884-0.02677660074084163*I	0.3932450896037189-0.027167874327940003*I	0.1594207230754651-0.026834245879244843*I	0.07620857913562008-0.0257705561364559*I	0.040825051390636614-0.024002632327819073*I	0.022830461567481412-0.02159979234015077*I	0.012206665419988634-0.018674630148122023*I	0.005257256801266141-0.015377236960388653*I	0.00045263802958475814-0.011885512865454794*I	-0.002913933121922875-0.008392522281248285*I	-0.005206662483930929-0.00509196379918637*I	-0.00663673683778751-0.002163005876236428*I	-0.007344124729760169+0.00024416852846201705*I	-0.007435550227220147+0.0020207962196384195*I	-0.007003007226112351+0.003108790333356294*I	-0.006132950592545713+0.0035059296089990106*I	-0.004910741750089241+0.003266444894161519*I	-0.003422576694302948+0.002496875840769267*I	-0.0017560521594087507+0.0013474953277659376*I
-0.002887839469205454-0.0017257660591168354*I	-0.005421923555819427-0.003544617851295128*I	-0.0072581468438890325-0.005535121037592579*I	-0.008067185412213261-0.007748392694502218*I	-0.0075288492588003976-0.010198193601786119*I	-0.005304267724709946-0.012855162150006889*I	-0.0009606589984819309-0.015645887007459194*I	0.006215736288726438-0.01845701915898563*I	0.01770183254309911-0.02114410394582545*I	0.0370876850179499-0.02354431899768169*I	0.07424119358976483-0.02549186120792841*I	0.15942072307546515-0.026834245879244833*I	0.3952124751495743-0.027446569256467518*I	0.16128278096397525-0.027234914070979027*I	0.07778458277961604-0.026188182272009964*I	0.0419653820572402-0.024341916610816895*I	0.023428387022828928-0.021788755478113046*I	0.01220666541998861-0.018674630148121995*I	0.004659331345918586-0.015188273822426325*I	-0.0006876926370188695-0.011546228582456923*I	-0.004489936765918947-0.007974896145694165*I	-0.007068720372441017-0.004691295607452122*I	-0.008604122383642745-0.001884310947708868*I	-0.009219433213936822+0.00030181366686527725*I	-0.009020790061751171+0.0017801635498822148*I	-0.008116239318084223+0.002528803709357489*I	-0.006624311912563946+0.0025926280296408857*I	-0.004676718373121757+0.0020791846204730527*I	-0.002417502486779946+0.0011488177052642527*I
-0.0032054975679949634-0.0007376411848040706*I	-0.006089574687466432-0.0016300138702452537*I	-0.008342589769532406-0.0028129285585880436*I	-0.009675649330668942-0.004386303332328347*I	-0.009823237571621988-0.006400897366736292*I	-0.008533923466323378-0.008850135466281111*I	-0.00553829110167742-0.011667901876318405*I	-0.0004692976784636891-0.014732585428101031*I	0.0073289683806983-0.017877032534986775*I	0.019287072377630117-0.020903471276069185*I	0.038962993502126515-0.023601964136084883*I	0.07620857913561999-0.025770556136455885*I	0.1612827809639751-0.027234914070979006*I	0.3967884787935701-0.027864195392021538*I	0.16242311163057865-0.027574198353976793*I	0.0783825082349636-0.026377145409972203*I	0.04196538205724019-0.024341916610816854*I	0.02283046156748137-0.0215997923401507*I	0.011066334753384987-0.0183353458651241*I	0.003083327701922518-0.014770647686872192*I	-0.002549750525528952-0.011145560390722665*I	-0.006457322311774175-0.007696201217166596*I	-0.008944028856617662-0.004633650469048855*I	-0.01018936221817376-0.0021249436174650685*I	-0.010332665305908678-0.00027817295713352514*I	-0.009512151381769402+0.000866861970524092*I	-0.00788221594111673+0.0013415434356690216*I	-0.005619237705040944+0.0012445698941358715*I	-0.0029206662137130045+0.0007316892927071143*I
-0.003201735218260981+0.00009575218887157981*I	-0.006126163781707945-5.951892096991941*^-6*I	-0.008507077174246352-0.0004811961649810309*I	-0.010098641928941134-0.0014654332308221285*I	-0.010680723538191932-0.0030382451968233477*I	-0.010057260948589468-0.005213637093047827*I	-0.008042562146305146-0.007936833886922972*I	-0.00442505900970555-0.011087915252319573*I	0.00111594215606733-0.01449195275834478*I	0.009204276864874935-0.017934677673389982*I	0.021254457923485324-0.021182166204596693*I	0.040825051390636566-0.024002632327819056*I	0.07778458277961604-0.026188182272009936*I	0.16242311163057865-0.027574198353976787*I	0.3973864042489176-0.028053158529983767*I	0.1624231116305787-0.027574198353976745*I	0.07778458277961603-0.02618818227200987*I	0.04082505139063656-0.024002632327818962*I	0.02125445792348531-0.021182166204596564*I	0.009204276864874907-0.01793467767338985*I	0.0011159421560672867-0.014491952758344626*I	-0.004425059009705605-0.011087915252319395*I	-0.008042562146305198-0.007936833886922791*I	-0.010057260948589527-0.0052136370930476504*I	-0.010680723538191992-0.0030382451968231847*I	-0.010098641928941197-0.0014654332308219882*I	-0.0085070771742464-0.00048119616498091866*I	-0.0061261637817079835-5.951892096913632*^-6*I	-0.0032017352182609985+0.00009575218887161995*I
-0.0029206662137129876+0.0007316892927070786*I	-0.005619237705040909+0.0012445698941358015*I	-0.007882215941116677+0.001341543435668922*I	-0.009512151381769345+0.0008668619705239686*I	-0.010332665305908617-0.0002781729571336646*I	-0.010189362218173703-0.002124943617465216*I	-0.00894402885661761-0.004633650469049002*I	-0.006457322311774126-0.0076962012171667305*I	-0.0025497505255289107-0.01114556039072278*I	0.0030833277019225456-0.014770647686872286*I	0.011066334753384997-0.018335345865124173*I	0.022830461567481378-0.021599792340150737*I	0.041965382057240166-0.024341916610816867*I	0.07838250823496355-0.026377145409972186*I	0.1624231116305786-0.02757419835397674*I	0.3967884787935701-0.027864195392021437*I	0.16128278096397508-0.02723491407097887*I	0.07620857913561997-0.02577055613645574*I	0.03896299350212648-0.02360196413608472*I	0.019287072377630086-0.020903471276069015*I	0.007328968380698258-0.017877032534986587*I	-0.000469297678463737-0.014732585428100827*I	-0.0055382911016774675-0.011667901876318196*I	-0.008533923466323432-0.008850135466280912*I	-0.009823237571622047-0.006400897366736114*I	-0.009675649330669-0.0043863033323281965*I	-0.008342589769532453-0.0028129285585879217*I	-0.006089574687466463-0.001630013870245169*I	-0.003205497567994979-0.0007376411848040273*I
-0.0024175024867799273+0.0011488177052642206*I	-0.004676718373121724+0.00207918462047299*I	-0.006624311912563902+0.002592628029640799*I	-0.008116239318084164+0.002528803709357382*I	-0.009020790061751112+0.0017801635498820973*I	-0.009219433213936765+0.00030181366686515723*I	-0.0086041223836427-0.0018843109477089818*I	-0.007068720372440971-0.004691295607452222*I	-0.004489936765918908-0.007974896145694245*I	-0.000687692637018847-0.011546228582456982*I	0.004659331345918592-0.015188273822426357*I	0.012206665419988605-0.018674630148121988*I	0.023428387022828907-0.021788755478113014*I	0.04196538205724016-0.02434191661081683*I	0.07778458277961597-0.026188182272009843*I	0.16128278096397508-0.027234914070978864*I	0.3952124751495741-0.02744656925646733*I	0.15942072307546512-0.026834245879244642*I	0.07424119358976475-0.025491861207928193*I	0.03708768501794985-0.02354431899768146*I	0.017701832543099063-0.021144103945825214*I	0.00621573628872639-0.018457019158985392*I	-0.0009606589984819746-0.015645887007458944*I	-0.005304267724709988-0.012855162150006655*I	-0.00752884925880044-0.010198193601785917*I	-0.008067185412213303-0.007748392694502047*I	-0.007258146843889063-0.0055351210375924435*I	-0.005421923555819452-0.0035446178512950344*I	-0.002887839469205465-0.001725766059116788*I
-0.0017560521594087361+0.0013474953277659127*I	-0.0034225766943029195+0.002496875840769218*I	-0.004910741750089205+0.003266444894161451*I	-0.006132950592545667+0.0035059296089989265*I	-0.00700300722611231+0.0031087903333562013*I	-0.0074355502272201055+0.002020796219638328*I	-0.00734412472976013+0.0002441685284619316*I	-0.006636736837787477-0.0021630058762365004*I	-0.0052066624839309066-0.0050919637991864225*I	-0.0029139331219228655-0.008392522281248318*I	0.00045263802958475305-0.011885512865454795*I	0.00525725680126612-0.015377236960388627*I	0.0122066654199886-0.018674630148121957*I	0.022830461567481374-0.021599792340150675*I	0.04082505139063656-0.024002632327818952*I	0.07620857913561997-0.025770556136455725*I	0.15942072307546512-0.02683424587924463*I	0.393245089603719-0.027167874327939785*I	0.15754541459128846-0.02677660074084139*I	0.07265595375523377-0.0257324938776844*I	0.035974452925977986-0.02412430562168027*I	0.017210471223080833-0.022057405525183333*I	0.006449759665693871-0.019644279432673845*I	0.00004441520904101799-0.016993945142963943*I	-0.0035482155653012494-0.014202657477772577*I	-0.005111346772020506-0.011347011307050165*I	-0.005146519198500306-0.008480081987209159*I	-0.0040564116256280695-0.005630873226464063*I	-0.002216425987824474-0.002806976666491007*I
-0.001005074207522993+0.001348058135504997*I	-0.0019900755363762178+0.002534755601454371*I	-0.002931215374284689+0.003410177420127343*I	-0.0037975096581173494+0.0038464315181602647*I	-0.004547710758014659+0.0037465622787551506*I	-0.005127698741935678+0.003051145194952973*I	-0.005468164681364895+0.0017421012911108052*I	-0.0054820668412500695-0.0001564996632722727*I	-0.005060733193791436-0.0025806320117905757*I	-0.00406633181732731-0.005431248082184246*I	-0.002316007666575341-0.008581485419210588*I	0.00045263802958474595-0.01188551286545477*I	0.004659331345918581-0.0151882738224263*I	0.01106633475338499-0.018335345865124086*I	0.021254457923485313-0.021182166204596547*I	0.0389629935021265-0.023601964136084702*I	0.07424119358976482-0.025491861207928183*I	0.15754541459128849-0.02677660074084139*I	0.39165984976918805-0.027408506997695994*I	0.15643218249931665-0.0273565873648402*I	0.07216459243521553-0.026645795457042525*I	0.03620847630294547-0.025311565895368735*I	0.018215545430603827-0.023405463660688335*I	0.008205811825102612-0.02099177476043977*I	0.0024619176958209526-0.01814276284822819*I	-0.0006275493515882528-0.014934346770479693*I	-0.0019096115537595118-0.011442763495921783*I	-0.0019410216305053298-0.0077424408024051325*I	-0.001168572156422604-0.0039051071673472746*I
-0.00023402337696748173+0.001187260273688457*I	-0.0005137128875047607+0.0022613597148631198*I	-0.0008768434444043618+0.003114742225453183*I	-0.0013459755397536763+0.003650810089883563*I	-0.0019222011739407135+0.003788786379757028*I	-0.0025803252121594463+0.0034678673502276224*I	-0.0032656408534256142+0.002650477003218764*I	-0.0038921610373688497+0.0013244751555567264*I	-0.004341736174646467-0.0004957839462700965*I	-0.004462807738443909-0.0027695951497528487*I	-0.004066331817327314-0.005431248082184213*I	-0.00291393312192288-0.008392522281248259*I	-0.0006876926370188674-0.011546228582456892*I	0.0030833277019225234-0.014770647686872163*I	0.009204276864874912-0.017934677673389826*I	0.019287072377630096-0.020903471276068984*I	0.037087685017949866-0.02354431899768145*I	0.07265595375523377-0.0257324938776844*I	0.15643218249931662-0.02735658736484019*I	0.39116848844916985-0.028321808577054117*I	0.1566662058762841-0.028543847638528654*I	0.0731696666427385-0.027993853592547524*I	0.037964528462354215-0.02665906122313465*I	0.020633047917383757-0.024554281365952568*I	0.011126478038815604-0.02172346405314687*I	0.005663652914081946-0.018238515037099806*I	0.002577948216406724-0.014196705585675665*I	0.0009782279154459525-0.009716997436804995*I	0.0002754043573191444-0.004935464135914123*I
0.0004913613200182321+0.0009133015793581209*I	0.000879208715004376+0.001767246897687267*I	0.001071526947026253+0.0025019923846193357*I	0.0009984650397722756+0.0030570970870499405*I	0.0006214100061015368+0.003372115161356029*I	-0.00006014328543064979+0.0033881181880228194*I	-0.0010043215681634012+0.003050241214673543*I	-0.002125310186822013+0.002311192720220934*I	-0.003294235582021322+0.0011355120175944478*I	-0.004341736174646474-0.0004957839462700725*I	-0.005060733193791445-0.0025806320117905232*I	-0.005206662483930927-0.005091963799186341*I	-0.004489936765918939-0.00797489614569414*I	-0.002549750525528944-0.011145560390722639*I	0.001115942156067298-0.0144919527583446*I	0.007328968380698268-0.017877032534986566*I	0.017701832543099077-0.021144103945825197*I	0.03597445292597801-0.02412430562168026*I	0.0721645924352155-0.026645795457042525*I	0.15666620587628413-0.02854384763852866*I	0.3921735626566928-0.029669866712559112*I	0.15842225803569285-0.029891342966294577*I	0.07558716912951847-0.029142671297811767*I	0.040885194676067216-0.027390750515841746*I	0.02383478313564475-0.02465003355482418*I	0.014331975606810585-0.020985822868342857*I	0.008551492383287411-0.01651274897798302*I	0.004794374204231199-0.01138972891918466*I	0.0021468000718685566-0.00581189026945772*I
0.0011132320919718577+0.000579986623998809*I	0.002076601154549244+0.0011539342491143363*I	0.002754517199181012+0.0017096017592840233*I	0.0030389124928814643+0.002223297456091797*I	0.002860522928282339+0.0026564288953157245*I	0.0021974136500975813+0.0029544890258019446*I	0.001080187381172952+0.0030488339050249837*I	-0.00040639611281587345+0.0028612780767112585*I	-0.002125310186822017+0.0023111927202209524*I	-0.003892161037368861+0.0013244751555567694*I	-0.005482066841250087-0.0001564996632722035*I	-0.006636736837787502-0.002163005876236402*I	-0.007068720372441002-0.004691295607452092*I	-0.00645732231177416-0.007696201217166569*I	-0.004425059009705585-0.011087915252319367*I	-0.0004692976784637199-0.014732585428100803*I	0.006215736288726407-0.018457019158985375*I	0.01721047122308084-0.022057405525183312*I	0.03620847630294547-0.02531156589536871*I	0.07316966664273852-0.027993853592547503*I	0.15842225803569282-0.02989134296629457*I	0.3945910651434727-0.030818684417823344*I	0.16134292424940586-0.030623032259001672*I	0.07878890434777948-0.029238423486683353*I	0.044090692244062174-0.026653109331037712*I	0.02672262260485022-0.02292426749570739*I	0.016548401594635057-0.018178846201851836*I	0.009720064539710017-0.012607641810635744*I	0.004518969846912055-0.006454264783270535*I
0.001585239834531015+0.0002406326697562148*I	0.0029885405761484944+0.0005223414855955648*I	0.004043986700404458+0.0008752393205867975*I	0.004616575087691078+0.0013089335675498027*I	0.004614916136877512+0.001805671320537709*I	0.004000853594885943+0.0023171446123178906*I	0.002795339105445112+0.002765525887839658*I	0.0010801873811729472+0.003048833905025*I	-0.0010043215681634107+0.0030502412146735736*I	-0.0032656408534256277+0.002650477003218821*I	-0.0054681646813649135+0.001742101291110885*I	-0.007344124729760159+0.0002441685284620404*I	-0.00860412238364273-0.001884310947708844*I	-0.008944028856617648-0.004633650469048834*I	-0.00804256214630518-0.007936833886922772*I	-0.00553829110167745-0.011667901876318176*I	-0.0009606589984819563-0.01564588700745893*I	0.006449759665693888-0.019644279432673828*I	0.018215545430603847-0.023405463660688325*I	0.03796452846235424-0.026659061223134644*I	0.07558716912951849-0.029142671297811756*I	0.16134292424940586-0.030623032259001676*I	0.39779280036173376-0.03091443660669496*I	0.1645484218174008-0.029885391074197642*I	0.0816767438169849-0.027512657427566565*I	0.046307118231886664-0.02384613266454671*I	0.027891194761272827-0.019019160328360117*I	0.016272997237315918-0.01324338206593772*I	0.007573264467841459-0.0067957515411780234*I
