0.43169184980932684-0.07699214101869477*I	0.18995090533160514-0.12168123124801265*I	0.05515881310953725-0.11864425004242786*I	-0.020102221271892175-0.0763682368128154*I	-0.046675629060583694-0.020841087166937933*I	-0.03741763776010723+0.019998764341078418*I	-0.01189401371994636+0.03134656348168994*I	0.010816246208082725+0.01740075789106873*I	0.019769742917353533-0.004544448906157758*I	0.014577081950293561-0.01693700733600023*I	0.0021933425006512267-0.012999732643398139*I	-0.008801921911332968+0.0008451456747433732*I	-0.012806455703713783+0.011764945327975663*I	-0.00888815245901783+0.010942317383152765*I
0.1899509053316051-0.12168123124801257*I	0.48685066291886403-0.19563639106112246*I	0.16984868405971287-0.19804946806082788*I	0.008483184048953454-0.13948533720936568*I	-0.057519859031999535-0.05636947247173681*I	-0.05856964278053026+0.010505476314752148*I	-0.026601391552024758+0.037399522232147285*I	0.007875729197406908+0.026802114575532252*I	0.025393328158376006+0.0004637505550684967*I	0.021963085418004496-0.01754418154955602*I	0.005775160038960328-0.016091861661257086*I	-0.010613113203062794-0.0012347873154227708*I	-0.017690074370350986+0.011787463057895863*I	-0.012806455703713885+0.011764945327975493*I
0.05515881310953726-0.11864425004242769*I	0.16984868405971293-0.19804946806082777*I	0.44017503385828005-0.21647747822806013*I	0.13243104629960534-0.1780507037197491*I	-0.003410829670993364-0.1081387737276753*I	-0.0467036128239174-0.03896871458066771*I	-0.038799899863177376+0.0059610274085946735*I	-0.012024309601731838+0.02046251489614717*I	0.0100690716980575+0.013802381932133968*I	0.016591406247042396+0.0013088962298114404*I	0.00915662971429008-0.0057792362215810045*I	-0.0031129924200580627-0.005149544278105024*I	-0.0106131132030632-0.001234787315423329*I	-0.008801921911333329+0.0008451456747428649*I
-0.020102221271892127-0.07636823681281504*I	0.008483184048953464-0.1394853372093652*I	0.13243104629960525-0.17805070371974874*I	0.428281020138333-0.1851309147463697*I	0.14324729250768722-0.16064994582867984*I	0.01635891324635927-0.11268322263383265*I	-0.03212653087362472-0.05590572191666773*I	-0.03660655736252701-0.0070387052348035726*I	-0.02082623151306567+0.021307660570890057*I	-0.002737384005657168+0.025567327260108824*I	0.007703253788023706+0.012251213612963231*I	0.009156629714289346-0.005779236221581889*I	0.005775160038959303-0.016091861661258325*I	0.0021933425006505094-0.012999732643399*I
-0.04667562906058366-0.020841087166937514*I	-0.057519859031999535-0.056369472471736175*I	-0.003410829670993313-0.10813877372767473*I	0.14324729250768733-0.16064994582867956*I	0.4480507630556858-0.18967536365252702*I	0.15782437445797995-0.1775869531646799*I	0.01855225574700965-0.12568295527723097*I	-0.040928452784958505-0.055060576241924904*I	-0.04941301306624156+0.004726240093171205*I	-0.029714383972084316+0.03224997795404176*I	-0.002737384005657961+0.025567327260107867*I	0.016591406247040905+0.0013088962298098883*I	0.021963085418002855-0.017544181549557586*I	0.014577081950292491-0.016937007336001193*I
-0.03741763776010727+0.019998764341078817*I	-0.058569642780530305+0.010505476314752796*I	-0.04670361282391733-0.038968714580667106*I	0.016358913246359432-0.11268322263383229*I	0.1578243744579801-0.17758695316467976*I	0.45024410555633654-0.2026750962959255*I	0.1490224525466464-0.17674180748993723*I	0.005745800043295406-0.11391800994925634*I	-0.049816605243976776-0.04411825885877324*I	-0.049413013066242066+0.004726240093170337*I	-0.02082623151306694+0.02130766057088863*I	0.010069071698055565+0.01380238193213245*I	0.025393328158374022+0.00046375055506728074*I	0.01976974291735227-0.004544448906158422*I
-0.011894013719946481+0.03134656348169023*I	-0.02660139155202492+0.03739952223214778*I	-0.03879989986317743+0.005961027408595139*I	-0.03212653087362463-0.05590572191666745*I	0.018552255747009888-0.12568295527723086*I	0.1490224525466465-0.17674180748993726*I	0.43743764985262235-0.1909101509679509*I	0.1401343000876285-0.16579949010678563*I	0.005745800043295457-0.11391800994925717*I	-0.0409284527849589-0.055060576241926194*I	-0.036606557362528186-0.007038705234804726*I	-0.012024309601733698+0.020462514896146505*I	0.007875729197404965+0.026802114575532086*I	0.010816246208081476+0.017400757891068767*I
0.010816246208082482+0.01740075789106888*I	0.007875729197406586+0.026802114575532485*I	-0.012024309601732022+0.02046251489614735*I	-0.0366065573625269-0.007038705234803509*I	-0.040928452784958144-0.055060576241924945*I	0.005745800043295814-0.11391800994925637*I	0.14013430008762878-0.1657994901067857*I	0.43743764985262257-0.1909101509679518*I	0.1490224525466467-0.17674180748993853*I	0.01855225574700966-0.125682955277232*I	-0.0321265308736254-0.0559057219166679*I	-0.03879989986317867+0.005961027408595442*I	-0.02660139155202624+0.037399522232148485*I	-0.01189401371994733+0.0313465634816908*I
0.01976974291735317-0.004544448906157721*I	0.02539332815837551+0.0004637505550685284*I	0.010069071698057146+0.013802381932133933*I	-0.020826231513065653+0.021307660570889925*I	-0.04941301306624117+0.004726240093171008*I	-0.04981660524397617-0.04411825885877343*I	0.005745800043295967-0.11391800994925731*I	0.149022452546647-0.17674180748993867*I	0.450244105556337-0.20267509629592662*I	0.1578243744579804-0.17758695316468015*I	0.016358913246359286-0.11268322263383154*I	-0.04670361282391792-0.03896871458066556*I	-0.05856964278053102+0.010505476314754514*I	-0.03741763776010776+0.01999876434107993*I
0.014577081950293124-0.016937007336000225*I	0.021963085418003864-0.01754418154955606*I	0.016591406247041925+0.0013088962298113606*I	-0.0027373840056572206+0.025567327260108668*I	-0.02971438397208393+0.03224997795404156*I	-0.0494130130662414+0.004726240093170118*I	-0.0409284527849583-0.05506057624192639*I	0.018552255747010037-0.12568295527723214*I	0.1578243744579805-0.17758695316468018*I	0.4480507630556866-0.1896753636525261*I	0.1432472925076878-0.1606499458286776*I	-0.003410829670993114-0.10813877372767226*I	-0.057519859031999514-0.05636947247173391*I	-0.04667562906058373-0.02084108716693618*I
0.0021933425006507735-0.0129997326433981*I	0.005775160038959661-0.016091861661257038*I	0.009156629714289552-0.005779236221580971*I	0.0077032537880235815+0.012251213612963212*I	-0.002737384005657657+0.025567327260107797*I	-0.020826231513066378+0.021307660570888523*I	-0.03660655736252765-0.0070387052348048415*I	-0.03212653087362508-0.055905721916668004*I	0.01635891324635935-0.11268322263383158*I	0.14324729250768775-0.16064994582867764*I	0.42828102013833397-0.18513091474636673*I	0.1324310462996061-0.17805070371974593*I	0.008483184048954071-0.13948533720936296*I	-0.02010222127189181-0.07636823681281385*I
-0.008801921911333376+0.0008451456747434803*I	-0.010613113203063398-0.00123478731542259*I	-0.003112992420058562-0.005149544278104822*I	0.009156629714289174-0.005779236221581716*I	0.016591406247041102+0.001308896229809997*I	0.010069071698055964+0.013802381932132483*I	-0.012024309601733332+0.02046251489614649*I	-0.03879989986317853+0.005961027408595399*I	-0.04670361282391797-0.03896871458066557*I	-0.003410829670993326-0.10813877372767228*I	0.13243104629960595-0.17805070371974593*I	0.44017503385828105-0.21647747822805746*I	0.16984868405971373-0.19804946806082593*I	0.055158813109537776-0.1186442500424268*I
-0.012806455703714081+0.011764945327975798*I	-0.01769007437035144+0.011787463057896104*I	-0.010613113203063582-0.001234787315423039*I	0.005775160038959146-0.016091861661258044*I	0.021963085418002945-0.01754418154955737*I	0.025393328158374237+0.00046375055506741306*I	0.00787572919740515+0.026802114575532138*I	-0.02660139155202621+0.03739952223214849*I	-0.05856964278053117+0.010505476314754507*I	-0.05751985903199977-0.05636947247173391*I	0.008483184048953842-0.13948533720936293*I	0.16984868405971365-0.19804946806082588*I	0.48685066291886486-0.19563639106112132*I	0.1899509053316056-0.12168123124801208*I
-0.008888152459017992+0.01094231738315286*I	-0.01280645570371413+0.011764945327975666*I	-0.00880192191133354+0.0008451456747430731*I	0.002193342500650415-0.012999732643398796*I	0.014577081950292524-0.016937007336001023*I	0.019769742917352357-0.00454444890615831*I	0.010816246208081538+0.01740075789106882*I	-0.01189401371994736+0.03134656348169083*I	-0.03741763776010788+0.019998764341079934*I	-0.04667562906058392-0.020841087166936174*I	-0.020102221271891974-0.07636823681281384*I	0.05515881310953768-0.11864425004242679*I	0.18995090533160558-0.12168123124801208*I	0.43169184980932707-0.07699214101869452*I
