0.47782676163052706-0.49871431148246537*I	-0.12304892329818443-0.3961566449300846*I	-0.21625605797365277+0.010167034860395247*I	0.010119661697691587+0.12449317095385551*I	0.07022770623682495-0.021460704406467277*I	-0.02561452977411874-0.05445134886882058*I	-0.029794680895676637+0.030989906128994604*I	0.02508918973617101+0.02577020872007807*I	0.009929847592982769-0.031122481886665804*I	-0.01968208479581162-0.008300209903238848*I	0.0005109864076116195+0.02763712038567291*I	0.012827323107011228-0.00347543392684882*I	-0.00508716520603021-0.022135299481798487*I	-0.006350209516322306+0.011488311963603181*I	0.005603390446535442+0.015370027522497082*I	0.001401795262116496-0.01655880878898483*I	-0.0034676755229196554-0.007846493443603997*I	0.0012593623652525261+0.01905217847036214*I
-0.12304892329817092-0.39615664493006686*I	0.2615707036568808-0.488547276622045*I	-0.11292926160048768-0.2716634739762034*I	-0.14602835173680312-0.011293669546048848*I	-0.015494868076397128+0.07004182208505534*I	0.040433025341155386+0.009529201722541174*I	-0.0005253400379570186-0.028681140148739903*I	-0.01986483330269304-0.00013257575768143431*I	0.005407104940363779+0.01746999881682143*I	0.010440834000592916-0.003485361501000331*I	-0.006854761688792271-0.011775643830072638*I	-0.004576178798386239+0.005501820903902201*I	0.006477113590720077+0.008012878036767923*I	0.0005162252405126562-0.006765271959310374*I	-0.00494841425421123-0.0050704968254032395*I	0.0021357149236131516+0.007523534078868535*I	0.0026611576273646194+0.0024933696813502423*I	-0.003467675522928206-0.007846493443624366*I
-0.21625605797363967+0.01016703486043001*I	-0.11292926160048306-0.2716634739761734*I	0.33179840989371034-0.5100079810284809*I	-0.13854379137458225-0.32611482284500043*I	-0.17582303263246316+0.01969623658296172*I	0.009594321659767986+0.09581203080513681*I	0.05036287293413184-0.021593280164139916*I	-0.02020742483376431-0.036981350052006076*I	-0.01935384689507986+0.027504544627976413*I	0.018234428047376114+0.013994564889989*I	0.005353668794583232-0.025620660982764*I	-0.01320497120508705-0.00028733186644899766*I	0.0010272116481568213+0.02087184842639367*I	0.007878908852828147-0.008545930752232117*I	-0.002951450282409991-0.014611765402929577*I	-0.003689051888959496+0.013981681644937169*I	0.0021357149236034285+0.007523534078843638*I	0.001401795262106148-0.01655880878901969*I
0.0101196616976806+0.12449317095388793*I	-0.14602835173682682-0.011293669546017904*I	-0.13854379137460288-0.32611482284499277*I	0.30200372899802386-0.47901807489949966*I	-0.11345460163842835-0.3003446141249454*I	-0.16589318503947903-0.011426245303734955*I	-0.010087763136031741+0.0875118209018611*I	0.050873859341742524+0.0060438402215126225*I	-0.0073801017267553625-0.04045678397883788*I	-0.024441012101091952+0.005369245146216284*I	0.01188421853106058+0.02548287685360484*I	0.010957059241082326-0.010250633460295547*I	-0.011803175943016303-0.016846140655467925*I	-0.0024404638747751763+0.013025354982782386*I	0.009138271218087975+0.010506247718137726*I	-0.002951450282410173-0.014611765402924998*I	-0.004948414254207022-0.005070496825415952*I	0.005603390446542848+0.015370027522472872*I
0.07022770623680469-0.021460704406454215*I	-0.015494868076437865+0.0700418220850579*I	-0.1758230326325047+0.019696236582947085*I	-0.11345460163844805-0.30034461412495506*I	0.31193357659100956-0.510140556786206*I	-0.13313668643421656-0.30864482402821763*I	-0.16538219863186726+0.016210875081922926*I	0.0027395599709576085+0.08403638697502717*I	0.04578669413572257-0.016091459260255795*I	-0.01373031124304733-0.028968472015226426*I	-0.01883762165456702+0.02073927266868239*I	0.013286013793133787+0.008924068064576976*I	0.007489383718148519-0.018097126903923233*I	-0.010543813577748236+0.0022060378148878327*I	-0.0024404638747719566+0.013025354982779812*I	0.007878908852835396-0.008545930752218961*I	0.0005162252405389728-0.0067652719593010585*I	-0.006350209516291283+0.011488311963597786*I
-0.025614529774123887-0.05445134886882164*I	0.04043302534113899+0.009529201722516312*I	0.009594321659746968+0.09581203080509645*I	-0.16589318503949255-0.011426245303749354*I	-0.13313668643421891-0.30864482402820115*I	0.3124445629986349-0.48250343640051585*I	-0.12030936332722494-0.3121202579550303*I	-0.17046936383790467-0.005924424399839548*I	-0.0036106495453432624+0.09552469893863362*I	0.05139008458226986-0.0007214317377896018*I	-0.012328515980935588-0.04552728080424037*I	-0.022305297177471803+0.012892779225075313*I	0.014545376158421983+0.02797624653493945*I	0.007489383718167372-0.018097126903938474*I	-0.011803175943000475-0.01684614065549092*I	0.0010272116481634327+0.020871848426380735*I	0.006477113590743988+0.008012878036770005*I	-0.0050871652059993056-0.022135299481792742*I
-0.029794680895673338+0.03098990612898942*I	-0.0005253400379433976-0.028681140148770913*I	0.05036287293415317-0.021593280164182903*I	-0.01008776313602349+0.08751182090185392*I	-0.16538219863186757+0.01621087508196128*I	-0.12030936332722333-0.31212025795499154*I	0.30735739779260557-0.5046387358822665*I	-0.12665957284352802-0.30063194599141524*I	-0.16486597339136577+0.009445603122640485*I	-0.002208854283237527+0.07896589014963416*I	0.04792240905936268-0.008567925181389102*I	-0.011069153615655247-0.026475102333870765*I	-0.022305297177465454+0.012892779225073276*I	0.013286013793166311+0.008924068064581358*I	0.010957059241108673-0.010250633460318043*I	-0.013204971205094299-0.00028733186649283066*I	-0.0045761787983976815+0.0055018209038858595*I	0.01282732310701043-0.0034754339268342586*I
0.025089189736173172+0.025770208720063484*I	-0.019864833302675734-0.0001325757577042841*I	-0.02020742483373597-0.03698135005202613*I	0.05087385934175788+0.006043840221508348*I	0.0027395599709609114+0.08403638697504917*I	-0.17046936383789613-0.005924424399802869*I	-0.1266595728435143-0.3006319459913917*I	0.31296078823915396-0.48926870835979575*I	-0.12525777758142584-0.3171907547804098*I	-0.168333648914289+0.0015991096790468062*I	-0.0009494919179780445+0.09801806861999345*I	0.04792240905934274-0.008567925181411112*I	-0.012328515980940834-0.04552728080423482*I	-0.01883762165453892+0.020739272668713216*I	0.011884218531083506+0.02548287685360892*I	0.005353668794562918-0.025620660982791033*I	-0.006854761688836655-0.011775643830082755*I	0.0005109864075806114+0.027637120385687053*I
0.009929847592995658-0.03112248188668657*I	0.005407104940373275+0.017469998816813548*I	-0.019353846895077007+0.027504544627983886*I	-0.007380101726746677-0.040456783978843*I	0.04578669413573952-0.01609145926027297*I	-0.0036106495453276377+0.09552469893862756*I	-0.16486597339135353+0.009445603122640575*I	-0.12525777758141804-0.31719075478041703*I	0.30949311271622715-0.49711520180341173*I	-0.12399841521616659-0.29813857631006074*I	-0.16833364891430166+0.001599109679018898*I	-0.002208854283251349+0.07896589014961918*I	0.05139008458227483-0.0007214317377837245*I	-0.013730311243023253-0.028968472015221555*I	-0.02444101210107437+0.005369245146221759*I	0.018234428047363027+0.013994564889999145*I	0.010440834000557148-0.003485361501000879*I	-0.019682084795843047-0.008300209903251959*I
-0.019682084795795963-0.008300209903242456*I	0.010440834000593487-0.003485361500991324*I	0.018234428047365636+0.013994564890005362*I	-0.024441012101076444+0.00536924514621695*I	-0.013730311243013308-0.02896847201524852*I	0.051390084582284924-0.0007214317378237134*I	-0.002208854283241135+0.0789658901495944*I	-0.16833364891428365+0.0015991096790112236*I	-0.1239984152161566-0.2981385763100758*I	0.30949311271621543-0.49711520180343716*I	-0.12525777758143147-0.3171907547804196*I	-0.1648659733913482+0.00944560312266679*I	-0.003610649545317531+0.09552469893864257*I	0.04578669413574375-0.016091459260289355*I	-0.007380101726736209-0.040456783978864375*I	-0.019353846895060804+0.027504544627975497*I	0.005407104940374358+0.01746999881680386*I	0.009929847592982773-0.031122481886701567*I
