0.5150840106374261-0.36731470812640316*I	0.02216381751456923-0.3675036428592776*I	-0.18082091884711762-0.09153234557153372*I	-0.07632134405484119+0.09407587069436886*I	0.05655297944125085+0.05021716814562883*I	0.04131073777816877-0.042179890942543236*I	-0.029927685843903245-0.02852681700193379*I	-0.027580867050415316+0.02594060974841937*I	0.01865685393178584+0.018562869973083665*I	0.020585903653540138-0.018162547768280343*I	-0.012546471090168657-0.01284765934185678*I	-0.016508665172680317+0.013806461515960492*I	0.008735840637615814+0.009140887609660687*I	0.013948046911025793-0.011140738792630106*I	-0.0061229392347285075-0.006493280233403531*I	-0.012297634991847979+0.009457680790508858*I	0.004169243082638067+0.004469432289941427*I	0.011231234909033747-0.00839285985534336*I	-0.002608967627601879-0.0028187099534923124*I	-0.010601320395804152+0.007746815364008485*I	0.0012485277413676811+0.0013571257219900472*I	0.010292363323363285-0.0074545678869306275*I
0.022163817514573313-0.3675036428592711*I	0.3342630917903121-0.45884705369793005*I	-0.054157526540270465-0.2734277721649035*I	-0.12426793940586621-0.04131517742589808*I	-0.03501060627667459+0.05189597975183449*I	0.026625293597338257+0.021690351143701894*I	0.013729870727738056-0.016239281194122112*I	-0.011270831912129551-0.009963947028850543*I	-0.006994963396879193+0.007778061980138004*I	0.00611038284161859+0.0057152106312218206*I	0.004077238480862669-0.004356086252329316*I	-0.00381063045254605-0.00370677173220436*I	-0.0025606182616418408+0.0026657227233270607*I	0.0026129014029006663+0.00264760737625517*I	0.001650411919184155-0.0016830580021252623*I	-0.0019536961520922364-0.002023847943465339*I	-0.0010664000828202653+0.001064820935166512*I	0.0015602754550287077+0.001650722336450778*I	0.0006299145132225484-0.0006460444913369702*I	-0.0013604398862361595-0.0014615842315047589*I	-0.0003089570724352553+0.00029224747708063306*I	0.0012485277413749342+0.0013571257219953138*I
-0.1808209188471092-0.09153234557152375*I	-0.054157526540263526-0.27342777216489594*I	0.39081607123156337-0.4086298855522953*I	-0.012846788762102204-0.3156076631074357*I	-0.15419562524977468-0.0698419944278202*I	-0.06259147332710527+0.07783658950025757*I	0.045282147529106+0.04025322111678355*I	0.03431577438126893-0.03440182896240244*I	-0.02381730300229541-0.022811606370708618*I	-0.023503628569551953+0.021584523496088224*I	0.01484622347924397+0.014856098240865916*I	0.018025285391903473-0.01549682504497106*I	-0.009933569687255884-0.010200051965612453*I	-0.014858253253477163+0.01212340351383015*I	0.006782144485539201+0.007117039666187574*I	0.012881646828209968-0.010075917857472654*I	-0.004562663779704781-0.004842557896954506*I	-0.011667720478635787+0.008811636299175963*I	0.002808803196388106+0.003007848058435377*I	0.010922277836586626-0.008100612378270514*I	-0.0013604398862281058-0.0014615842314995133*I	-0.010601320395794893+0.007746815364015491*I
-0.07632134405483523+0.09407587069437334*I	-0.1242679394058594-0.04131517742589496*I	-0.012846788762099737-0.3156076631074362*I	0.3608883853876538-0.43715670255422223*I	-0.04042765581252615-0.2896670533590142*I	-0.13553877131799572-0.051279124454742225*I	-0.04200556967356496+0.059674041731971994*I	0.0327356764389462+0.027405561774925574*I	0.01780710920860273-0.020595367446445828*I	-0.015081462364664127-0.01367071876105864*I	-0.00955558165850997+0.010443784703447066*I	0.008723284244528645+0.008362818007457716*I	0.005727650400059134-0.006039144254464652*I	-0.005764326604624795-0.005730619675677753*I	-0.0036270183444548636+0.0037305436584796877*I	0.004173176857927155+0.004298329712694642*I	0.002280326432397898-0.0023291024934615555*I	-0.0033141360383417036-0.0034854321749661628*I	-0.001375357155270752+0.0013570684122406515*I	0.002808803196393345+0.0030078480584343594*I	0.0006299145132225325-0.000646044491339285*I	-0.0026089676276061452-0.002818709953494423*I
0.056552979441247285+0.05021716814562949*I	-0.03501060627667675+0.05189597975183037*I	-0.1541956252497747-0.06984199442782747*I	-0.040427655812525644-0.2896670533590166*I	0.3795452393194364-0.41859383258114063*I	-0.01984175215897725-0.3078296011272969*I	-0.14808524240814797-0.06412678379660247*I	-0.058514234846227975+0.0734805032479242*I	0.041471517076578805+0.03654644938457493*I	0.03175515611964632-0.03173610623908346*I	-0.021204401599379166-0.020163998994461373*I	-0.0218532166503587+0.01990146549396091*I	0.012892527327151824+0.012832250297401267*I	0.01695888530907559-0.014432004109808534*I	-0.008373294232237054-0.0085493296291688*I	-0.01422833874026388+0.011477359022490762*I	0.005421704599293715+0.005655455434685203*I	0.012572689755767048-0.009783670380393395*I	-0.003314136038330692-0.003485432174966479*I	-0.011667720478629984+0.008811636299169985*I	0.0015602754550163396+0.0016507223364384195*I	0.011231234909016062-0.00839285985535414*I
0.04131073777815612-0.042179890942537754*I	0.0266252935973299+0.02169035114370057*I	-0.06259147332710295+0.07783658950024942*I	-0.13553877131799183-0.05127912445474451*I	-0.019841752158979886-0.3078296011272916*I	0.36699876822927757-0.4314414919229922*I	-0.036350417331649704-0.29402313961134396*I	-0.13934940177052516-0.05498589618695967*I	-0.04456618793519164+0.06233976445528073*I	0.03534857784186114+0.03005316915117073*I	0.01945752112779799-0.022278425448567594*I	-0.017035158516754637-0.015694566704514194*I	-0.010621981741340306+0.011508605638621813*I	0.010283559699543228+0.010013540343915193*I	0.0063575649132707815-0.006685188745793604*I	-0.007124766490869679-0.007192203907175975*I	-0.003935975416898161+0.004022791135560776*I	0.005421704599301608+0.005655455434686786*I	0.002280326432409919-0.002329102493461969*I	-0.004562663779700871-0.004842557896959427*I	-0.0010664000828296634+0.0010648209351592855*I	0.0041692430826260635+0.004469432289936256*I
-0.029927685843914337-0.028526817001927465*I	0.013729870727734045-0.01623928119411734*I	0.045282147529115836+0.04025322111678335*I	-0.042005569673554885+0.05967404173197268*I	-0.14808524240815074-0.06412678379659688*I	-0.03635041733165723-0.2940231396113367*I	0.3757346088668912-0.4223006043133469*I	-0.022402370420621643-0.3051638784039871*I	-0.14547234100524792-0.06147917642036591*I	-0.05686382292704289+0.07179744524579387*I	0.039517820924483096+0.034522601441115165*I	0.03068875603681654-0.030671285303910646*I	-0.019644126144359765-0.018513276658004715*I	-0.021223302137141693+0.019255421002633714*I	0.011532087440909345+0.01137066606590798*I	0.016649928236630872-0.014139756632722046*I	-0.007124766490868547-0.007192203907173715*I	-0.014228338740261085+0.011477359022492214*I	0.004173176857927003+0.004298329712695421*I	0.012881646828208323-0.010075917857469216*I	-0.0019536961520897293-0.0020238479434581034*I	-0.01229763499184327+0.009457680790515306*I
-0.027580867050416978+0.02594060974841448*I	-0.011270831912124513-0.009963947028850822*I	0.03431577438128229-0.034401828962398205*I	0.03273567643895818+0.02740556177492462*I	-0.0585142348462261+0.07348050324791834*I	-0.1393494017705299-0.0549858961869589*I	-0.022402370420624537-0.3051638784039809*I	0.3696116696321724-0.4287938845467492*I	-0.03470000541246838-0.29570619761347017*I	-0.14130309792262394-0.05700974413042055*I	-0.04563258801802613+0.06340458539044776*I	0.036908853296874884+0.03170389148761604*I	0.02008743564101226-0.022924469939909594*I	-0.018395598402999168-0.0171561509360204*I	-0.010930938813790534+0.011800853115701499*I	0.011532087440903359+0.011370666065908858*I	0.006357564913267453-0.006685188745792942*I	-0.008373294232241845-0.008549329629166975*I	-0.0036270183444664554+0.0037305436584858034*I	0.006782144485530232+0.007117039666197568*I	0.0016504119191893794-0.001683058002115988*I	-0.006122939234716846-0.0064932802333985415*I
0.01865685393179159+0.018562869973071258*I	-0.006994963396869563+0.007778061980129527*I	-0.023817303002286207-0.022811606370708778*I	0.01780710920860788-0.0205953674464508*I	0.04147151707658167+0.03654644938456123*I	-0.044566187935186595+0.06233976445527114*I	-0.14547234100524103-0.06147917642036307*I	-0.034700005412464256-0.2957061976134655*I	0.37378091271480246-0.42432445225680604*I	-0.023468770503449497-0.30409905746881594*I	-0.14391206555023148-0.05982845408391674*I	-0.0562339084138284+0.07115140075444826*I	0.0381573810382383+0.03306101720959522*I	0.030379798964363058-0.03037903782684635*I	-0.01839559840300852-0.01715615093602032*I	-0.02122330213715467+0.01925542100263008*I	0.010283559699536649+0.01001354034391178*I	0.016958885309070023-0.014432004109802783*I	-0.005764326604635934-0.00573061967566397*I	-0.014858253253487008+0.012123403513839278*I	0.002612901402902804+0.0026476073762509477*I	0.0139480469110344-0.01114073879263932*I
0.020585903653545266-0.01816254776828249*I	0.006110382841625981+0.005715210631217418*I	-0.023503628569548598+0.02158452349608294*I	-0.015081462364667569-0.013670718761062664*I	0.03175515611964366-0.031736106239085606*I	0.035348577841868734+0.030053169151166945*I	-0.05686382292702689+0.0717974452457873*I	-0.1413030979226123-0.05700974413042754*I	-0.023468770503446427-0.30409905746881927*I	0.3711719450871959-0.4271431622103039*I	-0.03407009089924733-0.2963522421048108*I	-0.1426635378088599-0.05847132836193314*I	-0.04594154509046782+0.06369683286751424*I	0.03815738103823921+0.033061017209600016*I	0.020087435641008018-0.022924469939912033*I	-0.01964412614436782-0.01851327665801595*I	-0.010621981741346665+0.011508605638615697*I	0.01289252732714657+0.012832250297410345*I	0.005727650400053674-0.006039144254448521*I	-0.009933569687257811-0.010200051965608817*I	-0.00256061826163598+0.002665722723313054*I	0.008735840637623808+0.00914088760964447*I
