0.4796511053974076-0.5073353147507711*I	-0.13139053365768136-0.39457046260744666*I	-0.2201474536305364+0.017238154483799235*I	0.01710427543872653+0.12144558863588943*I	0.07173414965018013-0.02557327379431358*I	-0.03237341840627252-0.049642737767559175*I	-0.02912461762414416+0.032382481313369335*I	0.03131290563976885+0.020429166618952218*I	0.007295867024519892-0.029741991808761335*I	-0.02495954209131555-0.0036556818784718535*I	0.004848681799334794+0.023783481128991677*I	0.01678845937564908-0.00628334653269244*I	-0.01079456358270878-0.016528167633605352*I	-0.008615983663411963+0.011585199117566168*I	0.012346796909992273+0.00917609586353099*I	0.0016073538952134734-0.013419846498849208*I	-0.010872462174208106-0.002529786381782029*I	0.0034972539253628736+0.012659880709358303*I	0.007573508255905216-0.0028524150776093175*I	-0.006376002500934595-0.010084339419237427*I	-0.0035383138813958356+0.0066209840410848125*I	0.007112540738170482+0.006423119895376951*I	-0.0002680549744215272-0.00864357618141596*I	-0.006079913168473444-0.0023776719525241737*I	0.003123549239509331+0.008958504271775716*I	0.00385704539652841-0.001447692745170221*I	-0.004630671424801767-0.007787007627398744*I	-0.001142220470213503+0.0045602709680534*I	0.004720938531364515+0.0054944238065199325*I	-0.0013641217990151293-0.006598900901813877*I	-0.003600626981112169-0.0025205217098677075*I	0.003100933684445969+0.007388144742296481*I	0.0016802900139034104-0.0006367103287625447*I	-0.0037675040589428242-0.006913858283342322*I	0.0004721311647419081+0.0034940248785221154*I	0.0033132320547640307+0.0053156491924324836*I	-0.0022741071625934704-0.005646607797863557*I	-0.001907287300146785-0.002877639776907697*I	0.003317171142758535+0.006805419057136289*I
-0.1313905336576667-0.39457046260742956*I	0.2595036517668989-0.49009716026694233*I	-0.11428625821892198-0.2731248739715303*I	-0.14841330398033278-0.008335119310508083*I	-0.015269142967539536+0.0718028508683191*I	0.0426095320260332+0.006809207519037682*I	-0.0010605127665017553-0.02921357114862709*I	-0.021828750599613672+0.002640489504594096*I	0.006353363548470999+0.016773484740485532*I	0.012144548823881775-0.005958510679749875*I	-0.008171082715626306-0.009939028411148196*I	-0.005945881783330354+0.00725531349539208*I	0.008172475712265155+0.00530185258487757*I	0.0015522333272814024-0.007352071770081217*I	-0.00700862976822642-0.0018346473813161386*I	0.0014743347357464237+0.0066463094817001255*I	0.005104607820549984-0.0007599657895302196*I	-0.0032989539182994043-0.005382201459412525*I	-0.0028787485755351633+0.002575541290113937*I	0.004035194374559796+0.0037685689634831617*I	0.0007365382372724756-0.003661219523837887*I	-0.0038063688558113633-0.0020225921403082886*I	0.0010326275696760823+0.004045447942861908*I	0.0028554942650541836+0.0003149280903568397*I	-0.002222867771974491-0.00382536469770059*I	-0.0015071221853059742+0.0011714966443732593*I	0.0027148249263171144+0.003112578222888293*I	0.00009026710657431599-0.0022925838208693577*I	-0.0025063422692082333-0.002038629933763601*I	0.0011203115502889712+0.0029739020966275853*I	0.0017368118854772599+0.0007892438404517736*I	-0.0019203369671727108-0.003157232038649145*I	-0.0006665703744796424+0.00047428645894423465*I	0.0021524211786555134+0.00285731454974551*I	-0.0004542720041638114-0.0015982090909274702*I	-0.001801975997832579-0.002152582919346451*I	0.0014059447546399078+0.0024380094155387927*I	0.0010430639801919394+0.0011588112592988587*I	-0.0019072873001251267-0.0028776397768883327*I
-0.22014745363050686+0.01723815448383014*I	-0.11428625821890495-0.2731248739715023*I	0.33123780141710274-0.5156704340612324*I	-0.1466596766251932-0.32276761173908847*I	-0.17753792160448806+0.024047362002848037*I	0.01604376267222539+0.09223201748725539*I	0.0499053990505619-0.02293278428973411*I	-0.026020054857800196-0.03286925302709235*I	-0.01698006880025227+0.02642397063361079*I	0.023141822924161434+0.010490138207818396*I	0.0013499852412181593-0.022486678313342116*I	-0.016787066379012+0.00164617070642645*I	0.006400915126658556+0.016431409358922375*I	0.00977982960745574-0.00811799391400323*I	-0.009320228846956368-0.009881858151922492*I	-0.0035113758428868885+0.010825233327989679*I	0.009047842991654164+0.003793894404069035*I	-0.0012713946803447425-0.010844305208766716*I	-0.006837267799637606+0.0012387825816851474*I	0.004233792162673121+0.00899866118551649*I	0.0037671394001379654-0.004875007217901701*I	-0.005343374931227416-0.006038891476345145*I	-0.0006828196163370234+0.006935912131463174*I	0.004889672966174833+0.00259775519767857*I	-0.0017751771597609358-0.007472079537049794*I	-0.0033650882421837613+0.0007349062703582215*I	0.0032138163460732425+0.0066659204509058045*I	0.0013507031273237617-0.003486322678920607*I	-0.0035103598745010144-0.004813105530748806*I	0.000594591415285899+0.005349514808514534*I	0.0028006015642290313+0.002337191767854133*I	-0.0020306921734511867-0.006124614442896187*I	-0.0014482058024231728+0.0003367928398613357*I	0.002646661680302268+0.005789935651361271*I	-0.00012168598391184378-0.0027892932481181315*I	-0.002361559304282771-0.004475848867811112*I	0.0015151951449559136+0.004652836137825825*I	0.0014059447546668261+0.002438009415561636*I	-0.0022741071625607123-0.005646607797839279*I
0.017104275438752113+0.12144558863590428*I	-0.14841330398032432-0.008335119310484897*I	-0.146659676625205-0.32276761173907303*I	0.30211318379292035-0.483287952747874*I	-0.1153467709854447-0.30233844512014274*I	-0.17024205457996464-0.005694629805908015*I	-0.008915779419076533+0.08857633560880906*I	0.054754080849915114+0.0008506968392954273*I	-0.009231595482122637-0.039152599559761074*I	-0.027774632382934934+0.00989580300000594*I	0.014525839260743871+0.02207533732537826*I	0.013696782151165734-0.013310582449822207*I	-0.015179712483849592-0.011773675792458856*I	-0.004471547047573625+0.013901622977089757*I	0.013277083532826141+0.004541886795328564*I	-0.0017467205910180591-0.012734273229516016*I	-0.009887378343766575+0.0007408939087932759*I	0.005509529110311779+0.010414878445198757*I	0.005841146057838567-0.004421185313351348*I	-0.0071053227741005014-0.007404793599708774*I	-0.0018461210058619074+0.0066209892329891695*I	0.006890688639604437+0.004083497053852056*I	-0.0014863295347122658-0.00748658422153963*I	-0.0053134910411278624-0.0008510954959477979*I	0.003747452495988272+0.007158026165741444*I	0.0029457613716334296-0.001977655730508949*I	-0.004729210041173789-0.005863994631448598*I	-0.0003868106350111454+0.004145398741023088*I	0.0044516368117977784+0.003901822063365552*I	-0.001830069860596465-0.0054498158594958445*I	-0.0031729126436908337-0.0015643434748038526*I	0.003272732728937513+0.00583121664638073*I	0.0012825398813115134-0.0008089652504719915*I	-0.0037223129649975027-0.005309814957991226*I	0.000739374380172344+0.0029122958744950906*I	0.003195485158859927+0.004016125809066468*I	-0.00236155930427439-0.004475848867792066*I	-0.0018019759978179573-0.0021525829193332654*I	0.0033132320547742955+0.005315649192429599*I
0.07173414965018766-0.025573273794334987*I	-0.015269142967541295+0.07180285086830787*I	-0.17753792160449985+0.024047362002854324*I	-0.11534677098544949-0.30233844512013697*I	0.30940905081744846-0.513029944556637*I	-0.1403063130767452-0.3059941269985947*I	-0.16539337278060998+0.0180888513231182*I	0.007872679956606803+0.08229298907613716*I	0.043959517267240546-0.015677470794318842*I	-0.017847579145533247-0.027567400442215815*I	-0.015427835472983946+0.01907189886350747*I	0.016133193155907728+0.008655490826473064*I	0.002824319976934238-0.015840368831669283*I	-0.011682458558479467+0.0008862049168757731*I	0.0031019612083607383+0.011049207899514024*I	0.006901081031935724-0.005542452623850404*I	-0.0052850344723741885-0.0061132891883771*I	-0.0027748376055911996+0.007164013804212684*I	0.005241474135850846+0.0017713022637995276*I	-0.00023876711068919736-0.006798857265899482*I	-0.003981773534626936+0.00155371067202103*I	0.0020109243906561956+0.00517329648778679*I	0.0022600172148094255-0.003703510573552568*I	-0.0026285500049093797-0.0029263132534693807*I	-0.0005925525097434383+0.004643328310601287*I	0.0023833306969925066+0.0005591252639458305*I	-0.0006548656094522108-0.004498177440388384*I	-0.00162827635669698+0.001524150110821665*I	0.0012934793788971558+0.0035086884122508422*I	0.000684132752817907-0.003012036219975265*I	-0.001357938695898492-0.0019557909809869455*I	0.00014031941106371412+0.0037513057176068927*I	0.000998625566361014+0.0001846088485217652*I	-0.0006247474188229274-0.0036866050273420487*I	-0.0004051418222358116+0.0014956040991851408*I	0.0007393743801732897+0.0029122958745035434*I	-0.00012168598391575593-0.002789293248102627*I	-0.00045427200417143444-0.0015982090909365432*I	0.0004721311647357118+0.003494024878494692*I
-0.032373418406276624-0.0496427377675915*I	0.04260953202603557+0.006809207519012631*I	0.016043762672241328+0.0922320174872496*I	-0.17024205457994135-0.005694629805912105*I	-0.14030631307672656-0.3059941269986018*I	0.31425773261681184-0.4892464634276262*I	-0.12351785370105817-0.3122774735312809*I	-0.17618793636327307+0.00156068368949275*I	-0.0007433037067879021+0.09387818819367771*I	0.05630631417720786-0.006501374930811216*I	-0.016240225250347413-0.0409872469411088*I	-0.026300297647185944+0.016542112481667103*I	0.019630447081297037+0.02131537153580631*I	0.010397828232864217-0.018692783909251904*I	-0.018058461059392204-0.009198134502318437*I	-0.0004363526730243555+0.017670191940625406*I	0.014013621770086705+0.0008806672715395514*I	-0.005553089446835917-0.014756865369794486*I	-0.008854750774084567+0.004786341851656654*I	0.008365023375376+0.010729806535522798*I	0.003618278285860531-0.008246550011099418*I	-0.008612444959424896-0.006233296955367203*I	0.00086870392043786+0.009733567455874217*I	0.006980955746170644+0.0017909132330007384*I	-0.0039926718039269915-0.009525214155268255*I	-0.004193179490847254+0.0021228066007218066*I	0.005484264381465003+0.007947270006215945*I	0.0010254244044707304-0.005134887769170569*I	-0.005395780415649538-0.005389708172538783*I	0.0017656105436288146+0.007002713290734475*I	0.003997364807609609+0.002303612972408873*I	-0.0036320458584424577-0.007602398778866249*I	-0.0017669678890533337+0.0008736659407247077*I	0.004315796709126672+0.006990027905686858*I	-0.0006247474188177625-0.0036866050273501733*I	-0.003722312964996595-0.005309814957994292*I	0.002646661680300135+0.005789935651361316*I	0.0021524211786604383+0.0028573145497329954*I	-0.003767504058932558-0.006913858283362148*I
-0.029124617624151174+0.03238248131336088*I	-0.0010605127665005304-0.029213571148626917*I	0.04990539905058158-0.022932784289731792*I	-0.008915779419044517+0.08857633560879756*I	-0.16539337278058208+0.018088851323102745*I	-0.12351785370104529-0.3122774735312838*I	0.3034631690341432-0.505774631061247*I	-0.13213383736445442-0.3006922744137384*I	-0.16384113945330772+0.010736779553005818*I	0.0008640501883918041+0.08045834169480394*I	0.04543385200299972-0.009031161312618868*I	-0.012742971324962386-0.028327366231745015*I	-0.018726789391262166+0.0136896974040989*I	0.013254444580381868+0.011231032116605469*I	0.006859514351487684-0.01207179986816001*I	-0.010945920321228634-0.0027750146069464078*I	-0.0007044076474832367+0.009026615759202767*I	0.007933708601594761-0.0014970046810119527*I	-0.0024295402072962817-0.005798361098064363*I	-0.004997705377519507+0.0033386491064649284*I	0.0037343519505694065+0.002942798908148236*I	0.0024760578156190803-0.0036862790429992576*I	-0.0038915064280705316-0.0007388731488135634*I	-0.0004954178785644784+0.0031346665540633737*I	0.0033803287650803794-0.000729608476893601*I	-0.0008917381194530525-0.0021370694130080784*I	-0.002512889476920589+0.0014860962719349337*I	0.001716760322527295+0.0010334117228611602*I	0.001497555569218489-0.0016408628906650082*I	-0.002082548360849205-0.0000740589801236251*I	-0.0005084966189122324+0.0013561054928791707*I	0.002090077507493501-0.000574026804462569*I	-0.0003148747156773944-0.0007969797216994777*I	-0.0017669678890475107+0.000873665940719692*I	0.0009986255663728255+0.00018460884851746121*I	0.0012825398813234292-0.0008089652504746936*I	-0.0014482058024040331+0.0003367928398566253*I	-0.0006665703744482083+0.00047428645893864374*I	0.0016802900139314403-0.0006367103287662108*I
0.031312905639767796+0.020429166618962512*I	-0.02182875059961975+0.002640489504616715*I	-0.026020054857809564-0.032869253027076765*I	0.054754080849907585+0.0008506968392866867*I	0.007872679956602957+0.0822929890761244*I	-0.17618793636327104+0.001560683689496402*I	-0.13213383736444714-0.30069227441373053*I	0.31580996594410576-0.4965985351977306*I	-0.13052648346928084-0.3141121209126095*I	-0.17471360162752278+0.008206993171205507*I	0.00436130411376898+0.09311822240417687*I	0.0530073602589076-0.01188357639018046*I	-0.019118973825895703-0.03841170565094323*I	-0.022265103272638663+0.020310681445189764*I	0.02036698531856756+0.017654152011978685*I	0.006591459377051484-0.020715376049569422*I	-0.017025833489717496-0.005152686559473178*I	0.0024191415920452246+0.01798512003095349*I	0.011790753998147245-0.0029446974261984997*I	-0.0070602116321197336-0.013585368725438893*I	-0.006139925847784428+0.007898920074564032*I	0.008455290481907981+0.008437222714694884*I	0.0011119360166223899-0.010285179944824223*I	-0.007492133409138334-0.0032593948587190027*I	0.0026055158059304397+0.010522811296320902*I	0.0050606187790192695-0.0013663188056802255*I	-0.004659242178382212-0.0090509276963607*I	-0.0020407583121649603+0.004980121150451004*I	0.005029992377323458+0.006349060915297973*I	-0.000776551593350492-0.0072874706884928095*I	-0.003989835661008541-0.0029516987569711394*I	0.0028086745238160666+0.008161524550059198*I	0.0020900775074800117-0.0005740268044646367*I	-0.003632045858439426-0.007602398778865447*I	0.00014031941108847318+0.003751305717609362*I	0.003272732728963834+0.005831216646388016*I	-0.0020306921734277645-0.006124614442886331*I	-0.0019203369671439284-0.0031572320386470984*I	0.0031009336844712854+0.007388144742291658*I
0.007295867024529828-0.02974199180875936*I	0.0063533635484730394+0.016773484740489612*I	-0.016980068800269192+0.02642397063361175*I	-0.009231595482154447-0.039152599559766764*I	0.04395951726720652-0.01567747079432151*I	-0.0007433037068086451+0.09387818819368478*I	-0.1638411394533095+0.010736779553012176*I	-0.13052648346927556-0.314112120912612*I	0.3049375037698915-0.49912832157954096*I	-0.1270292295438879-0.30145224020324807*I	-0.16714009337159194+0.005354578093619447*I	-0.002014698387150708+0.08303388298494967*I	0.04946904637753352-0.005262592349103225*I	-0.012006433087712256-0.031988585755566866*I	-0.022533158247084545+0.011667105263788363*I	0.014287072150057803+0.015276480059464817*I	0.00971500861655924-0.011756871777801341*I	-0.013168788093172063-0.006600379304653601*I	-0.0022115298327700446+0.010198112403564857*I	0.010648533527894036+0.0016155735418822733*I	-0.002339273100771236-0.008090944918904297*I	-0.007504047646779024+0.0013000191727314718*I	0.00485466350083125+0.005916701004788329*I	0.004212869701101078-0.0028970352025540513*I	-0.0058118433952150505-0.003896105187482734*I	-0.0011619882530105327+0.0036089530129862876*I	0.005532749943767181+0.002127706072845309*I	-0.0013460101235867738-0.00373527850392419*I	-0.00431486547473185-0.0006664866473937231*I	0.003122705077157871+0.003471421138418527*I	0.0025406195493628773-0.0004820516313413755*I	-0.003989835661032976-0.002951698756986659*I	-0.0005084966189507409+0.0013561054928873252*I	0.0039973648076075795+0.00230361297241676*I	-0.0013579386958637487-0.0019557909810023915*I	-0.0031729126436720588-0.0015643434748058916*I	0.0028006015642203616+0.0023371917678803597*I	0.0017368118854815835+0.000789243840460708*I	-0.0036006269810887337-0.0025205217098853427*I
-0.02495954209129205-0.0036556818784811975*I	0.01214454882390097-0.005958510679778172*I	0.023141822924165882+0.010490138207782254*I	-0.02777463238293582+0.009895802999990256*I	-0.017847579145542733-0.02756740044220571*I	0.05630631417718288-0.00650137493079469*I	0.0008640501883659091+0.08045834169480762*I	-0.17471360162753158+0.008206993171193801*I	-0.12702922954388798-0.3014522402032615*I	0.31251101202582776-0.5019807366571373*I	-0.13340523204479984-0.31153657962249*I	-0.17067840725296027+0.011975562134682021*I	0.005097842351038944+0.08945700288032182*I	0.04920099140308788-0.013906168530501537*I	-0.018086346256236466-0.03436625770808035*I	-0.01940960900759772+0.02062560953555632*I	0.01814411754659527+0.013828787314287813*I	0.005084337191756431-0.019543879405193726*I	-0.014311008563398417-0.0020401083365904414*I	0.002509408698606872+0.015692536210078344*I	0.009284411728916359-0.004983327359959234*I	-0.005939900081848976-0.01061146662880877*I	-0.004403113962310987+0.008688163915011503*I	0.006534953514743584+0.005279990676042985*I	0.000445365642144995-0.00981089348586679*I	-0.00533971223049103-0.00040208030894440324*I	0.0021512438017641947+0.008924602205422278*I	0.003258642781197887-0.003518901725010607*I	-0.003253297423737301-0.006612918280823978*I	-0.0009976943319940327+0.006138932409732318*I	0.0031227050771634023+0.003471421138384889*I	-0.0007765515933754403-0.007287470688519495*I	-0.002082548360891899-0.00007405898010492689*I	0.0017656105436239472+0.007002713290750298*I	0.0006841327528439124-0.003012036220001484*I	-0.0018300698606033177-0.005449815859515863*I	0.000594591415244541+0.005349514808530584*I	0.001120311550279317+0.0029739020966313597*I	-0.0013641217989885934-0.006598900901836943*I
