0.3192166405186185-0.7232402460397404*I	-0.37037623429248206-0.2881706037061409*I	-0.13051527907567081+0.17436722355533207*I	0.09048344470149063+0.012356904065381572*I	-0.033903558545757335-0.04480911891050444*I	-0.01172590617606878+0.04171165705526906*I	0.030108756868554833-0.013790460361367576*I	-0.022230260343324156-0.011488977046673683*I	0.0022738188173403143+0.021124452444470226*I	0.01311803450725955-0.01401235447180627*I	-0.015096944901360761-0.00047319144615940573*I	0.005864091560006339+0.011043650186956997*I	0.0054420929049425505-0.011640992176028032*I	-0.010262217332322677+0.004111988378573993*I	0.00648155333945731+0.004774702616498831*I	0.0014087309942933932-0.008716063611440642*I	-0.00681198775327363+0.005894306980817522*I	0.006070132378157962+0.0006144341172643243*I	-0.0007415538379157883-0.005728626430440356*I	-0.004351212256252458+0.006100878052026984*I	0.005275195993070021-0.0021074616001023343*I	-0.0018680125747068599-0.00289627470599735*I	-0.0026224230340541636+0.005296354773775607*I	0.004464884905618713-0.0037251381861408256*I	-0.0024161473411615647-0.0003565811809927318*I	-0.0014551378570437984+0.0038782365527138284*I	0.0037595778132143544-0.004380882148754834*I	-0.002700134984360074+0.0017236661542551328*I	-0.0006275822274041841+0.0020294730575406822*I	0.003264778235967632-0.0041950805874421335*I	-0.002936853606865908+0.003293852284707688*I
-0.3703762342924732-0.28817060370616154*I	0.1887013614429887-0.5488730224844444*I	-0.2798927895909522-0.2758136996407791*I	-0.1644188376214221+0.1295581046448325*I	0.07875753852542093+0.05406856112066225*I	-0.0037948016771994866-0.05859957927186582*I	-0.03395616651939155+0.030222680008587775*I	0.03238257568590888+0.00733399208309837*I	-0.009112225836046503-0.025501331518461706*I	-0.012823126084019348+0.02065126099832938*I	0.01898212606725841-0.002968704284840526*I	-0.009654851996423509-0.012114183622179435*I	-0.004398125772326557+0.0151556385655296*I	0.011923646244391833-0.006866289559518633*I	-0.008853486338023832-0.004604075232831519*I	-0.00033043441381041497+0.010669009597332167*I	0.007478863372448725-0.008101629494188805*I	-0.007553541591189436+0.00016568055036405029*I	0.001718920121902603+0.006715312169280517*I	0.004533642155140209-0.007836088030546662*I	-0.006219224830966458+0.0032046033460236545*I	0.0026527729590181673+0.0031888931736484987*I	0.0025968723309119654-0.006621412892154203*I	-0.005038570375203031+0.004939773592777868*I	0.0030097470485939888+0.00015309836655455697*I	0.0013434304720439175-0.004737463329751298*I	-0.004155272841421398+0.005601902706984996*I	0.00313199558581995-0.0023514090912075286*I	0.0005646432516237158-0.002471414433168256*I	-0.0035644358342577964+0.005323325342274876*I	0.0032647782359838118-0.004195080587441002*I
-0.1305152790756537+0.17436722355530837*I	-0.279892789590961-0.27581369964079455*I	0.15479780289722292-0.5936821413949421*I	-0.2916186957670342-0.23410204258549985*I	-0.13431008075285453+0.11576764428347036*I	0.05652727818210563+0.042579584073992253*I	-0.0015209828598676221-0.03747512682739421*I	-0.020838132012133664+0.016210325536800886*I	0.017285630784549456+0.0068608006369643235*I	-0.0032481342760510377-0.014457681331505878*I	-0.007381033179086206+0.009010268822300438*I	0.008719908734940685+0.001143284093745693*I	-0.0031732986569588694-0.007339481005675536*I	-0.002989394778029711+0.0064395749541003335*I	0.005111658491121378-0.000971982578699496*I	-0.0027833539598662764-0.003989641115600266*I	-0.0010719882517263532+0.00494038316687414*I	0.003127651116194978-0.0020007514421479496*I	-0.002278345598140939-0.0019417810497363486*I	-0.0001490924528265865+0.003819037463270448*I	0.0019112191211005359-0.0025397332567943143*I	-0.0017543399253261698-0.0005205348401342366*I	0.0002366256178608652+0.002832311992675875*I	0.0011417344738795423-0.0027431763394294754*I	-0.001278992561987477+0.0005588914440027818*I	0.00030961206420782603+0.0018767645208139024*I	0.0007158482446435228-0.002707990272194335*I	-0.0008904946054205426+0.0014068221195435774*I	0.00019514197895714578+0.0009424431935080055*I	0.0005646432516087134-0.0024714144331835666*I	-0.0006275822274000586+0.0020294730575277087*I
0.09048344470149713+0.012356904065386533*I	-0.16441883762142462+0.1295581046448272*I	-0.29161869576705435-0.23410204258550116*I	0.18490655976575995-0.6074726017562984*I	-0.3138489561103603-0.24559101963217794*I	-0.13203626193550655+0.13689209672793423*I	0.06964531268936075+0.028567229602196337*I	-0.01661792776124429-0.03794831827352902*I	-0.014974040452141315+0.02725397572376433*I	0.022727723689478667-0.00478019153908016*I	-0.013510351608378872-0.010345692952935493*I	-0.0008994798396165241+0.013784971438817713*I	0.01012863972924176-0.007572779517686309*I	-0.009985286410241904-0.0014451740248766255*I	0.0030807376001189073+0.007054009071329664*I	0.0043701046532014605-0.006700609009161958*I	-0.007134566216122317+0.0021112369364375025*I	0.004203207741341286+0.0028329215667884937*I	0.0012596385414815172-0.004897026148158142*I	-0.004900768632187969+0.003354573724008531*I	0.004315792452823467+0.0000938992771169752*I	-0.000504928220045405-0.0028963144377612752*I	-0.003209477782381587+0.0033577017126175676*I	0.003996203431070688-0.0015485701560765174*I	-0.0015584005104837696-0.0010195101851952185*I	-0.0019065747893982515+0.002588364501542172*I	0.003574390300192246-0.002318316066615569*I	-0.002221005362203757+0.0005858620125219183*I	-0.0008904946054401105+0.0014068221195362276*I	0.0031319955857972395-0.0023514090912442375*I	-0.0027001349843647215+0.001723666154214154*I
-0.03390355854576303-0.04480911891048416*I	0.078757538525444+0.05406856112065366*I	-0.13431008075285078+0.11576764428345793*I	-0.31384895611039065-0.24559101963216393*I	0.18718037858309447-0.5863481493118273*I	-0.3007309216030818-0.2596033741039853*I	-0.14713320683686568+0.13641890528177672*I	0.07550940424935959+0.03961087978915193*I	-0.011175834856287868-0.04958931044955158*I	-0.025236257784449392+0.03136596410234577*I	0.029209277028939874-5.488922572944496*^-6*I	-0.012101620614082539-0.019061756564365682*I	-0.0077114675929038454+0.01967927841961747*I	0.016198772107378755-0.006958345400448274*I	-0.010726840248156748-0.007173800455295669*I	-0.0012704746561289174+0.013154887123396419*I	0.009645300646265427-0.008808070609262059*I	-0.009002578790823815-0.0007850377695894219*I	0.00158078470730116+0.008129276340531028*I	0.005724523447113532-0.00862216433431027*I	-0.007316915973336598+0.0029979925430312845*I	0.0028606545957694115+0.0039721358298434204*I	0.00325464959314328-0.007277196586524921*I	-0.005909612766738452+0.005081367866846949*I	0.003368621203689673+0.00048090290144296857*I	0.0017063777254916848-0.005214590772624148*I	-0.004843428396261006+0.005882216786276668*I	0.0035743903001908806-0.002318316066613361*I	0.0007158482446467875-0.0027079902721967516*I	-0.004155272841401626+0.005601902706967138*I	0.0037595778132307744-0.00438088214878124*I
-0.011725906176069075+0.04171165705527604*I	-0.0037948016771975003-0.05859957927187916*I	0.05652727818211566+0.04257958407396639*I	-0.13203626193551143+0.1368920967279366*I	-0.3007309216031059-0.25960337410395984*I	0.1720834336817487-0.5868213407579742*I	-0.2948668300430973-0.24855972391702247*I	-0.1416911139319362+0.12477791310575459*I	0.0652471869170672+0.04372286816774562*I	-0.004694281516799536-0.04481460783303407*I	-0.02382752679015624+0.022649900490911225*I	0.022397289275657883+0.0058888180582311045*I	-0.006031488235924464-0.018447322447126442*I	-0.00845302143081305+0.013950651989185759*I	0.011847559851136833-0.000857467348382135*I	-0.005451644255078683-0.00928126205539213*I	-0.003138487230829881+0.010258612417366678*I	0.007022877612214531-0.0035117158355136096*I	-0.004537693885211926-0.00451017595573425*I	-0.0008353626338649061+0.0077726951595507195*I	0.00426938559007256-0.004743927781595269*I	-0.0035573381601335793-0.0013828896057438234*I	0.00016051961139797362+0.005695801984078497*I	0.002627067365756941-0.005247723528997835*I	-0.0026448345307512806+0.0008862872794106708*I	0.00043176759682375275+0.0037747551861822127*I	0.0017063777254905353-0.00521459077261691*I	-0.0019065747894013764+0.002588364501535738*I	0.00030961206421246067+0.0018767645208035547*I	0.0013434304720641647-0.004737463329738576*I	-0.0014551378570243356+0.003878236552731673*I
0.030108756868555724-0.013790460361378801*I	-0.03395616651941659+0.030222680008588687*I	-0.0015209828598696969-0.03747512682739875*I	0.0696453126893906+0.028567229602182678*I	-0.1471332068368666+0.13641890528179026*I	-0.2948668300431158-0.24855972391699704*I	0.17752552658666795-0.5984623329339891*I	-0.3051290473754316-0.24444773553842786*I	-0.13520956059246655+0.12955261572227064*I	0.06665591791136598+0.03500680455630795*I	-0.011506269270096159-0.038920300852231346*I	-0.01775739441201272+0.023264334608158514*I	0.021655735437752104+0.0001601916277979066*I	-0.010382700492174022-0.012346444395083174*I	-0.00317782543774599+0.011843190389067792*I	0.00997954727643535-0.0037537420544143576*I	-0.008074067289134942-0.003984907281627409*I	0.001326397674778652+0.006533474231233576*I	0.004606730271058205-0.0038682970165113714*I	-0.00599283174223703-0.0006319394030401733*I	0.0029242151793566745+0.003391813010775846*I	0.0015692506057008177-0.0030202616273422964*I	-0.00418492038754292+0.0006465834518180662*I	0.003425297847382654+0.0015007213966607518*I	-0.0003097862410896578-0.0019538712442816086*I	-0.002644834530753663+0.00088628727940196*I	0.0033686212036700526+0.00048090290144796793*I	-0.001558400510496947-0.0010195101852025806*I	-0.0012789925620061635+0.0005588914439889594*I	0.003009747048578621+0.00015309836655469535*I	-0.0024161473411501433-0.000356581180988802*I
-0.022230260343322733-0.011488977046688857*I	0.032382575685907494+0.007333992083093348*I	-0.02083813201213261+0.016210325536814427*I	-0.01661792776123952-0.037948318273519785*I	0.0755094042493632+0.03961087978915101*I	-0.1416911139319314+0.12477791310575688*I	-0.3051290473754231-0.24444773553842597*I	0.1840070799261419-0.5936876303174857*I	-0.3037203163811284-0.2531637991498602*I	-0.14202154834575412+0.13544692270307895*I	0.07272605028949951+0.03562123867354681*I	-0.012247823108020108-0.044648927282678205*I	-0.022108606668274442+0.029365212660196316*I	0.026930931430807298-0.0019472699723113768*I	-0.01225071306687703-0.015242719101099403*I	-0.005800248471798647+0.01713954516284616*I	0.014444432182039415-0.007478880240537632*I	-0.010490214630289136-0.004341488462630072*I	-0.00012874018223204043+0.010411710783906498*I	0.008366308084290975-0.008249179165292672*I	-0.008692966726604441+0.0010917267512196031*I	0.002296632951938423+0.0054212860683357*I	0.0048340288416681195-0.00721534221475372*I	-0.007121773994385134+0.003940435736543026*I	0.003425297847400669+0.0015007213966374796*I	0.0026270673657585496-0.005247723529017973*I	-0.00590961276674988+0.005081367866840779*I	0.00399620343106396-0.001548570156081166*I	0.0011417344738678733-0.0027431763394351392*I	-0.005038570375208937+0.004939773592762204*I	0.004464884905628519-0.0037251381861666405*I
0.0022738188173615733+0.021124452444471278*I	-0.009112225836027497-0.02550133151847451*I	0.017285630784542243+0.006860800636955452*I	-0.01497404045216457+0.027253975723774963*I	-0.011175834856305312-0.049589310449552684*I	0.06524718691706007+0.043722868167720995*I	-0.1352095605924615+0.12955261572225646*I	-0.30372031638111996-0.2531637991498588*I	0.17719509217287185-0.5877933233366736*I	-0.29765018400298265-0.2525493650326167*I	-0.14276310218367394+0.129718296272628*I	0.06837483803325478+0.04172211672557138*I	-0.006972627114946056-0.046756388882793716*I	-0.02397661924296955+0.026468937954184035*I	0.024308508396763472+0.003349084801466022*I	-0.00778582816126554-0.018967857287223947*I	-0.008216395812949957+0.016782963981852982*I	0.012989294325025179-0.0036006436878576226*I	-0.006730636817072593-0.008722370611409274*I	-0.002828875166617981+0.01213537693817875*I	0.007738725856867969-0.006219706107721544*I	-0.005428188490634993-0.003103353836199184*I	-0.000640220654903225+0.008715138353050685*I	0.004834028841687147-0.007215342214779327*I	-0.004184920387534593+0.0006465834518093427*I	0.0001605196114132968+0.005695801984091365*I	0.0032546495931645935-0.007277196586533723*I	-0.0032094777823872423+0.0033577017125944217*I	0.00023662561785183373+0.002832311992669861*I	0.0025968723309261863-0.00662141289215394*I	-0.0026224230340408106+0.005296354773766332*I
0.013118034507294131-0.014012354471784968*I	-0.012823126084003267+0.020651260998341945*I	-0.003248134276071529-0.01445768133152243*I	0.02272772368945704-0.004780191539102905*I	-0.025236257784467725+0.03136596410233453*I	-0.004694281516830045-0.04481460783304087*I	0.06665591791134719+0.03500680455631511*I	-0.14202154834575453+0.13544692270308564*I	-0.29765018400298776-0.2525493650326312*I	0.17645353833493893-0.5935219497671362*I	-0.30200139625923333-0.24644848698057356*I	-0.1374879061905908+0.1276108346725274*I	0.06650682545856751+0.03882584201955373*I	-0.009595050148992042-0.0414600341090392*I	-0.019511734337366755+0.022743799768029156*I	0.02189236105560079+0.002992503620475211*I	-0.009240966018282294-0.015089620734512858*I	-0.004456817999728371+0.012402081833078152*I	0.010289159340642038-0.0018769775336120085*I	-0.007358219044495328-0.006692897553859053*I	0.0004359030693494575+0.007940296350761936*I	0.004801872250018691-0.002925853822981046*I	-0.00542818849062268-0.003103353836202863*I	0.0022966329519501665+0.0054212860683079435*I	0.0015692506057130699-0.0030202616273475665*I	-0.0035573381601119304-0.0013828896057201236*I	0.002860654595777304+0.003972135829839592*I	-0.0005049282200709787-0.0028963144377817432*I	-0.0017543399253515946-0.0005205348401306253*I	0.00265277295902764+0.003188893173649883*I	-0.001868012574681055-0.0028962747060122807*I
