0.422212997825796-0.612616122589621*I	-0.24177075924290647-0.3671375189552967*I	-0.19905712480334295+0.10284402351290824*I	0.0706087721299552+0.08281141985885712*I	0.030042971126978235-0.0633656855308223*I	-0.05116094494172571+0.00278063120023675*I	0.014222693343181745+0.03422689178298208*I	0.02291053470074586-0.024402661760520503*I	-0.024125328926776594-0.00556605547799202*I	-0.0004826245156042519+0.02080178035526867*I	0.017990182186888224-0.01106178238845724*I	-0.011440000545600067-0.007237124943816211*I	-0.006460930925564216+0.01387509951872541*I	0.013430650863516627-0.005036398626481923*I	-0.003611419865569872-0.007091737049542314*I	-0.00886119732015594+0.009783498557410425*I	0.008955902276645264-0.002127976741491344*I	0.0017883766908513424-0.006517831163973981*I	-0.009193478990285518+0.007412388837856692*I	0.004490008737728907-0.0007397256953422057*I	0.0055861650771654725-0.006099473274199766*I	-0.008022278016333099+0.00633285474978404*I
-0.24177075924289204-0.3671375189552694*I	0.22315587302248427-0.5097720990766795*I	-0.17116198711292116-0.2843260990964217*I	-0.16901415367635772+0.03947833798208727*I	0.019447827188221106+0.08559205105909055*I	0.04426566447015988-0.029138793747838898*I	-0.0282504102409649-0.021622030560278203*I	-0.009902635583574453+0.028660836304998646*I	0.022427910185158585-0.003600881405238563*I	-0.0061351467398834654-0.01662783786643411*I	-0.01192262506120853+0.01356465541146368*I	0.01152925126133156+0.002813317130273602*I	0.0019906503179385384-0.012273523570294823*I	-0.010072350791122146+0.006783362469182664*I	0.004569453543353927+0.004747099930920084*I	0.005344482411070358-0.009219713791046271*I	-0.007072820629302263+0.003265667393426389*I	-0.00023757671364191298+0.005284412096357313*I	0.006278385428582454-0.007257556859330449*I	-0.003607313913103995+0.0013129155636356312*I	-0.003532269278590138+0.005593129054420902*I	0.005586165077166377-0.0060994732742120335*I
-0.19905712480332677+0.10284402351293051*I	-0.17116198711291503-0.28432609909641227*I	0.25319884414947114-0.5731377846075156*I	-0.22232293205465353-0.2815454678961881*I	-0.1547914603331725+0.07370522976508594*I	0.042358361888988214+0.06118938929858704*I	0.02014033554339936-0.03470484922583018*I	-0.02873303475656517-0.0008202502050151985*I	0.008087546603317139+0.017599053916545534*I	0.010987909639563562-0.010838006349044249*I	-0.012596077665437943-0.0027527383477040845*I	0.0015080258023309218+0.008528256784980136*I	0.00791783139578211-0.004278419919276236*I	-0.006870547002221287-0.0024900250129021493*I	-0.001116448514488575+0.004655385727671694*I	0.006357830234211483-0.0017707312330599956*I	-0.003848996579202388-0.001807324953186075*I	-0.0025828118915672757+0.0025259416980754094*I	0.005348588363534875-0.0008150611778665469*I	-0.0017438925877383854-0.0009247021095669585*I	-0.003607313913111695+0.0013129155636308213*I	0.004490008737726568-0.0007397256953560386*I
0.07060877212995359+0.08281141985883779*I	-0.16901415367636569+0.039478337982064675*I	-0.22232293205466408-0.2815454678962039*I	0.26742153749264913-0.5389108928245238*I	-0.19941239735388322-0.30594812965667795*I	-0.17891678925992552+0.06813917428710792*I	0.04187573737337949+0.0819911696538448*I	0.03813051773026646-0.04576663161430037*I	-0.04017303530217647-0.008057375148834218*I	0.001626615677761259+0.03147415343526576*I	0.02441856050309691-0.015874404975538835*I	-0.01620749753099937-0.009844475397259642*I	-0.007353171517833422+0.018311755342372987*I	0.016873733672411205-0.006406396660788694*I	-0.005082170311374851-0.009007856176882371*I	-0.010309927504763788+0.012067774565542264*I	0.010847838971953046-0.0025104569283956966*I	0.0017371684979710852-0.007906798227402272*I	-0.01060508990789741+0.008858796447845554*I	0.0053485883635256545-0.0008150611778531249*I	0.006278385428574393-0.007257556859321313*I	-0.009193478990289576+0.007412388837855759*I
0.030042971126968878-0.06336568553084371*I	0.01944782718821983+0.08559205105907274*I	-0.15479146033317498+0.07370522976506712*I	-0.1994123973538967-0.3059481296567013*I	0.2432962085658841-0.5444769483025111*I	-0.1998950218694923-0.28514634930142435*I	-0.16092660707304693+0.05707739189863915*I	0.030435736827776155+0.07475404471003537*I	0.03166958680471253-0.03189153209556535*I	-0.026742384438645576-0.013093773775319782*I	-0.0019848041878111457+0.024382416385713954*I	0.015557363182924258-0.006090906418138683*I	-0.007251595254363816-0.011972452138763145*I	-0.005564794826985543+0.011793924178396925*I	0.007680254682118376+0.0010059921770837594*I	-0.0005921615736486888-0.009747581872216485*I	-0.004723762427593572+0.005968301291323974*I	0.0028255609556130695+0.0038223978213687906*I	0.0017371684979530417-0.007906798227394641*I	-0.002582811891571595+0.002525941698085491*I	-0.0002375767136329869+0.005284412096363896*I	0.0017883766908527237-0.006517831163971907*I
-0.05116094494172884+0.002780631200248968*I	0.04426566447017474-0.02913879374781994*I	0.04235836188900647+0.06118938929858983*I	-0.17891678925993437+0.06813917428708265*I	-0.19989502186951486-0.28514634930144844*I	0.2612863907527592-0.5555387306909846*I	-0.21133502241508906-0.2923834742452439*I	-0.167387537998597+0.07095249141737009*I	0.04386638769131353+0.06971764608355868*I	0.028058166939157834-0.038983269145103604*I	-0.035603581758803675-0.0033102752179061676*I	0.0069710980888319325+0.022254439644217878*I	0.017345739873786823-0.012608737582122692*I	-0.016445074244644264-0.004560063300906098*I	-0.0010747860892632204+0.011054198483058563*I	0.01326641975928695-0.005093481097129124*I	-0.008614439589976123-0.0034147271224476516*I	-0.004723762427606902+0.005968301291332524*I	0.01084783897193327-0.002510456928400371*I	-0.0038489965792046833-0.001807324953199313*I	-0.0070728206292928215+0.0032656673934163584*I	0.008955902276648135-0.002127976741497011*I
0.014222693343189475+0.03422689178299734*I	-0.028250410240960623-0.02162203056026032*I	0.020140335543406794-0.03470484922581766*I	0.04187573737338831+0.08199116965384455*I	-0.16092660707305376+0.057077391898626754*I	-0.21133502241510085-0.29238347424525246*I	0.2548254598272093-0.5416636311722606*I	-0.19790437155157137-0.2974198728717393*I	-0.1709989578641658+0.0638607543678198*I	0.03500519037116673+0.07950114464096751*I	0.03701406921581335-0.04111124588660028*I	-0.03381520506794401-0.009828106381889605*I	-0.0022223809014486145+0.029666828482064662*I	0.021835748611517904-0.013348463277478476*I	-0.010858909167471342-0.01065953657512571*I	-0.009097064105584826+0.01738705323283104*I	0.013266419759289067-0.005093481097116023*I	-0.0005921615736450682-0.00974758187220931*I	-0.010309927504764848+0.012067774565535136*I	0.006357830234209916-0.0017707312330689515*I	0.005344482411069356-0.009219713791056157*I	-0.008861197320158252+0.009783498557397867*I
0.022910534700762077-0.024402661760522904*I	-0.00990263558358782+0.028660836304992318*I	-0.028733034756586714-0.0008202502050100977*I	0.0381305177302824-0.04576663161428302*I	0.030435736827803244+0.07475404471004224*I	-0.1673875379985933+0.07095249141736887*I	-0.1979043715515741-0.29741987287173455*I	0.2512140399616331-0.5487553682218093*I	-0.2067655688717346-0.2876363743143328*I	-0.1620430555875207+0.06173277762631584*I	0.03679356706201807+0.07298331347697559*I	0.027820590225522395-0.033698857048748136*I	-0.02932519633021637-0.010567832077228249*I	0.003363784175724192+0.023567355207856997*I	0.01381347059518643-0.007015608527706951*I	-0.01085890916748175-0.01065953657512435*I	-0.0010747860892578432+0.011054198483055167*I	0.007680254682129672+0.0010059921770842915*I	-0.005082170311368044-0.009007856176865602*I	-0.0011164485144794852+0.004655385727691405*I	0.004569453543360252+0.004747099930919312*I	-0.003611419865571101-0.007091737049556888*I
-0.024125328926770107-0.005566055477997169*I	0.022427910185147518-0.0036008814052494263*I	0.008087546603301162+0.01759905391654511*I	-0.04017303530216668-0.00805737514881994*I	0.03166958680473455-0.03189153209555776*I	0.043866387691322575+0.06971764608355646*I	-0.17099895786416547+0.06386075436782347*I	-0.20676556887173483-0.2876363743143245*I	0.2601699422382742-0.5508833449633026*I	-0.20497719218088317-0.2941542054783135*I	-0.1712365345778057+0.06914516646416918*I	0.041283575799750505+0.0722435877816355*I	0.0334067553026989-0.03979833032294664*I	-0.03734747434655009-0.004234977327442815*I	0.003363784175700084+0.023567355207866583*I	0.02183574861150105-0.013348463277480505*I	-0.0164450742446403-0.004560063300924237*I	-0.005564794826980044+0.011793924178396848*I	0.016873733672406094-0.006406396660762746*I	-0.0068705470022234595-0.0024900250128814605*I	-0.010072350791114447+0.006783362469185435*I	0.013430650863525746-0.0050363986264827226*I
-0.0004826245156200396+0.02080178035526482*I	-0.006135146739885045-0.016627837866443007*I	0.010987909639573986-0.010838006349050138*I	0.001626615677762325+0.031474153435271934*I	-0.026742384438649645-0.01309377377531068*I	0.028058166939153886-0.038983269145109384*I	0.035005190371154946+0.07950114464095248*I	-0.16204305558753432+0.061732777626312144*I	-0.20497719218088828-0.29415420547830806*I	0.25097646324800593-0.5434709561254393*I	-0.20048718344312627-0.29489393117365187*I	-0.16565036950062081+0.06304569318995559*I	0.03326129778341646+0.07857644253140098*I	0.03340675530267733-0.039798330322950555*I	-0.029325196330237138-0.010567832077216902*I	-0.002222380901458922+0.029666828482080448*I	0.01734573987379302-0.012608737582120557*I	-0.0072515952543480925-0.011972452138764703*I	-0.007353171517840523+0.01831175534237217*I	0.007917831395748694-0.00427841991928038*I	0.001990650317919529-0.012273523570287541*I	-0.006460930925556958+0.013875099518743944*I
