0.4238368233455258-0.06303658800517399*I	0.1908645098593456-0.10236046229806635*I	0.06402781229662027-0.10546582550739655*I	-0.010304586426546648-0.07624987902010733*I	-0.04209310283364831-0.031825463692368654*I	-0.03934708153832577+0.006970491573997162*I	-0.01709215466035392+0.02591665678777384*I	0.006754813040156811+0.02309042504445138*I	0.019036049290496616+0.007433584358604352*I	0.016293646707889714-0.008087471959698124*I	0.00418593257730307-0.01421957545940658*I	-0.007683543548006017-0.009638198423648157*I	-0.012051947197648794+0.00014751929024082452*I	-0.007743644711406518+0.007642323470592574*I	0.0008206897708035571+0.008431306076925741*I	0.007358628918061999+0.003356694720043447*I	0.007955489575060752-0.0030370771373515386*I	0.0031485800243595766-0.00616603142967642*I	-0.003095094976655284-0.004464839724349629*I	-0.00642652499116563+0.00006691726134134976*I	-0.004991138782021688+0.0038048662970784136*I	-0.0003254495595611079+0.0042488868484579665*I	0.004059029791281977+0.0015921591616579723*I	0.005221360822374355-0.001805762794916772*I	0.0026872103721062067-0.0033937406713337006*I	-0.0014771456980931282-0.002277087180039161*I	-0.004284165297292841+0.0003554407717317965*I	-0.003914580683745255+0.0023601264696410254*I	-0.0008528443544554982+0.002327476241227609*I	0.002610331880827281+0.0005391548030383878*I	0.004055952969667345-0.001433373337855309*I	0.002592282198898685-0.0020538807124571897*I	-0.0006213977298596778-0.0009897146686567724*I	-0.0032711161583247684+0.000746139003098502*I	-0.003527781431154082+0.001703137723512247*I	-0.0012875200607268794+0.0011722918311221696*I	0.001812754669634457-0.0002998879654192869*I	0.0035743686199142385-0.0014274745067481413*I	0.0027739530765575333-0.0012707970304875723*I
0.19086450985934555-0.10236046229806642*I	0.4878646356421462-0.1685024135125707*I	0.18055992343279906-0.1786103413181739*I	0.021934709462972043-0.13729128919976555*I	-0.049651667964872276-0.06927938744611037*I	-0.05918525749400212-0.005908806904594962*I	-0.03259226849816882+0.03006091661844849*I	0.0019438946301427909+0.03335024114637821*I	0.02304845974804658+0.01500295308475335*I	0.02322198186779971-0.006785991100802155*I	0.008610103159883704-0.017725670383346277*I	-0.007866014620345715-0.01407205616916583*I	-0.015427188259412545-0.00199587495305571*I	-0.01123125742684529+0.008578825367166467*I	-0.00038501579334464876+0.010999018190635985*I	0.008776179345864088+0.005394228939574232*I	0.01050720894242127-0.0028093367096329275*I	0.004860394598405134-0.007501916861701148*I	-0.003277944966806367-0.006099114168335105*I	-0.008086233758677225-0.0006599734272712834*I	-0.006751974550726907+0.004315804109799268*I	-0.0009321089907398031+0.005397025458736402*I	0.00489591126281321+0.002443124053541304*I	0.00674624016338817-0.0018015815096755555*I	0.0037442151242812133-0.004082849974955756*I	-0.001596954925186663-0.0030382998996017754*I	-0.005391726381838436+0.00008303928960191759*I	-0.00513700965174841+0.0026829170129594026*I	-0.0013042488029180565+0.0028992812726794056*I	0.0032031086152117675+0.0008941029033723323*I	0.005202614079725907-0.0015147259094186964*I	0.0034345552398076414-0.0024230880065119055*I	-0.0006788339594260642-0.001307741709358461*I	-0.004149179161013696+0.0007134230548557252*I	-0.004558636219051548+0.0019184308342209233*I	-0.001715026761519509+0.0014032497580931964*I	0.002286848559187471-0.00025518267562576704*I	0.004586707746192078-0.0015706849959067051*I	0.0035743686199142858-0.0014274745067480571*I
0.0640278122966202-0.10546582550739675*I	0.180559923432799-0.17861034131817397*I	0.44577153280849785-0.20032787720493972*I	0.14121284189447358-0.17163984974417712*I	0.004842554802618512-0.111374632411992*I	-0.04289685492471508-0.046188962401659164*I	-0.040149208203505184+0.0015247774540094422*I	-0.016298621790278908+0.021973444658750604*I	0.006129827207445924+0.019130665686971925*I	0.015364916200040562+0.0053647546611053296*I	0.011170034670150906-0.006638471810561434*I	0.0008664584484771722-0.010083346912754025*I	-0.007045324849542212-0.005640750092240459*I	-0.00806855934135073+0.0013608197669874875*I	-0.0032757678517849223+0.005541748229814875*I	0.0027635642310143258+0.004832986760959662*I	0.005681084369208044+0.0009293892152247174*I	0.004080683951254849-0.002742419448291564*I	-0.00013074418361726407-0.003697050564622859*I	-0.0036033945263680106-0.0018502273198773196*I	-0.004027203967395578+0.0009321857343865899*I	-0.0015306137283527122+0.002510041314882599*I	0.0017551013813663456+0.0020032847874030227*I	0.0034187655647200496+0.00016603687350257937*I	0.002462074866095274-0.001446140737943361*I	-0.00017036555946415056-0.0017227235053144908*I	-0.0024497992796423227-0.0007108236583741083*I	-0.002781394501011346+0.0006221940926402701*I	-0.0010810566820812551+0.0012495436751040984*I	0.001288033395980475+0.0008454005602223732*I	0.0025817108853520066-0.00009561176528408436*I	0.0019314979214011476-0.0007685869063196708*I	-0.00009322619134633022-0.0007199502829990392*I	-0.0019663540201527514-0.00013544987823565087*I	-0.002336424491378996+0.0004135350894370445*I	-0.0009842675991370586+0.0004909563274733169*I	0.0010589263150382418+0.00013245272760605342*I	0.002286848559187618-0.0002551826756254803*I	0.0018127546696345975-0.00029988796541902373*I
-0.010304586426546662-0.07624987902010753*I	0.021934709462972036-0.1372912891997657*I	0.1412128418944736-0.17163984974417745*I	0.42867937814814466-0.17441122041716653*I	0.14796765493463113-0.14854942469972618*I	0.02387860409311567-0.10394104805338775*I	-0.026603208216825006-0.054276434361356915*I	-0.03596327562620198-0.012694798005396534*I	-0.023982165338284976+0.012335246235102963*I	-0.005922119990202974+0.019278184977212884*I	0.007621271488633951+0.013007078131697578*I	0.011990724440954384+0.0017928342663637029*I	0.008225087366539022-0.006726652192711158*I	0.0009101647255181743-0.008677827229592311*I	-0.004919979316991823-0.004805211662688918*I	-0.00637086282844117+0.001076908505465454*I	-0.003662960760152442+0.004899904022301176*I	0.0006899455871852313+0.0047342555123030825*I	0.00375523439169281+0.0015064674001661474*I	0.003928285607664081-0.0021048914029651775*I	0.0016179662960060133-0.0036559901147941837*I	-0.001339993595289489-0.0024615549369468633*I	-0.003007759426445871+0.00023295413484397895*I	-0.002529063915926553+0.0023587255591354527*I	-0.0004958151190253532+0.002526163343144093*I	0.0016092305116395306+0.0008813355032844602*I	0.002439966321362832-0.001183568702276119*I	0.0016061536900247335-0.0021441969962294792*I	-0.0001891123021128803-0.0014316866198168061*I	-0.0017024544119410342+0.00025982900644775216*I	-0.001983082762344256+0.0015915395633216206*I	-0.0009460705458019047+0.0016075259582291209*I	0.000643977860674538+0.00040370492480352354*I	0.0017195284782884478-0.0010198382484173617*I	0.0016080145997618076-0.0015629243849829646*I	0.00043752858517880885-0.0008572619410498757*I	-0.0009842675991368738+0.0004909563274737673*I	-0.0017150267615192152+0.0014032497580938482*I	-0.0012875200607266575+0.0011722918311226362*I
-0.042093102833648345-0.03182546369236901*I	-0.049651667964872276-0.06927938744611083*I	0.004842554802618514-0.11137463241199246*I	0.1479676549346309-0.14854942469972635*I	0.4477154274386417-0.16697763605856206*I	0.16426130164252126-0.15663689665942365*I	0.028064536670418982-0.11816062351279336*I	-0.034286751764831036-0.06391463278500405*I	-0.04801522282385102-0.012547278715155161*I	-0.03172581004969177+0.019977569705695444*I	-0.00510143021939965+0.027709491054137985*I	0.014979900406695772+0.016363772851740163*I	0.019946214016014877-0.0012442428709885033*I	0.011373667390898096-0.012892683622387824*I	-0.0021849302511379428-0.013142666953941794*I	-0.01134650430815857-0.004738294401347267*I	-0.011362001610464087+0.004881774802544023*I	-0.003988410319714665+0.009148790870759007*I	0.0047489753784664005+0.006326414673960703*I	0.008976595214066744-0.0002992953947509366*I	0.006615495979770178-0.005498632074298891*I	0.00014082059791293384-0.005933077294832969*I	-0.0056241588925823-0.00210611416521444*I	-0.006922340110191249+0.002593080604485611*I	-0.003381908270382344+0.0046862018003634145*I	0.0021145167618015237+0.003065318146182526*I	0.005665183481306481-0.00055203783457096*I	0.005032248520261244-0.003237449414733303*I	0.0009847559601649845-0.0031339116648858895*I	-0.0034602284604375007-0.0006855476167174951*I	-0.005230235843094792+0.0019629667299611666*I	-0.003270602823070712+0.0027638313944451124*I	0.0008666841238329834+0.0013076379928110904*I	0.00421834648058914-0.0010237695819435872*I	0.0044934815548462285-0.0022906352789041997*I	0.0016080145997619149-0.0015629243849825337*I	-0.002336424491378748+0.0004135350894378451*I	-0.00455863621905124+0.001918430834221808*I	-0.003527781431153865+0.0017031377235128256*I
-0.03934708153832581+0.006970491573996778*I	-0.05918525749400216-0.0059088069045955555*I	-0.042896854924715073-0.046188962401659726*I	0.023878604093115693-0.103941048053388*I	0.16426130164252134-0.1566368966594238*I	0.4519013600159454-0.18119721151796758*I	0.15657775809451527-0.16627509508307073*I	0.016012589472769824-0.11801310422255148*I	-0.042030396476238116-0.056272309314411156*I	-0.04719453305304795-0.0041159726382297875*I	-0.0243671811316301+0.02333426442573802*I	0.0028540593556608965+0.02467241391678551*I	0.01812848043105507+0.010197741422063155*I	0.016851119039359062-0.005709082595338225*I	0.004947142399731635-0.01282576636104619*I	-0.007176069033160676-0.009337800656863031*I	-0.011671953867720715-0.0004894075528891679*I	-0.007302971819182885+0.006473933964201806*I	0.0012329505026593278+0.007343028075841877*I	0.007436185750572643+0.0029326740026267544*I	0.007499449515973872-0.0025763825747900314*I	0.0023313306824775935-0.005143191302566705*I	-0.0037737600858322733-0.003572950825191435*I	-0.006477003247038036+0.00022136207601353839*I	-0.0043120082293644155+0.0031322354075240862*I	0.0006740446992845043+0.003252828462507971*I	0.00470679896069986+0.001011437433725231*I	0.005043785751446737-0.0015417525032275124*I	0.0017611323619367372-0.002491310411634072*I	-0.0025430254709885706-0.001430773941372425*I	-0.004747748521163722+0.00048674421440616627*I	-0.003417481173459696+0.0016630787645433476*I	0.00030376579684401493+0.0013363568876981501*I	0.0036406372003907816+0.00003684096232425551*I	0.004218346480589165-0.0010237695819433137*I	0.0017195284782885198-0.0010198382484167482*I	-0.0019663540201526252-0.00013544987823479364*I	-0.00414917916101355+0.0007134230548565753*I	-0.003271116158324668+0.000746139003099033*I
-0.017092154660353975+0.025916656787773454*I	-0.032592268498168854+0.030060916618447942*I	-0.04014920820350519+0.0015247774540089508*I	-0.026603208216824936-0.0542764343613571*I	0.02806453667041905-0.11816062351279336*I	0.15657775809451518-0.16627509508307053*I	0.43984941281829565-0.18104969222772535*I	0.14883411338310792-0.15863277161247713*I	0.01683327924357277-0.10958179814562571*I	-0.03467176755817655-0.05291561459436844*I	-0.0392390434779874-0.007153049775582366*I	-0.021218601107270616+0.017168232996060736*I	-0.00024103562099459072+0.020207574192435514*I	0.011701955439888986+0.010264658683404653*I	0.011859980257336674-0.001904216298259383*I	0.004621692840169722-0.008576879512587841*I	-0.0031170392418793324-0.007745641495204949*I	-0.006450593045346599-0.0022951703478061155*I	-0.004615761447076469+0.0030801932928678365*I	-0.0002441951954332693+0.005065940895802578*I	0.0031520204532803917+0.0032881147743586575*I	0.0035848688322289895-0.00021625610514873175*I	0.0014784863280220897-0.0028157150613388536*I	-0.001163428205005353-0.003033796022152994*I	-0.0024210502773712194-0.0012120112618419143*I	-0.00171972603046617+0.0010783546950667348*I	0.000052646969424704476+0.002263113793851301*I	0.0014356828023753868+0.0017575764368243268*I	0.0015160043202933238+0.000161385220285869*I	0.00047361230121073267-0.0013190185805103927*I	-0.0007302708013532459-0.0017306619067901413*I	-0.0011733799012488097-0.0009407302923406823*I	-0.0006435280969017965+0.00039228173405654344*I	0.00030376579684405255+0.001336356887698304*I	0.0008666841238330111+0.001307637992811432*I	0.0006439778606745187+0.00040370492480404943*I	-0.000093226191346399-0.0007199502829984105*I	-0.0006788339594261514-0.0013077417093578852*I	-0.0006213977298597381-0.000989714668656426*I
0.006754813040156729+0.023090425044451118*I	0.0019438946301426681+0.03335024114637785*I	-0.01629862179027899+0.021973444658750316*I	-0.035963275626201927-0.012694798005396638*I	-0.03428675176483092-0.06391463278500405*I	0.016012589472769997-0.1180131042225513*I	0.14883411338310815-0.15863277161247719*I	0.44067010258909894-0.17261838615079947*I	0.15619274230116958-0.15527607689243436*I	0.02478876881863332-0.1126188752829782*I	-0.03152318753381691-0.05908164602404581*I	-0.04233413845464255-0.011617889499932562*I	-0.027645126098436296+0.01723515025740206*I	-0.005232174403016631+0.024012440489514304*I	0.011376505880327292+0.014513545531863136*I	0.015919010048618072-0.00031205713660102365*I	0.0098430536625438-0.010382642307504478*I	-0.00042982886977291314-0.01113938216653872*I	-0.007927738743439064-0.0045722575278453895*I	-0.00889992674436845+0.003435634064599607*I	-0.0041587758791778+0.0074260673654436785*I	0.002299176098825208+0.005615591015586353*I	0.006195200713056113+0.00032289869788965157*I	0.005534439297688965-0.004249088399194285*I	0.0014288539938928531-0.005087676734610307*I	-0.00304244800723108-0.002201725930498595*I	-0.004990842188790657+0.001824493698165752*I	-0.003475134461728654+0.00396625151736457*I	0.00014816274164948894+0.00292986826794792*I	0.0033287589899287646-0.00013850274513186637*I	0.004047980921125739-0.0027464930872572037*I	0.002043682275204714-0.003001458937276905*I	-0.0011733799012487358-0.000940730292340555*I	-0.0034174811734595362+0.0016630787645435835*I	-0.003270602823070559+0.002763831394445423*I	-0.0009460705458018666+0.001607525958229464*I	0.0019314979214010305-0.0007685869063193426*I	0.0034345552398074397-0.002423088006511646*I	0.00259228219889853-0.002053880712457045*I
0.019036049290496508+0.0074335843586041785*I	0.023048459748046413+0.015002953084753114*I	0.006129827207445808+0.01913066568697179*I	-0.023982165338284966+0.012335246235103002*I	-0.04801522282385088-0.012547278715154939*I	-0.04203039647623783-0.05627230931441088*I	0.016833279243573057-0.10958179814562559*I	0.1561927423011699-0.15527607689243436*I	0.4486255921641596-0.17565546328815212*I	0.15934132232552942-0.16144210832211192*I	0.021693673841978435-0.11708371500732864*I	-0.03794971252498219-0.05901472876270469*I	-0.04732527723666422-0.007813023202853875*I	-0.02797057565799777+0.021484037105860568*I	-0.0011731446117352275+0.02560459965117284*I	0.016597866702701178+0.012707782736946747*I	0.01860622042072421-0.00370579780793455*I	0.008365907964451132-0.0126597294875436*I	-0.004713994167064904-0.010783941394806915*I	-0.011842319427183421-0.002212131058204342*I	-0.009752771098823358+0.005763110305827234*I	-0.0015484439983504393+0.007965222168482049*I	0.006355129068492201+0.004182217677730984*I	0.008787482911954315-0.0017309820145675514*I	0.004913041567829042-0.005238803067850861*I	-0.0018422621644316767-0.004341537731511238*I	-0.006570229438384427-0.0004985882069853489*I	-0.006278362249516508+0.0029967855292892735*I	-0.0016623797920931808+0.0036663635519467554*I	0.003722531361564464+0.0015023937612010567*I	0.006102712066486633-0.0014092997756186508*I	0.0040479809211257005-0.0027464930872570844*I	-0.0007302708013530923-0.0017306619067898933*I	-0.004747748521163324+0.0004867442144065024*I	-0.0052302358430942955+0.0019629667299615222*I	-0.001983082762343867+0.001591539563321926*I	0.00258171088535216-0.00009561176528386394*I	0.005202614079725865-0.0015147259094185675*I	0.004055952969667258-0.001433373337855252*I
0.016293646707889572-0.008087471959698226*I	0.023221981867799488-0.0067859911008022935*I	0.015364916200040359+0.005364754661105269*I	-0.005922119990203054+0.01927818497721297*I	-0.03172581004969169+0.019977569705695693*I	-0.04719453305304766-0.0041159726382295255*I	-0.03467176755817614-0.05291561459436826*I	0.02478876881863371-0.11261887528297826*I	0.15934132232552958-0.16144210832211198*I	0.44553049718750476-0.18012030301250254*I	0.15291479733436433-0.16137519106077083*I	0.01670253505995713-0.11327884871025004*I	-0.03827516208454333-0.05476584191424622*I	-0.043266247445382704-0.006220864041195296*I	-0.02274921483562411+0.019678274310944318*I	0.0015140657603704448+0.022210858979839498*I	0.015120721004607984+0.010430695556907791*I	0.014322055123431838-0.0033503570362026385*I	0.004451327280706651-0.010299603017902505*I	-0.00556683852151972-0.008456465153579259*I	-0.009231987546355885-0.0016729762551659386*I	-0.005696818129156253+0.004329736967971952*I	0.0010438382005477371+0.005911341456024992*I	0.005733731338632155+0.0031925030090745837*I	0.00551636675362966-0.0009848430114683272*I	0.0013852601366756542-0.003535665344337515*I	-0.0031297822251574797-0.0031692459003876965*I	-0.004757474768748887-0.0007984761724032072*I	-0.0027039936296015484+0.0015693110225423325*I	0.0011115732844645333+0.002395566521459889*I	0.0037225313615641678+0.0015023937612011118*I	0.0033287589899285565-0.00013850274513167672*I	0.00047361230121094203-0.0013190185805100369*I	-0.002543025470987864-0.0014307739413719272*I	-0.0034602284604365006-0.0006855476167169287*I	-0.0017024544119400597+0.00025982900644829567*I	0.001288033395981172+0.0008454005602228222*I	0.003203108615212132+0.0008941029033726405*I	0.002610331880827409+0.0005391548030385438*I
