-0.021296938451408783-0.0201557317144674*I	0.004326552546987554-0.004875982941613569*I	0.023674754605538927+0.022148965608564424*I	-0.010045978033641467+0.011492399013180908*I	-0.030229192892079534-0.02743296384823831*I	0.020091027722778047-0.02392662179529988*I	0.04882842598474264+0.041670491639690874*I	-0.04622748924035243+0.06581877929998002*I	-0.15375752644087393-0.06617673013694834*I	-0.03510539477727292-0.2986313692166818*I	0.378560553485251-0.4199883964714857*I	-0.031189295625465584-0.30271517963548106*I	-0.15308984880830798-0.06555193153883558*I	-0.05030309001438984+0.07006430080066471*I	0.04742961741256796+0.040356427199644995*I	0.024500159143010125-0.028540348983068998*I	-0.027970852509274828-0.025319652745541935*I	-0.015019306468196658+0.016730145248661184*I	0.02031873843435704+0.019034554361387554*I	0.010189690196621831-0.01109929649813836*I	-0.016437329861088777-0.015663651424619923*I	-0.007295613777355954+0.007828723797634937*I	0.01415025153098144+0.013647073111530133*I	0.005314008307456957-0.005649363896086767*I	-0.012724542885257909-0.01233667288653961*I	-0.003856370368310617+0.004086376606367146*I	0.01179390860903728+0.011495599398872108*I	0.0026985697859725146-0.0028400213012050577*I	-0.011189950804410705-0.010936812695449077*I	-0.0017190153926087946+0.00180093609124761*I	0.010819224202307945+0.010599031823025677*I	0.0008283517722903083-0.0008758728384679219*I	-0.01065736365844705-0.010440950137405633*I
-0.01260962208481959+0.013478087693729513*I	-0.003712786975848799-0.00332697853806838*I	0.014046060564902893-0.015185673104484232*I	0.008524829825289746+0.007538954962551311*I	-0.017717876254186818+0.019570166549903643*I	-0.016780901704866163-0.014382840050081336*I	0.026219174535623634-0.03034128507434152*I	0.03661039321026726+0.029757395376582285*I	-0.051131441786668216+0.07094017363910879*I	-0.14243248514984588-0.05511098140144061*I	-0.031189295625457424-0.30271517963548866*I	0.36790318982679937-0.43042934660889043*I	-0.03427704300499266-0.29950724205513596*I	-0.14293830223856965-0.05557769831391072*I	-0.047946504632951026+0.0676197153912108*I	0.037638475180351315+0.03073367894418732*I	0.02278959750877244-0.02676664309657489*I	-0.018435284283023403-0.01593736444942913*I	-0.013902348401931943+0.015578775619497883*I	0.01095021172030992+0.009812292721987753*I	0.009640560854473493-0.010525346837715412*I	-0.007146686920418963-0.006508658602936694*I	-0.007295613777376995+0.00782872379763252*I	0.004859608590285683+0.004492080289836629*I	0.005863137649614718-0.00622331355651991*I	-0.0033560161711702727-0.003114411247134654*I	-0.004973328434518833+0.005237746235551285*I	0.002258340382847338+0.0021133111027618642*I	0.004409131420271395-0.004613727187739374*I	-0.0013988085721400347-0.0013140644400489487*I	-0.004075600774012759+0.004245521500668694*I	0.0006676776325772659+0.0006247985981019601*I	0.003916099151809321-0.004083810418802042*I
0.01758415147555662+0.01682875317640114*I	-0.0028901140669028986+0.003168397530849095*I	-0.018862711756088803-0.017936989184106893*I	0.006374162344366159-0.007107905567784215*I	0.021973121012505564+0.02058907876070567*I	-0.011589729441342393+0.013155503270874296*I	-0.028998934479343683-0.026295936313182267*I	0.021315221989300328-0.025219890735216993*I	0.04793543450128171+0.040823144112085444*I	-0.047215342634859714+0.06685636322030603*I	-0.15308984880828883-0.06555193153883997*I	-0.034277043004962406-0.2995072420551446*I	0.3780547363965598-0.4204551133839665*I	-0.03192045762353945-0.30195182746457677*I	-0.15272944447077816-0.06520044656933861*I	-0.04965706626718885+0.06939342127773518*I	0.047174043406593424+0.04011596724031969*I	0.02390655557502795-0.0279180127257302*I	-0.027803810997075695-0.02515962608882684*I	-0.014451477744082428+0.01615272527992179*I	0.02024085466097178+0.018967285543674994*I	0.009640560854447443-0.01052534683770979*I	-0.016437329861106593-0.015663651424620454*I	-0.006746484435199758+0.007254774137201921*I	0.01422813530438645+0.013714341929229948*I	0.004746179583401063-0.005071943927362898*I	-0.012891584397378987-0.012496699543276056*I	-0.0032627668002431338+0.0034640403489917004*I	0.012049482615093083+0.01173605935814467*I	0.0020525460388410525-0.002169141778330027*I	-0.011550355141889117-0.011288297664976658*I	-0.0009878533944962756+0.001037583920339782*I	0.011325041291030069+0.011065748735515284*I
0.0097195080179059-0.010309690162870361*I	0.0024342266953091603+0.002218742530373584*I	-0.010562012287432176+0.011246165067556444*I	-0.005414420568857305-0.004886865385940548*I	0.012502309157224566-0.013522568846793015*I	0.009755088238035616+0.008675982497624616*I	-0.016493681987660068+0.01827689761000488*I	-0.017673893188322378-0.015230187577684602*I	0.02523132114111357-0.029303701154025585*I	0.037278070842845804+0.030382193974685775*I	-0.05030309001435616+0.07006430080065446*I	-0.1429383022385164-0.05557769831391054*I	-0.031920457623502624-0.3019518274645732*I	0.368263594164351-0.43007786163937345*I	-0.03363101925778338-0.30017812157802476*I	-0.1431938762445414-0.05581815827318604*I	-0.04854010820094005+0.06824205164858976*I	0.037805516692533306+0.030893705600926438*I	0.023357426232868215-0.027344063065300687*I	-0.018513168056417104-0.016004633267129875*I	-0.014451477744108723+0.01615272527993208*I	0.010950211720287633+0.009812292721994948*I	0.010189690196628845-0.01109929649813667*I	-0.00706880314700378-0.0064413897852251285*I	-0.00786344250142322+0.008406143766356894*I	0.004692567078155345+0.004332053633081866*I	0.006456741217648101-0.006845649813928021*I	-0.003100442165158357-0.002873951287896801*I	-0.00561935218169321+0.00590862575839301*I	0.0018979360453244025+0.0017618261331974771*I	0.005140293418334881-0.005377079358683063*I	-0.0008929914834570807-0.000847347527581018*I	-0.0049039525463179245+0.00512139433913425*I
-0.015149924780252786-0.014610010646007114*I	0.002047609797369497-0.0022319226261331964*I	0.01588251788253625+0.015268866328569476*I	-0.004433865474575125+0.004831501788574099*I	-0.017632453343326672-0.01679996164899984*I	0.007598356610907005-0.0084011745076513*I	0.021080129529060295+0.019741731233121795*I	-0.012577582835840064+0.014193087191188664*I	-0.028331256846755533-0.02567113771508906*I	0.022143573761611152-0.02609576357367608*I	0.04742961741260379+0.04035642719962245*I	-0.047946504632910406+0.06761971539123196*I	-0.15272944447074402-0.06520044656931515*I	-0.03363101925776307-0.3001781215780273*I	0.37779916239057404-0.4206955733432378*I	-0.03251406119153855-0.3013294912071928*I	-0.15256240295860163-0.06504041991260069*I	-0.04908923754310374+0.06881600130900965*I	0.047096159633185496+0.0400486984226248*I	0.023357426232840702-0.02734406306528254*I	-0.02780381099709864-0.02515962608881047*I	-0.013902348401929901+0.015578775619496447*I	0.020318738434376534+0.019034554361377933*I	0.009072732130383475-0.009947926868988217*I	-0.016604371373254937-0.015823678081366855*I	-0.006152880867186752+0.006632437879812619*I	0.014483709310371545+0.013954801888490884*I	0.004100155836199609-0.004401064404497734*I	-0.013251988734919484-0.012848184512825848*I	-0.002531604802192073+0.0027006881780432665*I	0.012555299703753617+0.012202776270585546*I	0.0012241942664982155-0.001293268939899341*I	-0.01221803277450198-0.011913096263103228*I
-0.007671898220529909+0.008077767536749676*I	-0.0017016335930216727-0.0015598868477978726*I	0.008175756610219957-0.00864658590510819*I	0.0036644851080479346+0.0033557700655128158*I	-0.009337818020918673+0.009952896127718984*I	-0.006307412052327174-0.00573421291350136*I	0.011514455762712844-0.012484984926469718*I	0.010422765870622066+0.009300781095713116*I	-0.015665330215343283+0.01740102477154269*I	-0.01817971027700425-0.015696904490140735*I	0.024500159143037235-0.028540348983086473*I	0.03763847518034548+0.030733678944220997*I	-0.04965706626720857+0.06939342127776685*I	-0.14319387624455085-0.055818158273201024*I	-0.032514061191537276-0.30132949120722474*I	0.36843063567650675-0.4299178349826778*I	-0.03306319053370494-0.30075554154679035*I	-0.1432717600179583-0.05588542709090779*I	-0.049089237543142525+0.06881600130903062*I	0.037805516692496474+0.030893705600944725*I	0.023906555575015944-0.027918012725723102*I	-0.018435284283016516-0.015937364449440907*I	-0.015019306468187029+0.016730145248630472*I	0.010783170208111838+0.009652266065230475*I	0.010783293764616652-0.01172163275552186*I	-0.006813229141027622-0.006200929825932388*I	-0.008509466248618772+0.00907702328927164*I	0.004332162740626272+0.003980568663588513*I	0.00718790321571643-0.00760900198482385*I	-0.0025946250764743483-0.0024072343754135265*I	-0.006447703954014709+0.006784498596847073*I	0.0012302584127158074+0.001137027535073386*I	0.006128146812818008-0.006414663279031341*I
0.013448291187238596+0.01305012379819963*I	-0.001543751407668946+0.0016631042577529773*I	-0.013919666367503157-0.013472983110884976*I	0.0032718040638734553-0.0035251915659920605*I	0.014989526399036172+0.014421518800995493*I	-0.00542171886912578+0.005869085708900315*I	-0.01696477571077337-0.016175163050901775*I	0.008426708383200492-0.009277047346106937*I	0.02057431244035929+0.01927501432066952*I	-0.01330874483393491+0.014956439362140786*I	-0.02797085250927537-0.025319652745534393*I	0.022789597508731524-0.02676664309654858*I	0.04717404340653379+0.04011596724033438*I	-0.048540108200990625+0.068242051648571*I	-0.1525624029586285-0.06504041991263652*I	-0.03306319053371502-0.3007555415468158*I	0.3777212786171443-0.420762842160979*I	-0.033063190533748094-0.3007555415467637*I	-0.15256240295865164-0.06504041991258173*I	-0.048540108200972605+0.06824205164858915*I	0.047174043406572164+0.04011596724031339*I	0.022789597508753586-0.02676664309658688*I	-0.027970852509281295-0.025319652745580193*I	-0.013308744833951107+0.014956439362108843*I	0.020574312440347662+0.019275014320674022*I	0.008426708383194856-0.009277047346061428*I	-0.016964775710766333-0.01617516305084243*I	-0.005421718869099916+0.005869085708936103*I	0.014989526399070046+0.014421518800997096*I	0.0032718040638951874-0.003525191566012384*I	-0.0139196663675032-0.01347298311091383*I	-0.0015437514076809336+0.0016631042577216922*I	0.013448291187228734+0.01305012379817757*I
0.0061281468128582695-0.006414663279018127*I	0.0012302584127610752+0.0011370275350836316*I	-0.00644770395400008+0.006784498596844382*I	-0.0025946250764939858-0.002407234375420306*I	0.007187903215685513-0.007609001984822374*I	0.004332162740606481+0.003980568663594615*I	-0.008509466248623048+0.009077023289270883*I	-0.006813229141026561-0.006200929825937329*I	0.010783293764610647-0.011721632755510268*I	0.010783170208091246+0.009652266065268254*I	-0.015019306468223345+0.016730145248678087*I	-0.018435284283057334-0.01593736444941156*I	0.023906555574982596-0.02791801272572505*I	0.03780551669247583+0.03089370560092478*I	-0.04908923754315399+0.06881600130900992*I	-0.1432717600179742-0.05588542709090811*I	-0.033063190533733876-0.30075554154676865*I	0.36843063567646794-0.42991783498264313*I	-0.03251406119157207-0.3013294912072006*I	-0.1431938762445756-0.0558181582732059*I	-0.049657066267229454+0.06939342127773532*I	0.03763847518032105+0.030733678944190726*I	0.02450015914300537-0.028540348983090488*I	-0.01817971027703576-0.01569690449012403*I	-0.015665330215371007+0.017401024771567384*I	0.010422765870603177+0.009300781095745399*I	0.011514455762702434-0.012484984926427316*I	-0.006307412052334321-0.005734212913464269*I	-0.009337818020930201+0.00995289612772367*I	0.0036644851080363215+0.0033557700654781547*I	0.008175756610226343-0.008646585905153749*I	-0.0017016335929918307-0.001559886847823484*I	-0.0076718982205003505+0.00807776753674469*I
-0.012218032774483318-0.011913096263119776*I	0.0012241942665213753-0.0012932689399215212*I	0.012555299703769314+0.012202776270566137*I	-0.002531604802181698+0.0027006881780323785*I	-0.013251988734909315-0.012848184512813767*I	0.004100155836210575-0.004401064404452064*I	0.014483709310379273+0.013954801888555938*I	-0.006152880867191318+0.006632437879858163*I	-0.016604371373284355-0.01582367808135897*I	0.009072732130329081-0.00994792686899561*I	0.020318738434325925+0.01903455436138213*I	-0.013902348401940373+0.015578775619504721*I	-0.027803810997075764-0.025159626088814644*I	0.023357426232851357-0.027344063065285213*I	0.04709615963315608+0.04004869842264894*I	-0.04908923754314437+0.06881600130905342*I	-0.15256240295861898-0.06504041991257585*I	-0.03251406119153352-0.301329491207203*I	0.37779916239056194-0.4206955733432564*I	-0.03363101925781293-0.30017812157803503*I	-0.15272944447080633-0.0652004465693179*I	-0.047946504632956674+0.06761971539122921*I	0.047429617412579075+0.040356427199637876*I	0.02214357376159144-0.026095763573640695*I	-0.028331256846777845-0.025671137715059213*I	-0.01257758283586042+0.014193087191191818*I	0.021080129529036384+0.019741731233111105*I	0.007598356610871379-0.008401174507651231*I	-0.017632453343366175-0.016799961648993857*I	-0.0044338654745987366+0.004831501788568828*I	0.015882517882540158+0.015268866328554105*I	0.0020476097973903423-0.002231922626141635*I	-0.015149924780235413-0.01461001064600605*I
-0.004903952546332283+0.005121394339115928*I	-0.0008929914834774546-0.0008473475276054249*I	0.005140293418321962-0.005377079358699316*I	0.001897936045328194+0.0017618261331992231*I	-0.005619352181676295+0.005908625758418211*I	-0.003100442165142583-0.0028739512878496703*I	0.006456741217648513-0.006845649813875544*I	0.004692567078133054+0.004332053633113445*I	-0.007863442501462512+0.008406143766355303*I	-0.007068803147045301-0.006441389785251955*I	0.010189690196610526-0.011099296498168243*I	0.010950211720305246+0.009812292721972444*I	-0.014451477744073786+0.016152725279919875*I	-0.01851316805639726-0.01600463326712867*I	0.023357426232857782-0.027344063065283777*I	0.03780551669251241+0.030893705600942126*I	-0.048540108200946584+0.06824205164858854*I	-0.1431938762445322-0.055818158273202106*I	-0.03363101925778091-0.3001781215780324*I	0.3682635941643328-0.430077861639356*I	-0.031920457623534876-0.3019518274645428*I	-0.14293830223854756-0.05557769831389627*I	-0.05030309001437952+0.07006430080064618*I	0.0372780708428275+0.03038219397467954*I	0.025231321141100913-0.029303701154018837*I	-0.017673893188332356-0.015230187577682498*I	-0.016493681987673686+0.018276897609983002*I	0.0097550882380178+0.008675982497597485*I	0.012502309157211315-0.013522568846789805*I	-0.005414420568861267-0.00488686538590074*I	-0.010562012287440012+0.011246165067596743*I	0.002434226695286459+0.0022187425303846903*I	0.00971950801788296-0.01030969016287861*I
