0.5060914366583327-0.4208732259936946*I	-0.035279490501614816-0.3856749660996081*I	-0.20477572582834522-0.05364552250893365*I	-0.042769164716256455+0.1143190907435806*I	0.07395687209485896+0.024644943967233286*I	0.0140507155320311-0.05677478497358494*I	-0.04326908285827643-0.007275297310388641*I	-0.0036372050227382767+0.03687372708989087*I	0.029101392327242494+0.000031158875983896953*I	-0.001181433352659616-0.026193263508051196*I	-0.020823279031977494+0.0036981866400589633*I	0.0036208525172507803+0.01941341182604363*I	0.015334790834984492-0.005765976882192772*I	-0.004860695827629428-0.014644029892827003*I	-0.0114185344178808+0.006916883401016507*I	0.005412628704952462+0.011046187679755329*I	0.008483165541184253-0.007508516040038341*I	-0.005552070036388155-0.008187767150038397*I	-0.006221184004725215+0.007756273963983955*I	0.005438726518560622+0.005868056924338105*I	0.004471495069611081-0.007742900051471012*I	-0.005139546198201192-0.00393849455668735*I	-0.003095182983743257+0.007524735028709269*I	0.004731639676737612+0.002283375571490416*I	0.002014605459246167-0.0071836898655796575*I	-0.004275613523678313-0.0008827891986921208*I	-0.0012004388522810184+0.006722130637462664*I	0.003776767926173625-0.0003170025374994964*I	0.0005854002213445099-0.006165636648922239*I	-0.0032794375063842627+0.001346897934089338*I	-0.0001408777807805848+0.005538271821901137*I	0.0028158882020552344-0.0022191458214541266*I	-0.00013855274631397385-0.004848623447764228*I	-0.0023780542711419367+0.002951943338737263*I	0.00029692376130745256+0.004114505035282555*I	0.0019878509179181107-0.003546639130118648*I	-0.0003605811372220903-0.003337766464073226*I	-0.0016660165751236158+0.004015450070048791*I	0.0003439186664969886+0.002529554386540071*I	0.0014215949985738655-0.004361506258443117*I	-0.00026119501538089023-0.0016932477578358108*I	-0.0012533409557662937+0.004597724077269451*I	0.00013638160512746147+0.0008488356494911846*I	0.0011618671159065543-0.004716222053703989*I
-0.03527949050162312-0.38567496609962915*I	0.30131571083002423-0.4745187485026311*I	-0.07804865521778816-0.2713558753560105*I	-0.13081885373340946-0.029000578541709947*I	-0.02871844918419517+0.057544305769956325*I	0.030687789236599164+0.017369646656813266*I	0.010413510509341872-0.019901057883702573*I	-0.014167690530945477-0.007244138434422343*I	-0.004818638375287932+0.01068046358180326*I	0.008278113295368296+0.0037293455160272975*I	0.0024394191646610586-0.006779851681987024*I	-0.005488488196984467-0.0020677902421112598*I	-0.0012398433104182525+0.004769381933214579*I	0.003916256417066935+0.0011509065188111053*I	0.0005519328773087689-0.003597842213084511*I	-0.0029353688767074617-0.0005916326390571907*I	-0.0001394413314542341+0.0028584205296477315*I	0.002261981536458558+0.0002477579238608799*I	-0.0001133435178016463-0.0023197102257970104*I	-0.001749688935092787+0.000013373912397721715*I	0.00029918032032282883+0.0019295623675293077*I	0.001376312085766666-0.00021816502286297896*I	-0.0004079065215967817-0.0016551189852654232*I	-0.001080577524630897+0.0003410451630830254*I	0.00045602615292609323+0.0014005863727717092*I	0.000814166606830439-0.0004615592281179943*I	-0.0004988455976181196-0.0011997917361774848*I	-0.0006150386309901009+0.000556493988523401*I	0.0004973304197947931+0.0010298953965142813*I	0.0004445224405631455-0.0006273648271283919*I	-0.0004635493043945255-0.0008722478874497755*I	-0.0002794305271941193+0.0006896483741112682*I	0.00043783393086003195+0.0007327975173028972*I	0.0001583710149986742-0.000734118412471882*I	-0.0003902033532180195-0.0005946957914229492*I	-0.00006365737594846621+0.0007767385711472219*I	0.0003218343427496909+0.0004688109398837552*I	-0.000016662470748474677-0.0008082120775527921*I	-0.000244421576561971-0.0003460561884034057*I	0.00008272365110611763+0.0008363066287061935*I	0.00016825404282489798+0.0002362178188641329*I	-0.0001248134101739266-0.0008444121082881678*I	-0.00009147383974128661-0.00011849797639431798*I	0.0001363816052128233+0.0008488356495037551*I
-0.20477572582831785-0.05364552250895653*I	-0.07804865521779744-0.27135587535603295*I	0.3752725829249604-0.4498738045353913*I	-0.06399793968574374-0.3281306603296406*I	-0.17408793659170763-0.03627587585214566*I	-0.03235565420691139+0.09441803285985147*I	0.059789181563931176+0.017400805532810842*I	0.009232077156812004-0.046094321391790496*I	-0.034990969562792525-0.0035459517944029925*I	-0.00119778585793445+0.03009387540787896*I	0.023612904130402373-0.0020366313660871837*I	-0.002421276662976278-0.02142388157477437*I	-0.016907022614897887+0.004849093158897386*I	0.0041727853945121044+0.015815569612972417*I	0.012399421958233054-0.006357609521219916*I	-0.0050001371591186705-0.011785609363161656*I	-0.00915655288148497+0.007164641324833641*I	0.005299285187064992+0.008726477453871517*I	0.006733476606040452-0.007495142127742198*I	-0.0052528897160642836-0.0062582047826410785*I	-0.004844871918959368+0.007538108940948514*I	0.005030819996894259+0.0042129379389157385*I	0.0033909175448506284-0.007401854888470972*I	-0.004683520045414478-0.002537908183936846*I	-0.0022810163770400765+0.007063175800586015*I	0.004232794078982725+0.0010835838353200273*I	0.0013995668281072534-0.006627195877026677*I	-0.003778283103989818+0.00014710619784731398*I	-0.0007559164117349924+0.006094765810291502*I	0.003313218621812369-0.0011892504250697686*I	0.00030596969412976767-0.0054759882749435785*I	-0.0028416035756472164+0.002079695451321143*I	0.000017493234068399798+0.004804153409435605*I	0.0024256848487521714-0.002813841612841554*I	-0.00020221012229147467-0.0040718848766238295*I	-0.0020562199284268547+0.0034207542785528603*I	0.00028026129050951387+0.003306292957649251*I	0.0017434293413332322-0.0038926953185795137*I	-0.0002778574861013064-0.0025014598354041297*I	-0.0014977625322763963+0.004251667888889159*I	0.00021910525635287408+0.0016851422782533422*I	0.00133012115891297-0.004480004234803785*I	-0.00012481341001599477-0.0008444121082985108*I	-0.0012533409555998342+0.0045977240772797365*I
-0.042769164716172516+0.11431909074359188*I	-0.1308188537334166-0.029000578541717992*I	-0.06399793968583664-0.3281306603296574*I	0.33200350006656526-0.4571491018458172*I	-0.0676351447085339-0.2912569332397177*I	-0.1449865442644171-0.036244716976101356*I	-0.03353708755947875+0.06822476935180484*I	0.03896590253203009+0.021098992172838*I	0.01285292967408958-0.026680909565720588*I	-0.019656178727834216-0.0093119286765044*I	-0.006058481685603162+0.015449845515124216*I	0.012194369712518001+0.004880252034932383*I	0.0029913520420122605-0.010377693895030916*I	-0.008423857073687365-0.0026594228811299583*I	-0.0013792846418923064+0.007627802462945877*I	0.00617823795346672+0.0013986644427443915*I	0.0004385893593878464-0.00591755243886952*I	-0.004685057811959938-0.0005782587266953039*I	0.00015973898872569873+0.004787982897118785*I	0.003638293622126426+0.000029592900898768357*I	-0.0005212500394784307-0.003974829211181277*I	-0.0028302664598069092+0.0003544190754108193*I	0.000755206473191662+0.0033301487403253637*I	0.0021904786925953327-0.0006797242508928536*I	-0.0009067521191876483-0.0028549107213504733*I	-0.001695616155613061+0.0008975391516909429*I	0.0009533565727151633+0.002430481769361513*I	0.0012586890474284844-0.0010889240552171859*I	-0.0009623949019313542-0.0020720396236749844*I	-0.0008944691581415119+0.0012461423625496051*I	0.0009351643505850179+0.0017626929137720476*I	0.00060289345540923-0.0013614832395738624*I	-0.0008537526577629584-0.0014669436788178*I	-0.0003430879032627881+0.0014663869452701326*I	0.0007596682735000939+0.0012016084571419118*I	0.00014170854415084813-0.0015423304900903532*I	-0.0006346249298182281-0.0009407519798732126*I	0.000019066275209365696+0.0016130451998182262*I	0.0004900883856770542+0.0007050287587106701*I	-0.00014147588082233592-0.0016526241858735116*I	-0.00033589541619214467-0.0004645541648188622*I	0.00021910525647879332+0.0016851422781887077*I	0.00016825404301926638+0.00023621781882165554*I	-0.0002611950152473834-0.0016932477578333984*I
0.07395687209491093+0.024644943967254564*I	-0.028718449184210834+0.05754430576996882*I	-0.17408793659181948-0.03627587585215538*I	-0.06763514470863045-0.2912569332397399*I	0.36110489239386295-0.4571179429697626*I	-0.06881657806108872-0.3174501967477553*I	-0.16580982329631344-0.03254653033607977*I	-0.0299162350422076+0.08763818117786401*I	0.05430069336696385+0.015333015290727944*I	0.00799223384637357-0.04132493945848745*I	-0.03107471314577039-0.0023950452755078407*I	-0.0006458529806472643+0.026496033194828517*I	0.02067753525373092-0.002628264005146488*I	-0.0025607179943765938-0.018565461045110535*I	-0.01464504107843419+0.005096851082800382*I	0.004059441876643366+0.013495859387227664*I	0.010649733023038791-0.0063442356087851145*I	-0.00470095683889362-0.009856046995620399*I	-0.007780240795818467+0.006946476301981969*I	0.004891378665349103+0.007071358468652785*I	0.005652899081303772-0.007154096964567024*I	-0.00479686356315239-0.004857618409747724*I	-0.00403070531201071+0.0070765497129583405*I	0.004531974399494558+0.00301314620284966*I	0.0027758789140992666-0.006845360899863722*I	-0.0041861896253998455-0.0015080127873766897*I	-0.0018364939362693418+0.006435810973466672*I	0.0037692447747810797+0.0002113359478546119*I	0.0011201363010155834-0.005937547502912078*I	-0.0033404491731685486+0.0008799037152133078*I	-0.0005975453968585713+0.005360647397948515*I	0.002923015268495392-0.001783946216366529*I	0.00024231231812089438-0.004699249703778098*I	-0.002519769232972903+0.0025485063911074276*I	8.307632127662647*^-7+0.003995941331772494*I	0.002181263272122834-0.003159897801274588*I	-0.00011948647114458881-0.003235578247888657*I	-0.0018879658854776109+0.0036569720974439*I	0.000155447880463559+0.0024618808493647006*I	0.0016519555016989219-0.0040111932949859486*I	-0.0001414758807813455-0.0016526241859328291*I	-0.0014977625321646844+0.004251667888825953*I	0.0000827236512030015+0.0008363066286953895*I	0.0014215949986062094-0.0043615062584168324*I
0.014050715531968601-0.05677478497359275*I	0.030687789236551192+0.017369646656828826*I	-0.032355654206921707+0.0944180328598681*I	-0.14498654426443472-0.03624471697611854*I	-0.06881657806112342-0.31745019674779196*I	0.34028161336201035-0.4534197563297691*I	-0.06519572554377523-0.2980367849217304*I	-0.1504750324613304-0.038312507218202285*I	-0.03477693086986751+0.07299415128509053*I	0.04288215894907333+0.022249898691702137*I	0.01340486255133077-0.030278751778811414*I	-0.022591547604614588-0.009903561315592564*I	-0.006197923017104342+0.018308266044735556*I	0.014456351248945492+0.005128009958723253*I	0.002878008524152468-0.012697404120919131*I	-0.010173546008845452-0.0026460489688042168*I	-0.00108010432157975+0.009557364830405176*I	0.007554550039285924+0.0011804994197888489*I	0.00003068283783493834-0.007572671424190328*I	-0.0057656353365946565-0.000237213563539418*I	0.0006157651416543854+0.00618856927006279*I	0.00445246022903858-0.000431966327071783*I	-0.0010200956369454048-0.005174620947317874*I	-0.0034453050906401864+0.0009109130638950965*I	0.001252536893117166+0.0043600441367585546*I	0.0026350011332767673-0.0013070890781396746*I	-0.0013703014234825125-0.0037271586089261234*I	-0.001975046682777753+0.0015871875257383425*I	0.001391190503508504+0.003163279286704535*I	0.001417060062295492-0.00182304246757009*I	-0.0013525982552776874-0.00266673541498522*I	-0.0009581265341709194+0.0020228809337029243*I	0.0012569986933058696+0.0022315038535251574*I	0.0005862309846696165-0.0021696953173155676*I	-0.0010981742342776352-0.0018129998673505866*I	-0.0002603642520590013+0.0023026935739517093*I	0.000927922316447039+0.0014378262760316467*I	0.000016895134070571953-0.0023867425983490832*I	-0.0007260987695240977-0.0010592499562477474*I	0.00015544788041520186+0.00246188084932707*I	0.0004900883856626247+0.0007050287587009607*I	-0.0002778574860639541-0.002501459835358449*I	-0.0002444215765449348-0.0003460561883325519*I	0.0003439186664791008+0.0025295543865913976*I
-0.04326908285837432-0.007275297310397084*I	0.010413510509264484-0.019901057883668326*I	0.05978918156396061+0.017400805532867256*I	-0.03353708755940232+0.06822476935180848*I	-0.1658098232962988-0.032546530336129274*I	-0.06519572554382404-0.2980367849217593*I	0.3556164041969808-0.45918573321187495*I	-0.07005642137144433-0.3126808148144913*I	-0.16189356687920708-0.03139562381723558*I	-0.02936430216487272+0.08404033896475387*I	0.051365324490244384+0.014741382651641875*I	0.007852792514834393-0.03846651892882712*I	-0.02881273160945981-0.0021472873516456986*I	-0.000759196498612839+0.024176322968954476*I	0.018927846318505148-0.00261489009289069*I	-0.0022615376741060835-0.016635898677737855*I	-0.013268728992616236+0.004878686059786046*I	0.0036515353551609783+0.01184074040181649*I	0.009569155498506976-0.006003190445799061*I	-0.004244930685901418-0.00845546062285035*I	-0.006966074188905601+0.006484917073915478*I	0.004392533067835628+0.005871566732481485*I	0.005037860450356389-0.006597602976112361*I	-0.004299533143431648-0.003827723013339379*I	-0.0035861828715830213+0.006449184885714921*I	0.004068425094951058+0.0021408983152768294*I	0.0024964483867122482-0.006155712525865557*I	-0.0037483556947943723-0.0007752152701216034*I	-0.0016781229214909007+0.0057016925610200875*I	0.003379041421447747-0.0003833598435441294*I	0.00105647892500881-0.0051608089318425565*I	-0.003018614830496869+0.0013487146549169273*I	-0.0006142078676576576+0.004552435320213706*I	0.0026785936920037234-0.0021300024048655506*I	0.0003250359694127675-0.003862943075086742*I	-0.002351515189949356+0.0027847242099733605*I	-0.00012398264683039932+0.0031515292234747926*I	0.002089789432426681-0.0032783957776862144*I	0.000016895134036434573-0.0023867425983994323*I	-0.0018879658855486588+0.003656972097433707*I	0.000019066275186605582+0.0016130451998842116*I	0.0017434293413624755-0.003892695318493892*I	-0.00001666247074483718-0.0008082120775058093*I	-0.0016660165751535188+0.0040154500700575095*I
-0.0036372050227206215+0.03687372708993956*I	-0.014167690530992611-0.00724413843433279*I	0.009232077156734287-0.0460943213917072*I	0.03896590253202388+0.02109899217286512*I	-0.02991623504217355+0.08763818117786301*I	-0.15047503246137164-0.03831250721817946*I	-0.0700564213715247-0.3126808148144576*I	0.34419786977906275-0.4522688498108861*I	-0.06464379266648491-0.3016346271348514*I	-0.15341040133803718-0.038904139857323695*I	-0.03491637220133689+0.07585257181474472*I	0.045144140485445385+0.022497656615624913*I	0.013291519033372166-0.032598462004559396*I	-0.02434123653986121-0.009890187403207254*I	-0.005898742696867733+0.020237828412203222*I	0.015832663334695823+0.004909844935797244*I	0.002470102002572261-0.014352523106199657*I	-0.01125412353346973-0.0023050038056735356*I	-0.0006240781686692113+0.010957951203247973*I	0.008368716646117897+0.0007189401917034754*I	-0.00046816275972162095-0.008772463160392504*I	-0.006380673967505628+0.000319280424934722*I	0.001113095561449046+0.00721846466654531*I	0.0048969826694936075-0.0010593311541933809*I	-0.0014836449415038177-0.006046868834722703*I	-0.0037247356180257225+0.0016005614380623426*I	0.0016903708237438531+0.005092841654101899*I	0.0027933721480485917-0.002041207490598088*I	-0.0017605047768211785-0.004321854400365731*I	-0.00203870405872757+0.002363926096800443*I	0.0017130248462709566+0.0036320902264292566*I	0.0014003975915246598-0.00263125454526972*I	-0.0015970198318274638-0.0030127916034037804*I	-0.0008754028829557703+0.0028591875625410103*I	0.0014252527362841108+0.002467721672560345*I	0.00046141757462067124-0.0030141074255003245*I	-0.0011896480739325126-0.0019314978437247584*I	-0.00012398264678991727+0.003151529223431297*I	0.0009279223164673954+0.0014378262759969175*I	-0.00011948647113787592-0.0032355782478690784*I	-0.000634624929774208-0.0009407519798383483*I	0.00028026129056736874+0.003306292957625591*I	0.000321834342749191+0.00046881093978752705*I	-0.000360581137265447-0.003337766464165297*I
0.029101392327377167+0.000031158876056041826*I	-0.004818638375248903+0.01068046358190595*I	-0.03499096956291877-0.003545951794318896*I	0.012852929673964283-0.026680909565653773*I	0.05430069336694829+0.015333015290807037*I	-0.0347769308698651+0.07299415128517792*I	-0.16189356687926038-0.031395623817171064*I	-0.06464379266653997-0.3016346271348288*I	0.35268103532023803-0.45977736585101325*I	-0.07019586270295157-0.3098223942849047*I	-0.15963158534281843-0.031147865893391344*I	-0.029477645682744098+0.08172062873894233*I	0.0496156355551149+0.014754756564001568*I	0.008151972835180179-0.03653695656133084*I	-0.027436419523630094-0.0023654523745069932*I	-0.0011671030201678932+0.022521203983763886*I	0.01784726879385196-0.002273844929611297*I	-0.0018055115212555627-0.015235312304674795*I	-0.012454562385860596+0.004417126831923899*I	0.003152689757521499+0.01064094866576679*I	0.008954116867552882-0.005446696457235324*I	-0.003747600266041894-0.007425565226300047*I	-0.006521551748276149+0.005857552246827256*I	0.003928983763491197+0.004999318845062717*I	0.004758429923174892-0.005907954601951387*I	-0.0038616992126000124-0.0030949254959495302*I	-0.0034278118566188186+0.005715066473326649*I	0.003678221741743094+0.001546202523866953*I	0.002432791010803253-0.005378973954779397*I	-0.0034265213520206193-0.00030640433032002294*I	-0.0016947853922328097+0.0048934804834276*I	0.0031346198449388016-0.0007294160318946664*I	0.0011392025762416624-0.004324502302972873*I	-0.0028503607875383762+0.0015849324740153895*I	-0.0007390212777687315+0.003708023212136904*I	0.002587119852269903-0.0022485003811388467*I	0.0004614175746480701-0.0030141074255406893*I	-0.002351515189891655+0.0027847242099897033*I	-0.0002603642519818964+0.0023026935739933353*I	0.002181263272201292-0.0031598978012784633*I	0.00014170854420800195-0.001542330490153545*I	-0.00205621992840903+0.003420754278439716*I	-0.0000636573759731059+0.0007767385709955352*I	0.001987850917885546-0.0035466391302400972*I
-0.0011814333525410653-0.026193263508035504*I	0.008278113295472614+0.0037293455160767952*I	-0.0011977858579381136+0.030093875407960866*I	-0.019656178727905083-0.009311928676403654*I	0.00799223384633141-0.04132493945838992*I	0.04288215894909188+0.022249898691767283*I	-0.02936430216483436+0.08404033896476965*I	-0.15341040133803638-0.03890413985733039*I	-0.07019586270297991-0.30982239428489644*I	0.34645985131545465-0.4520210918870802*I	-0.06475713618437777-0.3039543373607337*I	-0.1551600902731773-0.03889076594508308*I	-0.0346171918809663+0.07778213418209587*I	0.04652045257133305+0.022279491592655215*I	0.012883612511898975-0.034253580989822445*I	-0.025421814064432318-0.00954914224000972*I	-0.005442716543943609+0.021638414785178705*I	0.016646829941525814+0.004448285707908108*I	0.0019712564050060597-0.015552314842211071*I	-0.011869162164374053-0.0017485098170679724*I	-0.00012674774879670365+0.01198784659981177*I	0.00881323908674221+0.00009157536462056051*I	-0.0009317120640483733-0.009644711047860688*I	-0.006660104494631971+0.0010089287989208523*I	0.00155092949235898+0.007951262183683921*I	0.005055353684534365-0.00179344956677011*I	-0.0018738482946592144-0.006641564626203062*I	-0.00378839299391303+0.0023773000091358056*I	0.002012205166502234+0.005561652593902722*I	0.002776709677256269-0.0028494195681613406*I	-0.0020049263533953787-0.004667910588680049*I	-0.001955980407540056+0.003200232725640507*I	0.001881278889240362+0.0038683080454179606*I	0.0012755841814681102-0.003475666653465125*I	-0.0016884936715216752-0.0031312895797590964*I	-0.0007390212777539941+0.003708023212019745*I	0.0014252527362560012+0.0024677216725194303*I	0.0003250359693826292-0.0038629430749932683*I	-0.0010981742342356994-0.001812999867278526*I	8.307632836522701*^-7+0.003995941331717099*I	0.000759668273491152+0.0012016084570342222*I	-0.00020221012237055312-0.0040718848766933624*I	-0.0003902033532611313-0.0005946957914573095*I	0.00029692376131879483+0.004114505035258698*I
