0.012617646402840037-0.014852182704077415*I	-0.0072461595927534195+0.016211010693026183*I	-0.011209108586651693-0.000666938954772829*I	0.018255628112023154-0.020194629161214752*I	0.0020960865771546783+0.02519806025542114*I	-0.03259968303515947+0.0010606298356030405*I	0.029474273132920198-0.04520726495451197*I	0.04059250934294936+0.07080992660650297*I	-0.165025009760202+0.07833952447397806*I	-0.21536527777300807-0.29126935657768377*I	0.2426868022418288-0.5555769905338037*I	-0.21884623153619984-0.2849941864071316*I	-0.16276274908823016+0.07252698959930616*I	0.042884145441262435+0.06971895181045354*I	0.025322096613083486-0.03808433023691988*I	-0.032232298499474094-0.0045271063689265425*I	0.006774333749399118+0.02275505623099413*I	0.014087611308224585-0.011631993615377268*I	-0.013607477788602149-0.006191222380644958*I	0.00008643559601876987+0.0116980531977548*I	0.009303810056967874-0.003844135310106711*I	-0.006738226226052934-0.0054861860512728615*I	-0.001981006089955369+0.006615226060832495*I	0.00654403398566258-0.0006704736730290856*I	-0.0033379194475922523-0.0044527888100441134*I	-0.0026451480874670375+0.0036996471473602667*I	0.004687793991415964+0.0007505601013260148*I	-0.0014356860427285874-0.0033960545193374354*I	-0.002769350075085366+0.00186663297154569*I	0.003362278878543081+0.0013102539067639377*I	-0.0002821151558590763-0.0024331750177675007*I	-0.0026654853616273327+0.0006870997839535027*I	0.0023692535650687353+0.0014323889276026574*I	0.00044516630440325107-0.0015499818571889314*I	-0.002475824818510375-0.00004191140567216394*I	0.0015992542622222485+0.0012604329420069008*I	0.0009364726535599812-0.000818697375680686*I	-0.002237388752709853-0.0004558347975706653*I	0.0009920470534377866+0.0009212699282735414*I	0.0012764113865725805-0.00021090114559798809*I	-0.002015326305681893-0.0005892450387232777*I	0.0004742458179073721+0.00048512067117923005*I	0.001555397511847765+0.00023219124434403204*I	-0.0017787446943031706-0.0005122997692064542*I
-0.015061004906018834-0.005328012147434969*I	0.014197127016408455+0.0008408447442833702*I	0.003205829501387815+0.008483526721557066*I	-0.02031059808571054-0.007531027520707992*I	0.01679970873752469-0.008446840241643218*I	0.010535730877932645+0.02180969318770918*I	-0.03783196613071176-0.006293195073282244*I	0.026540684422513564-0.036469852594837295*I	0.047148885065102834+0.070292284968527*I	-0.16760782747183625+0.07105268926605168*I	-0.21884623153620963-0.28499418640713786*I	0.24753188062542672-0.5541026902005587*I	-0.2196300173968483-0.29184268973576794*I	-0.16624359756964055+0.07672504683187995*I	0.04619217697418248+0.07257601531084559*I	0.025712876004390144-0.044261901911227995*I	-0.03531178046446929-0.0021245235381292886*I	0.008799206874241017+0.02653786539547627*I	0.015136234206641392-0.016980102685027105*I	-0.016102425546088914-0.005351919009162569*I	0.0010766190872276856+0.016052836789190127*I	0.010636640312904734-0.00823695664325839*I	-0.008516970920349438-0.00599848582048196*I	-0.0017584388340356094+0.011240238638319477*I	0.0078068410066611-0.004027836824087942*I	-0.00441369550764786-0.006113528464596757*I	-0.002891605417226811+0.008351734400232116*I	0.005670294225697012-0.0015217340961666407*I	-0.0018700042170087207-0.006043571002118199*I	-0.003215703866272301+0.006304237341902229*I	0.0038908903605295586+0.00016945814597412535*I	-0.000213564146547276-0.00585444628030614*I	-0.0030357874587882672+0.004725188313392456*I	0.002369253565085643+0.001432388927602053*I	0.0008154684015811757-0.00558807038662318*I	-0.00254437582783576+0.0033793598568762013*I	0.0010706427802118566+0.0024012287027997464*I	0.0013828264447375428-0.0052563017460319494*I	-0.001803070578419346+0.0021916816852269572*I	9.546819171512828*^-6+0.0031935641257814277*I	0.00152286871633601-0.004862988398465766*I	-0.0009395502456322636+0.0010714946158309402*I	-0.0007885612030960184+0.0038424838222419154*I	0.001332830255928524-0.004392821333141076*I
0.001579480613555649+0.015693027448345172*I	-0.0046090158118914345-0.01305549611892759*I	0.005095637517336775-0.00602324382165448*I	0.0017499101268844894+0.020231315641158133*I	-0.011870953784925151-0.010919394588391305*I	0.011567425641971519-0.015800665150526222*I	0.0076021421675148085+0.030547105547377554*I	-0.03127559040855328-0.00681083671125879*I	0.023957866710893616-0.0437566878027647*I	0.04366793130189631+0.07656745513908866*I	-0.1627627490882473+0.07252698959934131*I	-0.21963001739684826-0.2918426897357394*I	0.24405103214402812-0.5499046329679962*I	-0.21632198586392568-0.2889856262354032*I	-0.1658528181783293+0.07054747515755869*I	0.043112695009189475+0.07497859814162841*I	0.02773774912922959-0.04047909274675775*I	-0.034263157566042354-0.007472632607761797*I	0.006304259116772485+0.027377168766986343*I	0.016126417697858976-0.012625319093587757*I	-0.014769595290155332-0.009744740342322918*I	-0.0007021256070789472+0.015540537019979012*I	0.010859207568817485-0.00361194406577312*I	-0.007254163899337593-0.009355848971543193*I	-0.002834214894068655+0.009579498983769863*I	0.007560383676905306+0.0006242504287795529*I	-0.0034311952733725205-0.008385822662107328*I	-0.003325923591500509+0.005704217917431675*I	0.005223940434517896+0.002915870274173321*I	-0.0013413927350190002-0.007184366762924209*I	-0.0031471528569471776+0.0028829660793585196*I	0.0035205882633784218+0.0042075466754212575*I	-0.00021356414654639282-0.005854446280304974*I	-0.0026654853616346046+0.0006870997839409375*I	0.0023007025557540074+0.004853660190126147*I	0.0002868569195760022-0.004447274625842593*I	-0.0020980220366514125-0.0010582445134741003*I	0.0015049609545088702+0.005048745185603915*I	0.00040032621047086996-0.0029840075485173616*I	-0.0015566132486659581-0.002460405567635808*I	0.0010853228792120778+0.004854303780335203*I	0.00026006169533131115-0.0015056252474031193*I	-0.0011621175015474237-0.003553517961641236*I	0.0009901834912111242+0.004354783591466065*I
0.01045198909413303-0.007727483971488358*I	-0.007522008885506647+0.008828938882399027*I	-0.00606493518639161-0.00130770719933434*I	0.01353528181812783-0.009411610889331205*I	-0.0034823729686475624+0.012877490732276948*I	-0.014804542495328078-0.0021819822287311385*I	0.018123801364126592-0.016318306788493726*I	0.0050193244559002415+0.023260270339471468*I	-0.0347565441717446-0.0005356665406976775*I	0.028802945094481867-0.0422823874694909*I	0.04288414544125413+0.06971895181048282*I	-0.1662435975696297+0.0767250468318993*I	-0.2163219858639124-0.28898562623539065*I	0.24444181153533537-0.5560822046423173*I	-0.21940146782892056-0.28658304340459406*I	-0.163827945053488+0.07433028432204762*I	0.04416131790761023+0.06963048907199992*I	0.025242801371754494-0.03963978937523471*I	-0.03327297407482532-0.003117849016302637*I	0.007637089372705653+0.02298434743383541*I	0.014347673003549739-0.013137618862792461*I	-0.014547028034251468-0.005119727764826651*I	0.0005606814139185911+0.012183173868923976*I	0.009783431508776691-0.0052726837203164725*I	-0.007500621229098177-0.004703761718659672*I	-0.0018517146598075178+0.007307204786269133*I	0.007126065502621724-0.002023266054024077*I	-0.003877549064542233-0.0039482182917643755*I	-0.002797312109498842+0.0045634221566424465*I	0.005292491443847721-0.00050540098835621*I	-0.0017116948321616813-0.0031462782334684804*I	-0.0031471528569408627+0.002882966079370633*I	0.0038908903605268403+0.0001694581459785579*I	-0.00028211515588053395-0.0024331750177805983*I	-0.003194096843636068+0.0018278955447200678*I	0.002747056346932475+0.0004160558197756301*I	0.000721175093862076-0.0017997581430440714*I	-0.003080522270921293+0.00121404968402908*I	0.0017514182842622748+0.0003966579327243813*I	0.0014761022705101303-0.0013232678939889353*I	-0.0028194202696678753+0.0008969575834005242*I	0.0008627556233007711+0.00022929120284761995*I	0.002038806389636439-0.0009933254781843732*I	-0.0024949477574813497+0.0008393033714970591*I
-0.00910148949904662-0.006864088565933181*I	0.008996069719655277+0.004020304948102924*I	0.0009176354152920992+0.005440571814713851*I	-0.011297218281931557-0.00866153210821805*I	0.010601693107722274-0.000674198529687354*I	0.003074002753511864+0.01235984909428508*I	-0.01738736020694408-0.009468817436636598*I	0.014642847600933354-0.010043136617921751*I	0.009864402839488976+0.0247345706727287*I	-0.03554033003239441-0.0073841698693354035*I	0.02532209661308834-0.038084330236950736*I	0.04619217697418897+0.07257601531082476*I	-0.16585281817832412+0.07054747515757939*I	-0.21940146782891967-0.28658304340456375*I	0.24646668466016527-0.552299395477807*I	-0.21835284493050466-0.29193115247422174*I	-0.1663228928109722+0.07516958769355424*I	0.04515150139881211+0.07398527266344676*I	0.02657563162768042-0.044032610708389215*I	-0.03505171876912924-0.0036301487855121177*I	0.007859656628618105+0.02760936001132517*I	0.015610480024553017-0.016494982013855446*I	-0.015622804094284915-0.0067804674193845445*I	0.00031422408416531083+0.016835261121796525*I	0.010765931743034819-0.007544977917805987*I	-0.007934939403392158-0.0073512782014411105*I	-0.0022980684509820953+0.011744809156623074*I	0.0076546769846204815-0.003164061814806572*I	-0.0038089980552268774-0.007369489554283002*I	-0.003167614206658589+0.008601510686097448*I	0.005292491443850393-0.0005054009883566029*I	-0.0013413927350108788-0.007184366762910229*I	-0.0032157038662735363+0.006304237341910528*I	0.00336227887853585+0.0013102539067690155*I	0.00016423863531404967-0.006870779388125427*I	-0.0027597786693459017+0.0044754120275215265*I	0.0017645561126590711+0.0026883500172767407*I	0.0009676324236192992-0.0064518453959172654*I	-0.002004746210872698+0.0028747893385773168*I	0.0004886112632688208+0.0037540210837748566*I	0.0012535350146079794-0.005948280471472572*I	-0.001040675575360457+0.0014092573526232454*I	-0.0004700746326460222+0.00462211253598059*I	0.0010486228984078814-0.00534810906966583*I
-0.0014559193744749154+0.011747788919586832*I	-0.0006618451982449246-0.01025245563363775*I	0.0037637866241109407-0.0033335199607909738*I	-0.0020159532951244345+0.014177984174371305*I	-0.004740842559780638-0.009179173746204184*I	0.008018875396106332-0.007961033737603724*I	-0.0004069510096775676+0.018635019264855893*I	-0.012542281823353424-0.007994517103374035*I	0.013859061740281987-0.016891639946563963*I	0.006383554358088004+0.028932627905273785*I	-0.032232298499472484-0.004527106368966795*I	0.025712876004386535-0.04426190191124472*I	0.04311269500918455+0.07497859814166212*I	-0.16382794505349194+0.07433028432208573*I	-0.21835284493050688-0.29193115247421353*I	0.24397173690267995-0.5514600921063312*I	-0.21736266143929936-0.2875763688827954*I	-0.16499006255504114+0.07077676636039498*I	0.043372756704519+0.07347297289423838*I	0.026798198883610156-0.039407598130901826*I	-0.03378891174811856-0.006987511936585529*I	0.006783880568580083+0.025948620356749066*I	0.015364022694802502-0.011842894761000807*I	-0.014640303860011139-0.009052761616884475*I	-0.00012009409011532717+0.014187744639012349*I	0.010319577951867283-0.0031073735474509974*I	-0.007406327921387601-0.008492073962225578*I	-0.0022295174416661623+0.008323537894096612*I	0.007284374887451921+0.0008740267146300129*I	-0.0038089980552316856-0.0073694895543084974*I	-0.0027973121095047596+0.004563422156640576*I	0.005223940434521049+0.002915870274189672*I	-0.0018700042170109801-0.006043571002107196*I	-0.0027693500750929924+0.0018666329715639023*I	0.003796597052821052+0.003957770389554628*I	-0.0008182615989533481-0.004598485190643114*I	-0.0025133213395775807-0.00017667522536254427*I	0.002840332172716315+0.004349089671836148*I	-0.0002951745973757076-0.003094482244838313*I	-0.0022273134667878877-0.0017502232388819823*I	0.0022673559575624993+0.004266320853014104*I	-0.00007929524134468788-0.001555459138322242*I	-0.002030859066592215-0.0029455262388509754*I	0.002024873124830395+0.0037828091644770867*I
0.008439644300792803-0.0033883670676982908*I	-0.006688202470033616+0.0043939640106895545*I	-0.0035954339086754715-0.0015150432739823327*I	0.010320162346255502-0.0038511615987653833*I	-0.00459877100673947+0.0068911489664616465*I	-0.008221796322967313-0.0029040035756362666*I	0.012863953779695292-0.006486733404332021*I	-0.0011907368703346973+0.01178651593623056*I	-0.016023130304757237-0.0037964598708253496*I	0.017167093273207364-0.014034576446195521*I	0.006774333749393152+0.022755056230989806*I	-0.03531178046446507-0.00212452353812303*I	0.02773774912923482-0.04047909274674424*I	0.04416131790760772+0.06963048907200406*I	-0.16632289281097365+0.07516958769355327*I	-0.21736266143929361-0.28757636888279337*I	0.245304567158623-0.5558529134394836*I	-0.21914140613358674-0.2880886686519874*I	-0.164767495299114+0.0754017789378988*I	0.04463556372552343+0.07011560974318524*I	0.025722422823556218-0.04106833778545664*I	-0.034035369077891196-0.002335424683725171*I	0.007766380802840671+0.023676326159245153*I	0.014929704520520884-0.014490411243776926*I	-0.01508665765117906-0.0046151572465168884*I	0.0004085173918843096+0.01304694887822707*I	0.010388128961178638-0.006528644809981812*I	-0.00777663001855037-0.004453985432785725*I	-0.0022295174416502406+0.008323537894067336*I	0.007654676984633183-0.0031640618148379173*I	-0.0038775490645398323-0.003948218291762221*I	-0.0033259235914977862+0.005704217917454665*I	0.005670294225693325-0.0015217340961477532*I	-0.0014356860427440772-0.0033960545193167362*I	-0.0037518503093745357+0.004138927169046851*I	0.004043054382588115-0.0006943168633370105*I	0.0002575144611071915-0.002937745536092958*I	-0.0037761283605781443+0.0031806879257117366*I	0.0026177649167848246-0.0002759229056327474*I	0.001483570096900851-0.0025821824756162826*I	-0.0035601437227461216+0.0026425980942574724*I	0.0012771724663422498-0.00008846273846160235*I	0.002415652516152036-0.0023947625098313776*I	-0.003079481964986291+0.0024025828308042274*I
-0.005232283095554568-0.007353824908879224*I	0.0055060555903675215+0.005349045291971256*I	-0.00013182674788873438+0.0038763223727190732*I	-0.006178251620294838-0.008801878481892761*I	0.006839208583067318+0.002424008571794656*I	0.00024630737685450526+0.00836544929972394*I	-0.009005582183623741-0.009752506904255793*I	0.009383105298282382-0.002288676171770678*I	0.002117294662583407+0.01464357943659152*I	-0.01563235091344961-0.009974031545136762*I	0.014087611308223074-0.011631993615380514*I	0.008799206874252065+0.026537865395466157*I	-0.03426315756603332-0.0074726326077930285*I	0.0252428013717527-0.03963978937526436*I	0.04515150139881695+0.07398527266344734*I	-0.1649900625550268+0.07077676636041204*I	-0.21914140613357969-0.28808866865197813*I	0.24552713441453686-0.5512279008619702*I	-0.21787859911260024-0.291446031803034*I	-0.16584327135917545+0.0737410392833566*I	0.044389106395749174+0.07476769699606872*I	0.02670492305781672-0.04334063198295483*I	-0.03446968725217229-0.004982941166516798*I	0.007320027011668711+0.028113930529614854*I	0.015458316002511265-0.015631207004539592*I	-0.015018106641876628-0.00803642850904074*I	0.00003821529471186998+0.017085037407664004*I	0.0103881289611868-0.006528644809997561*I	-0.007406327921366122-0.008492073962239137*I	-0.0022980684509498724+0.011744809156613219*I	0.007126065502642467-0.0020232660540249665*I	-0.00343119527336602-0.008385822662097385*I	-0.0028916054172201206+0.008351734400241792*I	0.004687793991423722+0.000750560101337739*I	-0.0011892287129709658-0.008048141772192298*I	-0.002676074249311796+0.005799666823608196*I	0.0027802473615841606+0.0026630462877353057*I	0.00003494720516692726-0.007562758113566546*I	-0.0019973836663012183+0.0036929876949253577*I	0.0012849346608445906+0.004116898427490834*I	0.0004933866057036671-0.00693696606710355*I	-0.0010651959652362686+0.0018032947227429085*I	0.00022854956795295808+0.0052596463311804*I	0.000390779391322592-0.006177571674326078*I
-0.0029335887104118526+0.008737412359667924*I	0.0013240926266101826-0.0078714665468561*I	0.0029232378787613675-0.0019377899159449211*I	-0.0036127805110787122+0.010151492543278602*I	-0.0013331732367088656-0.007327578148629491*I	0.006055422722413843-0.004424494756823405*I	-0.0032345411045471614+0.012563506532290639*I	-0.0056975506506988655-0.006895443403891779*I	0.009773884689592196-0.008466247846087837*I	-0.000962187302405353+0.01704616226740109*I	-0.013607477788606897-0.006191222380657153*I	0.0151362342066391-0.01698010268504575*I	0.006304259116766072+0.027377168766951857*I	-0.03327297407482864-0.003117849016337933*I	0.02657563162768996-0.044032610708400734*I	0.04337275670453077+0.07347297289425041*I	-0.16476749529911258+0.07540177893791296*I	-0.21787859911260443-0.29144603180303014*I	0.2444513583544756-0.5528886405165256*I	-0.2181250564423448-0.286793944550169*I	-0.16486077112488165+0.07146874508584887*I	0.04395478822148534+0.0721201805132615*I	0.026258569266651315-0.03890302761261342*I	-0.033941075770180115-0.0061237369272927845*I	0.007388578020973906+0.024692659267096167*I	0.01508801390534927-0.011593118475109066*I	-0.015018106641862294-0.008036428509069419*I	0.00040851739188618545+0.01304694887821392*I	0.010319577951867448-0.003107373547451168*I	-0.007934939403382682-0.0073512782014418295*I	-0.0018517146598060385+0.007307204786272021*I	0.007560383676907035+0.0006242504287698143*I	-0.004413695507625937-0.006113528464621558*I	-0.002645148087438565+0.003699647147345255*I	0.005763570051483841+0.002411299755892909*I	-0.002452035733974168-0.004690778621123032*I	-0.0028986415052472485+0.001174654246122215*I	0.004558992055863486+0.0031753460569503037*I	-0.0012978830507620626-0.0031699367804213993*I	-0.0029875671574784825-0.0006617958965447681*I	0.0037798824183592214+0.0032775950559866935*I	-0.0005552362927061919-0.00158885699744754*I	-0.0030900690900906745-0.00197951444174733*I	0.0033080315329266172+0.0028570635003669718*I
0.0065563757221616635-0.0005176416379782042*I	-0.005516406422023519+0.0014505771517443462*I	-0.002156861136584464-0.001596296376305797*I	0.007768316262343769-0.0004634895826890982*I	-0.004396566371737483+0.0033029892146531833*I	-0.004814021718113635-0.0031295209160630603*I	0.009363454255340327-0.0015674312564466985*I	-0.0028437617132333207+0.006385934857984835*I	-0.008777032615680722-0.004492860573079438*I	0.011798757814436919-0.004683438681596386*I	0.00008643559599806684+0.011698053197760697*I	-0.016102425546104446-0.0053519190091543545*I	0.016126417697848856-0.012625319093584782*I	0.0076370893727083534+0.022984347433819514*I	-0.035051718769118924-0.0036301487855411106*I	0.026798198883610777-0.039407598130917966*I	0.04463556372551855+0.07011560974318894*I	-0.1658432713591771+0.0737410392833579*I	-0.21812505644235367-0.28679394455017554*I	0.24543385858878258-0.5551609347140476*I	-0.21855937461659752-0.2894414610329764*I	-0.1653071249160538+0.07590634945619092*I	0.044483399703467194+0.070979384752479*I	0.026327120275950976-0.04232429887512907*I	-0.03431137786734485-0.002085648397855366*I	0.007388578020989088+0.024692659267058818*I	0.015458316002524774-0.015631207004566806*I	-0.015086657651178137-0.004615157246512574*I	-0.00012009409012186141+0.014187744639013828*I	0.010765931743013865-0.007544977917807449*I	-0.007500621229129827-0.004703761718646329*I	-0.002834214894075417+0.009579498983769813*I	0.007806841006685172-0.0040278368241167765*I	-0.0033379194475803902-0.004452788810071752*I	-0.0039079551084609055+0.007057010298414829*I	0.005541002795548036-0.00221371282159311*I	-0.0006732910396861873-0.0041784788519193036*I	-0.0042314717611792955+0.005567475579259728*I	0.003568808564676037-0.001179437534515336*I	0.0011970647067412025-0.004009240151919677*I	-0.0040361900559060075+0.0046863131731186315*I	0.0017550092934885395-0.0005052141084906977*I	0.0025242456722660307-0.003991439828253555*I	-0.003480848481405915+0.004198057232576441*I
-0.0025828177116194694-0.0072868352079034525*I	0.0030754219589560674+0.005757528532587646*I	-0.0006713280384489066+0.0029248774850039383*I	-0.0029406469972462694-0.00844479970493806*I	0.0042874677809368955+0.0037345676498570088*I	-0.0010885348388157158+0.006160052715013687*I	-0.004423242326809819-0.009307092590361731*I	0.006283972290347891+0.0008351515743767363*I	-0.000818888588386442+0.010168744022471428*I	-0.007728409717264143-0.00984096964272473*I	0.009303810056949203-0.003844135310096087*I	0.00107661908721526+0.016052836789203953*I	-0.014769595290151273-0.009744740342304173*I	0.014347673003562962-0.013137618862781156*I	0.007859656628625795+0.027609360011315233*I	-0.03378891174812448-0.006987511936601701*I	0.025722422823556666-0.04106833778546658*I	0.044389106395759506+0.07476769699605618*I	-0.1648607711248943+0.07146874508583878*I	-0.21855937461662409-0.2894414610329749*I	0.2449875047975972-0.5507233303436794*I	-0.21803076313463146-0.290582256793739*I	-0.16523857390676466+0.07248507819368079*I	0.04411309760629931+0.07501747328193058*I	0.02632712027596274-0.04232429887515032*I	-0.033941075770178485-0.006123736927315069*I	0.007320027011662993+0.02811393052961302*I	0.014929704520522906-0.014490411243752924*I	-0.014640303860003432-0.009052761616857828*I	0.00031422408416087374+0.0168352611218075*I	0.009783431508758541-0.005272683720309058*I	-0.007254163899344935-0.009355848971527296*I	-0.0017584388340228278+0.011240238638325108*I	0.0065440339856632085-0.0006704736730375602*I	-0.003560486703516424-0.009077801387541147*I	-0.0021292104141651773+0.0075693100676349385*I	0.004208172539618344+0.0021791085115520146*I	-0.001663474530886326-0.008533262443391467*I	-0.0017365240036881543+0.004728172207746934*I	0.0025201856662478983+0.004168671535140776*I	-0.0008278084181242264-0.007792049316397875*I	-0.0009567080909236988+0.0022837303423044485*I	0.0013642299021931145+0.005672357565821148*I	-0.0007837858606419789-0.006848503328625166*I
-0.003480953763198633+0.006275170170573686*I	0.002262260671973677-0.0058125348746404576*I	0.002291636098312883-0.001090974796038347*I	-0.0041521765198480175+0.007122934717563558*I	0.0003673845356827777-0.0055877362045714096*I	0.004678247172253815-0.002443004024442049*I	-0.004168016803800215+0.008562635545841553*I	-0.002398369201961466-0.005524283425878468*I	0.007332595188771215-0.00451295749528321*I	-0.0033138363458667334+0.011008047393969824*I	-0.0067382262260471575-0.005486186051276822*I	0.010636640312899907-0.00823695664326355*I	-0.0007021256070702871+0.01554053701998565*I	-0.01454702803423565-0.005119727764805105*I	0.015610480024555111-0.016494982013832694*I	0.006783880568574749+0.02594862035676344*I	-0.034035369077883494-0.0023354246837269444*I	0.02670492305782787-0.043340631982965096*I	0.04395478822147714+0.07212018051326645*I	-0.16530712491607405+0.0759063494562076*I	-0.21803076313463993-0.29058225679373656*I	0.24505605580690062-0.5541446016061992*I	-0.21840106523179462-0.2865441682643016*I	-0.16523857390674468+0.07248507819365925*I	0.04448339970348331+0.0709793847524734*I	0.026258569266649327-0.0389030276126067*I	-0.034469687252182364-0.004982941166512094*I	0.007766380802834733+0.02367632615926332*I	0.015364022694810412-0.011842894760968281*I	-0.01562280409426009-0.006780467419366727*I	0.0005606814139355501+0.012183173868926877*I	0.010859207568810503-0.003611944065762581*I	-0.008516970920351015-0.005998485820468914*I	-0.001981006089943559+0.006615226060837024*I	0.008322778679966338-0.00015817390383004025*I	-0.004893316959442781-0.0046849800544017505*I	-0.0031193939053665506+0.0032145264761679637*I	0.006703120297107977+0.0013398051400472927*I	-0.002712097429301473-0.0031851533737298474*I	-0.0037613971285319313+0.0009453630432792354*I	0.0055996676312382795+0.0017660887043335844*I	-0.001218587809429813-0.0016144776420959034*I	-0.0042647396238373264-0.000573333158078374*I	0.004845078383603696+0.0014743003332457149*I
0.004845078383594763+0.0014743003332548855*I	-0.0042647396238294786-0.0005733331580651654*I	-0.0012185878094171164-0.0016144776420837013*I	0.005599667631236623+0.0017660887043370044*I	-0.0037613971285292746+0.0009453630432738446*I	-0.002712097429287791-0.003185153373728844*I	0.006703120297108365+0.0013398051400593878*I	-0.0031193939053755044+0.0032145264761774235*I	-0.00489331695943189-0.0046849800544002205*I	0.008322778679986835-0.00015817390383063236*I	-0.0019810060899400506+0.0066152260608273086*I	-0.008516970920352016-0.005998485820487346*I	0.010859207568817244-0.003611944065767655*I	0.0005606814139294247+0.012183173868939957*I	-0.015622804094281162-0.006780467419359591*I	0.015364022694804805-0.011842894760974783*I	0.0077663808028516435+0.02367632615925857*I	-0.034469687252167674-0.0049829411665101376*I	0.026258569266650728-0.03890302761259974*I	0.044483399703480926+0.07097938475248698*I	-0.16523857390674287+0.07248507819366702*I	-0.21840106523178487-0.2865441682643164*I	0.24505605580691894-0.5541446016062269*I	-0.21803076313461942-0.2905822567937591*I	-0.1653071249160568+0.07590634945619412*I	0.04395478822148634+0.07212018051326355*I	0.026704923057819668-0.04334063198295847*I	-0.03403536907790094-0.002335424683730315*I	0.0067838805685723445+0.0259486203567385*I	0.015610480024567032-0.016494982013859218*I	-0.014547028034236254-0.005119727764809686*I	-0.000702125607085298+0.01554053701999796*I	0.010636640312892302-0.008236956643251681*I	-0.0067382262260537035-0.005486186051273164*I	-0.003313836345887794+0.011008047393960253*I	0.007332595188756272-0.004512957495309644*I	-0.0023983692019481123-0.005524283425907011*I	-0.004168016803774482+0.008562635545836961*I	0.004678247172270987-0.0024430040244132444*I	0.00036738453569079175-0.005587736204528966*I	-0.004152176519850668+0.007122934717588565*I	0.0022916360983019062-0.001090974796046154*I	0.002262260671970725-0.005812534874668536*I	-0.0034809537631904416+0.006275170170551716*I
-0.0007837858606459527-0.00684850332862984*I	0.0013642299021908826+0.0056723575658165154*I	-0.0009567080909223709+0.00228373034230384*I	-0.0008278084181198241-0.0077920493163973785*I	0.002520185666259115+0.00416867153514501*I	-0.0017365240036759473+0.004728172207763424*I	-0.0016634745308862875-0.008533262443375008*I	0.0042081725396109+0.0021791085115441845*I	-0.0021292104141592215+0.00756931006761463*I	-0.003560486703496778-0.009077801387545333*I	0.006544033985672941-0.000670473673034801*I	-0.0017584388340298866+0.011240238638313037*I	-0.007254163899344048-0.009355848971540112*I	0.009783431508778506-0.0052726837203056764*I	0.00031422408417733854+0.016835261121810875*I	-0.014640303860003815-0.009052761616872011*I	0.0149297045205198-0.014490411243771607*I	0.007320027011664482+0.028113930529609737*I	-0.03394107577017813-0.006123736927305138*I	0.026327120275968237-0.042324298875146875*I	0.04411309760632328+0.07501747328191478*I	-0.16523857390673455+0.07248507819365617*I	-0.21803076313462083-0.29058225679375205*I	0.24498750479758838-0.5507233303436773*I	-0.21855937461663524-0.28944146103296836*I	-0.16486077112489764+0.0714687450858446*I	0.04438910639576151+0.0747676969960623*I	0.02572242282355613-0.04106833778546555*I	-0.03378891174813657-0.00698751193661237*I	0.007859656628604487+0.02760936001130323*I	0.01434767300354679-0.013137618862775577*I	-0.014769595290156043-0.009744740342283452*I	0.0010766190872128394+0.01605283678921574*I	0.009303810056939879-0.003844135310102711*I	-0.0077284097172773195-0.009840969642733918*I	-0.0008188885883930413+0.010168744022467183*I	0.006283972290358265+0.0008351515743668013*I	-0.004423242326787812-0.009307092590372993*I	-0.001088534838799274+0.0061600527150211986*I	0.00428746778093935+0.0037345676498836224*I	-0.0029406469972465365-0.008444799704912031*I	-0.000671328038442186+0.002924877485015212*I	0.0030754219589654587+0.005757528532584849*I	-0.0025828177116153195-0.007286835207910627*I
-0.0034808484814018666+0.004198057232576543*I	0.002524245672268355-0.003991439828247346*I	0.0017550092934891111-0.0005052141084924856*I	-0.004036190055905853+0.004686313173099557*I	0.0011970647067359997-0.004009240151937101*I	0.0035688085646637525-0.0011794375345181257*I	-0.004231471761189727+0.005567475579259313*I	-0.0006732910396868319-0.004178478851926568*I	0.005541002795555537-0.002213712821599223*I	-0.00390795510845323+0.007057010298421905*I	-0.0033379194475799834-0.004452788810056787*I	0.00780684100668035-0.004027836824115992*I	-0.002834214894070215+0.009579498983751296*I	-0.007500621229105572-0.004703761718657031*I	0.010765931743042113-0.0075449779177996276*I	-0.00012009409011592124+0.014187744639014555*I	-0.01508665765119756-0.00461515724652479*I	0.015458316002499566-0.015631207004570637*I	0.007388578020974345+0.024692659267057885*I	-0.03431137786734124-0.0020856483978707895*I	0.026327120275967775-0.04232429887514054*I	0.04448339970347854+0.07097938475249228*I	-0.16530712491606658+0.07590634945621381*I	-0.2185593746166331-0.2894414610329576*I	0.24543385858875164-0.555160934714032*I	-0.2181250564423538-0.2867939445501748*I	-0.16584327135915455+0.07374103928334103*I	0.044635563725527606+0.0701156097431833*I	0.02679819888359109-0.03940759813089908*I	-0.035051718769144376-0.0036301487855215*I	0.007637089372700137+0.022984347433828635*I	0.01612641769785464-0.012625319093575203*I	-0.016102425546097688-0.005351919009146945*I	0.00008643559600131866+0.01169805319775505*I	0.011798757814442831-0.004683438681600081*I	-0.008777032615667696-0.004492860573063627*I	-0.002843761713224322+0.006385934858000904*I	0.009363454255333054-0.0015674312564544317*I	-0.004814021718122247-0.0031295209160850496*I	-0.004396566371724825+0.003302989214641196*I	0.0077683162623653655-0.0004634895826878658*I	-0.0021568611365793758-0.0015962963762961402*I	-0.005516406422027401+0.001450577151763009*I	0.006556375722163305-0.0005176416379600957*I
