0.4240499608910945-0.06428768518040726*I	0.18958370833706087-0.10426565878793824*I	0.062171892027301424-0.10712749557493133*I	-0.011329419291364962-0.07692245342043261*I	-0.04166253152951015-0.03130098091737962*I	-0.03801137638057228+0.008252224125792344*I	-0.016046488868864204+0.027113992830791616*I	0.00664067314748956+0.023448233368306075*I	0.017877788832941017+0.006741232127622796*I	0.015059608355119094-0.00935545933646159*I	0.0039023343264357603-0.01519662704548129*I	-0.006758894879978508-0.009634941967145991*I	-0.01064287385139749+0.0011601988735254864*I	-0.006989016442175479+0.008977581582666037*I	0.0002742148413474287+0.009133386951668022*I	0.0058939695892509985+0.0028742643212658235*I	0.006717638684833473-0.004419366340170579*I	0.0031577268567340015-0.007475399484676267*I	-0.0017704550520145023-0.004710803055259043*I	-0.00477719765474245+0.0011510848673344418*I	-0.004333849850603491+0.005499368112767306*I	-0.0012650159697841694+0.005307286579006242*I	0.002164663151098836+0.0011449738485044417*I	0.0038348548852634016-0.0035489016268304813*I	0.002977354173836376-0.005201309653254429*I	0.0003995017550071905-0.002746406091579545*I	-0.002204327813234877+0.0017267606900437135*I	-0.0033073674689160703+0.004687433976746758*I	-0.002360501078908465+0.0038792981179202523*I
0.1895837083370608-0.10426565878793832*I	0.4862218529183958-0.17141518075533857*I	0.1782542890456959-0.181188112208371*I	0.02050936049779137-0.13842847649231113*I	-0.04934079567193702-0.06867022929464045*I	-0.057709020398374083-0.004186988086588145*I	-0.03137070323308249+0.031700457494098416*I	0.0018312999640769944+0.03385522495841449*I	0.02170028150260877+0.014092774031844607*I	0.02178012315937685-0.008455394917858402*I	0.008300713475140638-0.01899040130360759*I	-0.006740539524961689-0.014036428171955908*I	-0.013747911322153977-0.0006573603844801165*I	-0.010368659010050107+0.01029358582519338*I	-0.0010950468529246009+0.01185184590393181*I	0.006991853526180716+0.004714020611497487*I	0.009051696445984801-0.004601135163410338*I	0.004947183632818811-0.00913016939542952*I	-0.0016194707980085425-0.006324314617341755*I	-0.006104304902618034+0.0007885650575083056*I	-0.006042213624526646+0.006458371446340732*I	-0.0021691866995047133+0.00664434196127184*I	0.0025698389154791136+0.001758384952175892*I	0.005142017324935054-0.004056335804749858*I	0.004234356640270438-0.0062953077184099695*I	0.000773026360601393-0.003474548963210762*I	-0.0029078657139089176+0.0019410278851670667*I	-0.004564828892143333+0.005606058807963794*I	-0.0033073674689160512+0.004687433976746638*I
0.06217189202730139-0.1071274955749314*I	0.17825428904569604-0.1811881122083712*I	0.4445593213888859-0.2027161616727186*I	0.14024291266512398-0.17293588808257912*I	0.004462871628927741-0.11131448366151983*I	-0.04270012252444686-0.045221995926334496*I	-0.039831231565432536+0.0025542440410347743*I	-0.01631109487796302+0.022344998157637127*I	0.005733634290512991+0.018658597912933506*I	0.014941386622630405+0.00445783206469875*I	0.011137249307979486-0.007295196044333032*I	0.0013116970329652509-0.01001281972094188*I	-0.006466324683614252-0.004903041220288256*I	-0.007853941732903127+0.0022169039367854735*I	-0.0036510203252169645+0.005874219485022798*I	0.0020626800038089604+0.0043764464192557456*I	0.0052213984741657895+3.217556238719692*^-6*I	0.00427449879124205-0.0034500502960756792*I	0.0006133337822151667-0.003630801282662101*I	-0.002884486767792775-0.0010170280383354482*I	-0.003939641751519279+0.0019335389060128722*I	-0.0022073587392634447+0.0029094698195105007*I	0.0008081674743313226+0.001443032308017743*I	0.0029693406704859064-0.0009880211394033796*I	0.0029376895116998377-0.0023295751147060797*I	0.0009269891713541772-0.0016078737416634168*I	-0.0015874747183071045+0.0004047491547090936*I	-0.002907865713908867+0.001941027885166672*I	-0.0022043278132348266+0.0017267606900433505*I
-0.011329419291365132-0.07692245342043277*I	0.020509360497791142-0.13842847649231133*I	0.14024291266512373-0.1729358880825793*I	0.4285128325200222-0.1756021688419276*I	0.14688358581261443-0.1494876547142734*I	0.02234066046186967-0.10457325153389718*I	-0.027640514169327068-0.05457745526279584*I	-0.035928897238996324-0.012642383004446065*I	-0.023069989757941264+0.012710056190491493*I	-0.004909239560884339+0.019818796786459047*I	0.007952370180455056+0.013435413647364456*I	0.01141146414932698+0.0018381909073344454*I	0.007205666622216169-0.007138555399676539*I	0.0002513140012189073-0.009322407560459014*I	-0.004696214876169643-0.005258495547890615*I	-0.005421475377232052+0.0011634164297641533*I	-0.0027145176509339774+0.005527531286590583*I	0.0008875486235620124+0.005502585669006246*I	0.003009482821457775+0.0018572362829306092*I	0.002777996933313941-0.002485827434157639*I	0.0009503681174704382-0.00456592966516576*I	-0.0009622875776833104-0.003267770747241179*I	-0.0018078569842568306+0.00016306372793142046*I	-0.001396160338904135+0.003169792998061771*I	-0.00033802679843057427+0.0036994128373433353*I	0.0005771884327912191+0.0015497230032137455*I	0.0009269891713542301-0.0016078737416640363*I	0.0007730263606014767-0.0034745489632116502*I	0.00039950175500725194-0.002746406091580178*I
-0.04166253152951029-0.03130098091737982*I	-0.0493407956719373-0.0686702292946407*I	0.004462871628927461-0.11131448366152011*I	0.14688358581261432-0.1494876547142735*I	0.4463906213529646-0.16886093671430488*I	0.16194319416773462-0.15884311405073476*I	0.026242994788306204-0.11976987857937799*I	-0.03439940904930516-0.06421239722994139*I	-0.046571771090393635-0.011482184130920382*I	-0.030059006200116707+0.021687637773157277*I	-0.0046350247195369445+0.0289521837381265*I	0.013846339769705927+0.016309677968629657*I	0.018129102834160176-0.0025811754328364787*I	0.010363393478949729-0.014613954884352716*I	-0.0015191410507961114-0.014033210615717617*I	-0.009473412530912537-0.004107410680555645*I	-0.00975532522783581+0.0066627845425318005*I	-0.0039795336207182185+0.010834817865596867*I	0.0030522117746608537+0.006647559517510549*I	0.006844337706721071-0.0016916653438999616*I	0.005755351107149959-0.0076871370874119094*I	0.001349869872477028-0.007312335756744904*I	-0.0031666153909188756-0.0015410100571970277*I	-0.005115224453173457+0.00485049770467836*I	-0.0037566614178128704+0.0070490911159817845*I	-0.0003380267984305487+0.0036994128373427433*I	0.00293768951169987-0.002329575114707145*I	0.004234356640270467-0.006295307718411118*I	0.0029773541738363895-0.005201309653255171*I
-0.038011376380572365+0.008252224125792166*I	-0.05770902039837425-0.004186988086588405*I	-0.04270012252444709-0.04522199592633476*I	0.02234066046186947-0.10457325153389727*I	0.16194319416773445-0.15884311405073473*I	0.450292955679401-0.18405756375978555*I	0.15518429928775657-0.16847805601788016*I	0.015600120936908888-0.11860967970585215*I	-0.04138842549148069-0.05523481564727546*I	-0.04629755624904645-0.0023487971792529134*I	-0.024165036610866074+0.02456190209442243*I	0.002082613965296081+0.024532817397955452*I	0.017004066626439444+0.00883427848395341*I	0.01635864778214524-0.00729197848809506*I	0.00558619582420701-0.013462870017017617*I	-0.005852990901399646-0.008533842502949826*I	-0.010738428500696565+0.0011998758984507062*I	-0.007590662076736792+0.007807758391035999*I	-0.00014467873545478754+0.007285916238766025*I	0.0060295659484969665+0.0014462498642559148*I	0.007243839461727702-0.004438071435479414*I	0.0035510232939143962-0.005960376397367897*I	-0.001957497596439623-0.002624901779997898*I	-0.0055271164698276285+0.002338288060723187*I	-0.0051152244531734135+0.004850497704677981*I	-0.0013961603389041428+0.0031697929980609944*I	0.0029693406704858058-0.0009880211394043762*I	0.005142017324934907-0.004056335804750787*I	0.0038348548852632923-0.0035489016268310403*I
-0.016046488868864152+0.027113992830791515*I	-0.03137070323308247+0.0317004574940983*I	-0.039831231565432605+0.002554244041034653*I	-0.027640514169327182-0.05457745526279586*I	0.026242994788306006-0.11976987857937792*I	0.1551842992877565-0.16847805601788018*I	0.4396500818280038-0.18289736488625985*I	0.14819528284558103-0.1595004744352143*I	0.01587433577825586-0.1094762927541847*I	-0.03549445590223034-0.052360551326010335*I	-0.039579917564213765-0.0067681635194239975*I	-0.021007309754132817+0.017086502609746118*I	0.0003121589132810318+0.019822014342696884*I	0.012226868971696784+0.00998536335128857*I	0.01202479793154191-0.001792610375327139*I	0.004321179854423261-0.008155583438011156*I	-0.0036883277503003617-0.007388868654445598*I	-0.006903573615432946-0.002349025728380262*I	-0.004613307902900583+0.0026064487377811005*I	0.00025482301955186566+0.004539510147186235*I	0.003825238135261386+0.0031730105542996405*I	0.003936471992811052+0.00024936254126745646*I	0.001190522215005687-0.0020810782794476327*I	-0.001957497596439482-0.002624901779998093*I	-0.0031666153909187724-0.0015410100571973829*I	-0.001807856984256915+0.0001630637279310151*I	0.0008081674743310209+0.0014430323080174014*I	0.0025698389154787268+0.0017583849521756712*I	0.002164663151098566+0.001144973848504342*I
0.006640673147489737+0.023448233368306114*I	0.0018312999640772323+0.03385522495841461*I	-0.01631109487796288+0.022344998157637255*I	-0.035928897238996345-0.012642383004445895*I	-0.03439940904930536-0.06421239722994115*I	0.015600120936908627-0.11860967970585205*I	0.14819528284558084-0.15950047443521423*I	0.4399242966693508-0.17376397793459245*I	0.15408925243483115-0.1566262101139493*I	0.022591974463088242-0.11389565909435588*I	-0.032336729045497524-0.059835950810686815*I	-0.04135037261622918-0.011478966574682685*I	-0.02578450740887573+0.018237587477081253*I	-0.004021690937322354+0.02532138245546485*I	0.010961853001913166+0.015292649930295152*I	0.014189461082641417-0.0006476365268228139*I	0.00815603473968708-0.011704485064842106*I	-0.0007109735764640708-0.01259017830770059*I	-0.0065040718604263475-0.005095431819960234*I	-0.0068176357161363055+0.004333209427824624*I	-0.0030525444493649224+0.009226944123932957*I	0.0014647370563526318+0.00705230867221987*I	0.003936471992811267+0.00024936254126735455*I	0.00355102329391471-0.0059603763973680255*I	0.0013498698724772006-0.007312335756744868*I	-0.0009622875776834652-0.0032677707472408275*I	-0.0022073587392639296+0.0029094698195111417*I	-0.002169186699505314+0.0066443419612725535*I	-0.0012650159697845792+0.005307286579006709*I
0.017877788832941232+0.006741232127622987*I	0.02170028150260907+0.014092774031844932*I	0.005733634290513202+0.018658597912933894*I	-0.023069989757941278+0.012710056190491823*I	-0.0465717710903939-0.01148218413092011*I	-0.041388425491481036-0.05523481564727528*I	0.015874335778255536-0.10947629275418463*I	0.154089252434831-0.1566262101139493*I	0.446641935354183-0.1781833442747636*I	0.15724697929156367-0.16410160959862571*I	0.020821519411072482-0.1186064621496147*I	-0.03711392670024074-0.058684865943351754*I	-0.04568422246683285-0.005979598461914784*I	-0.027049523378659457+0.023544874056087805*I	-0.0018570277862228265+0.026466356303969225*I	0.014796707887177067+0.011743748303464268*I	0.017166815256477744-0.0058489461800777555*I	0.008555536494693601-0.01445089115642206*I	-0.002915301389700004-0.010863417617657089*I	-0.009811439329343414-0.00040799784321353204*I	-0.009178136795045285+0.008212507545744869*I	-0.0030525444493647905+0.009226944123932929*I	0.0038252381352617314+0.0031730105542996144*I	0.00724383946172813-0.0044380714354792525*I	0.005755351107150196-0.007687137087411322*I	0.0009503681174702769-0.004565929665164639*I	-0.003939641751519825+0.0019335389060143617*I	-0.006042213624527329+0.006458371446342178*I	-0.004333849850603959+0.005499368112768197*I
0.015059608355119209-0.009355459336461305*I	0.02178012315937699-0.008455394917857937*I	0.014941386622630467+0.00445783206469925*I	-0.004909239560884459+0.019818796786459446*I	-0.03005900620011699+0.021687637773157537*I	-0.04629755624904681-0.0023487971792527755*I	-0.035494455902230694-0.05236055132601025*I	0.022591974463088055-0.11389565909435587*I	0.15724697929156375-0.16410160959862571*I	0.44487148030216733-0.1828941473300223*I	0.1524697816368204-0.16295052473129076*I	0.016487669560468612-0.1131070940368469*I	-0.03837894267002468-0.05337757936434535*I	-0.04351955931573339-0.0048346246134105255*I	-0.02321466849339556+0.01999597242925689*I	0.001120326387613532+0.021265046650714308*I	0.015196209642183546+0.008997342211884389*I	0.014962487443241645-0.004122185490034154*I	0.005248169025776229-0.009763457179675266*I	-0.005275802468609341-0.00698411949973675*I	-0.009811439329343554-0.00040799784321345593*I	-0.006817635716136291+0.0043332094278247255*I	0.0002548230195521436+0.0045395101471864445*I	0.006029565948497381+0.0014462498642564261*I	0.006844337706721348-0.0016916653438989605*I	0.0027779969333138537-0.0024858274341561125*I	-0.002884486767793236-0.0010170280383336291*I	-0.006104304902618646+0.0007885650575099644*I	-0.0047771976547428775+0.0011510848673354358*I
