0.5173852033263365-0.23334872455879144*I	-0.1341256227024427+0.2889636354346563*I	-0.097096835495616-0.15820717314975719*I	0.11579125228654968-0.009772429956123216*I	-0.012885999016990269+0.07342135370527458*I	-0.05592130015468101-0.02765141270359881*I	0.029994158183119755-0.03062731912043153*I	0.02520627525450724+0.030763920758652318*I	-0.030914953642007127+0.0071384064829645*I	-0.006728488766019479-0.024859284713811495*I	0.026407974296685715+0.005929723959823468*I	-0.004696417846384673+0.016234105802930134*I	-0.020069169944096205-0.012621378470869997*I	0.011923555390188438-0.006175896627046192*I	0.0125124855176815+0.012615278689181091*I	-0.015278670678076553-0.0010648202562254477*I	-0.005287236607191296-0.009622346068155301*I	0.0161413846276821+0.005316846722454145*I	-0.0017225866929119604+0.005986211494841443*I	-0.014363898475942457-0.008311584176617915*I	0.007629829023450649-0.000470781593369828*I	0.010324389107655907+0.007958041689746386*I	-0.011436292131275654-0.004869674543630371*I	-0.005217959333321458-0.0037114289406880953*I	0.01307714182588737+0.006295312993005954*I
-0.13412562270244272+0.28896363543465636*I	0.42028836783072027-0.39155589770854915*I	-0.018334370415892694+0.2791912054785333*I	-0.10998283451260661-0.08478581944448331*I	0.05986995213186879-0.03742384265972142*I	0.017108159166129486+0.04279403458484319*I	-0.030715024900173728+0.0031125080550527505*I	-0.0009207954588872476-0.023488912637466216*I	0.018477786488487018+0.005904636044840529*I	-0.004506979345319902+0.013068130442787906*I	-0.011424906612405923-0.008625178910881414*I	0.006338804352590973-0.006691654511046159*I	0.007227137543802764+0.010058209175883716*I	-0.0075566844264139095-6.099781689229061*^-6*I	-0.0033551152878887585-0.007240716883271093*I	0.007225248910490441+0.002992932621025766*I	0.0008627139496057398+0.004252026466227909*I	-0.007009823300103508-0.003636134573312827*I	0.001777486151739488-0.0029947374541643514*I	0.00590724233053917+0.005515429901471705*I	-0.004039509368286881-0.00035354248687156816*I	-0.0038064631078250175-0.005340456137000016*I	0.005106429774334495+0.004246612749058289*I	0.0016408496946119287+0.0014256384493751707*I	-0.005217959333321761-0.0037114289406876247*I
-0.097096835495616-0.1582071731497575*I	-0.018334370415892625+0.27919120547853365*I	0.4074023688137291-0.31813454400327534*I	-0.07425567057057317+0.2515397927749358*I	-0.07998867632948714-0.11541313856491497*I	0.08507622738637638-0.006659921901070463*I	-0.013806794475878037+0.049932441067809724*I	-0.037443513666193515-0.02174677665876003*I	0.02548717883780024-0.017559188677642674*I	0.013781368642099449+0.022138741847770965*I	-0.024576149289413204+0.0004467519719182702*I	0.0004986487777803472-0.014801075537928468*I	0.018851289870274124+0.00592362417813516*I	-0.008051533134275346+0.008993388919659005*I	-0.012843921033603968-0.009628445849845105*I	0.012786269339792837-0.001923870160817842*I	0.005502662217578454+0.008979144115869322*I	-0.013501184526337019-0.00405955771039176*I	0.0006200057233481327-0.004106916166682263*I	0.012101875259394358+0.004963304235582454*I	-0.005529049800736108+0.000645755357841168*I	-0.009257468701608308-0.004064971427559816*I	0.00927067871806274+0.000954856856005658*I	0.005106429774333535+0.004246612749059141*I	-0.01143629213127476-0.0048696745436313214*I
0.11579125228655042-0.009772429956122897*I	-0.10998283451260735-0.08478581944448346*I	-0.07425567057057289+0.25153979277493593*I	0.43739652699684867-0.3487618631237072*I	-0.04904939531606526+0.28230371353358685*I	-0.11090362997149526-0.10827473208194784*I	0.07834773862035756-0.03151920661488434*I	0.01260117982080838+0.05586216502763394*I	-0.042139931512580234-0.005512670855829332*I	0.0054180088937063-0.03018056714851303*I	0.025704924032286223+0.015962845220724053*I	-0.012063663771730453+0.013062030661100303*I	-0.014780021900297634-0.015865895794154*I	0.01356405326308435-0.003698721890020497*I	0.008089851493405612+0.014310235642112423*I	-0.014566507726515162-0.0036422343550013064*I	-0.001577629136150701-0.010235454337438294*I	0.013132491241030908+0.008508362522500349*I	-0.0031767954186829156+0.003898483979355621*I	-0.010816286407926652-0.008976590710313976*I	0.006883915926072798+0.0012518752948948713*I	0.007548092025151716+0.0069410683508470865*I	-0.009257468701609711-0.004064971427559453*I	-0.0038064631078230794-0.0053404561370008026*I	0.010324389107654562+0.007958041689747043*I
-0.012885999016991672+0.07342135370527471*I	0.05986995213187016-0.037423842659721866*I	-0.07998867632948731-0.11541313856491435*I	-0.04904939531606596+0.2823037135335863*I	0.40648157335484075-0.3416234566407394*I	-0.055777884082083756+0.2574444288197722*I	-0.0844956556748094-0.10234500812212294*I	0.07365132077397142-0.01528510081195364*I	-0.007467990123286462+0.04324078655676286*I	-0.030216376122391947-0.01168856748287539*I	0.01793049441138735-0.017565288459331124*I	0.01042625335420953+0.014898024964497873*I	-0.017350900378920904+0.003439684592945403*I	0.0013613627273837336-0.010549049071700893*I	0.01184146657017286+0.002287489604823304*I	-0.006274046982537998+0.00599865146549182*I	-0.006936678703062078-0.004113015948370041*I	0.008746759971502501-0.0022774126476906545*I	0.0016961991097566747+0.003638687978867643*I	-0.008394754752004454+0.0001870550386691062*I	0.0022608554179609705-0.0026812777173082767*I	0.00688391592607133+0.001251875294894512*I	-0.005529049800733766+0.0006457553578414855*I	-0.004039509368289026-0.0003535424868718607*I	0.007629829023451842-0.00047078159336959096*I
-0.05592130015467972-0.027651412703599432*I	0.017108159166128206+0.042794034584844154*I	0.08507622738637648-0.0066599219010712194*I	-0.11090362997149437-0.10827473208194739*I	-0.055777884082084665+0.2574444288197721*I	0.43288954765152654-0.33569373268091474*I	-0.060474301928470184+0.2736785346227028*I	-0.10456482561890351-0.1149663865929943*I	0.08557487616415918-0.021460997438998982*I	0.005044495394394216+0.05585606524594425*I	-0.04549504680046781-0.012753387739101662*I	0.012643257804196475-0.027187634527485554*I	0.026567637981890962+0.020214871686950703*I	-0.019073487071832897+0.009425896087789055*I	-0.013002535748558731-0.01886063324832124*I	0.019471295593624857+0.0018167080114545088*I	0.004050342125115526+0.013956693155239478*I	-0.018372970834336182-0.00898269049200308*I	0.0035288006381811415-0.005988841588376573*I	0.014773340935643704+0.00993400097187312*I	-0.008394754752005499+0.00018705503866812785*I	-0.010816286407924482-0.008976590710312754*I	0.012101875259392034+0.0049633042355813435*I	0.005907242330540636+0.005515429901472675*I	-0.014363898475942966-0.00831158417661855*I
0.02999415818311958-0.030627319120430815*I	-0.030715024900173495+0.003112508055052042*I	-0.01380679447587808+0.049932441067809814*I	0.07834773862035727-0.03151920661488396*I	-0.08449565567480884-0.10234500812212331*I	-0.06047430192847076+0.273678534622703*I	0.41282037770743335-0.3483151111517861*I	-0.04855074653828447+0.2675026379956578*I	-0.0920523401012207-0.10235110790381349*I	0.07029620548608209-0.02252581769522508*I	-0.0002427412127959642+0.04623371917779007*I	-0.02935366217278731-0.007436541016649135*I	0.010920671111285439-0.021201423032642153*I	0.012203739505948453+0.011903287510331135*I	-0.011443658048382061+0.008955114494419584*I	-0.0026781466409036545-0.010902591558573406*I	0.008035003462349758-0.003052966532178394*I	-0.001167617208205275+0.010245264214553563*I	-0.0052958290084498955-0.002687377498997768*I	0.003528800638181026-0.005988841588377728*I	0.0016961991097577253+0.0036386879788693825*I	-0.0031767954186848403+0.0038984839793541623*I	0.0006200057233498694-0.004106916166681518*I	0.0017774861517387591-0.0029947374541645184*I	-0.001722586692911971+0.005986211494841394*I
0.025206275254506253+0.030763920758651832*I	-0.000920795458886464-0.023488912637466042*I	-0.03744351366619323-0.02174677665875941*I	0.012601179820807436+0.055862165027632846*I	0.0736513207739719-0.01528510081195306*I	-0.10456482561890292-0.11496638659299405*I	-0.04855074653828511+0.26750263799565727*I	0.4253328632251174-0.3356998324626052*I	-0.06382941721636348+0.2664378177394321*I	-0.09733957670840954-0.11197345397196792*I	0.08643759011376177-0.017208970972772696*I	-0.0019653279057061353+0.0522199306726336*I	-0.04371756064873082-0.015748125193268292*I	0.0185505001347368-0.021672204626012465*I	0.02252812861360383+0.01986132920007957*I	-0.022879950179657865+0.004085439950786713*I	-0.007896105974223919-0.014614020499259696*I	0.021112145288235698+0.003242346460827005*I	-0.0011676172082048257+0.010245264214552734*I	-0.01837297083433666-0.008982690492001788*I	0.008746759971502215-0.0022774126476917643*I	0.013132491241032123+0.008508362522500664*I	-0.013501184526338458-0.004059557710391056*I	-0.007009823300102553-0.0036361345733141484*I	0.016141384627681752+0.005316846722455187*I
-0.03091495364200576+0.007138406482964954*I	0.01847778648848601+0.005904636044840372*I	0.02548717883779951-0.017559188677643316*I	-0.04213993151257844-0.005512670855828316*I	-0.007467990123287491+0.043240786556762466*I	0.08557487616415858-0.021460997438999714*I	-0.09205234010121933-0.10235110790381222*I	-0.0638294172163641+0.2664378177394312*I	0.42004562661792877-0.3453221785307601*I	-0.04768803258868354+0.27175466446188506*I	-0.09906216340132026-0.1059872424771245*I	0.0720736916378188-0.025520555149391836*I	0.0056645011177452595+0.05174914907926301*I	-0.03339317154107591-0.007790083503519406*I	0.007114208003461547-0.026541879169645514*I	0.01731016928028304+0.016149900259392967*I	-0.00980280835377144+0.010380752943792442*I	-0.00789610597422395-0.01461402049926026*I	0.008035003462349135-0.0030529665321778524*I	0.004050342125116582+0.013956693155239465*I	-0.0069366787030626705-0.0041130159483707155*I	-0.0015776291361513403-0.010235454337437009*I	0.005502662217580296+0.008979144115867574*I	0.0008627139496035119+0.0042520264662297465*I	-0.005287236607189803-0.009622346068156531*I
-0.006728488766020528-0.02485928471381222*I	-0.00450697934531922+0.013068130442788524*I	0.013781368642100162+0.0221387418477711*I	0.005418008893704938-0.030180567148513606*I	-0.030216376122391544-0.01168856748287532*I	0.0050444953943952825+0.055856065245945004*I	0.07029620548608059-0.02252581769522614*I	-0.09733957670840887-0.11197345397196738*I	-0.04768803258868331+0.27175466446188523*I	0.418323039925017-0.3393359670359178*I	-0.06205193106462498+0.2634430802852665*I	-0.09143233437787045-0.10645802407049534*I	0.08239808074547438-0.017562513459642895*I	-0.005771791013529659+0.04687947453563003*I	-0.03861113087439764-0.011501512444206281*I	0.020191349829348983-0.020246566176639367*I	0.01731016928028216+0.016149900259392346*I	-0.02287995017965713+0.004085439950787036*I	-0.0026781466409034047-0.010902591558572728*I	0.01947129559362364+0.001816708011452935*I	-0.006274046982536918+0.005998651465493634*I	-0.014566507726514735-0.0036422343550028807*I	0.012786269339790405-0.0019238701608165643*I	0.00722524891049388+0.0029929326210247197*I	-0.015278670678079033-0.0010648202562247957*I
