0.006654641108136796+0.008183582425582451*I	0.009184762230056369+0.014321933349787505*I	0.005211198600250831+0.016445968232215287*I	-0.004729276052198117+0.01286735270489125*I	-0.016949049565762823+0.002554543562108208*I	-0.025297877135075666-0.014405619295057221*I	-0.022290584768205078-0.03645358693333266*I	0.0004353690518486805-0.060528840353388944*I	0.05477450147203543-0.0825063710460823*I	0.16878256537080535-0.0980724202581567*I	0.43319803486874614-0.10382777442784771*I	0.17457637907433696-0.09827343507112837*I	0.06389428546695237-0.08239633493916787*I	0.008943013785087134-0.05947421826051948*I	-0.018191917894813645-0.03425390643383178*I	-0.02766385942430201-0.011673103868462341*I	-0.025141104765514316+0.00446556071129954*I	-0.015513670382855378+0.012439093368662335*I	-0.0035041294557145684+0.012867641280117241*I	0.00678446572699537+0.008235559828348433*I	0.01255324218717674+0.001868591598784784*I	0.012784692434649938-0.0032498634272573063*I	0.008284114239166303-0.005400422865974486*I	0.0012409052386553087-0.004482272535773494*I	-0.0055696278524405935-0.0017237449790404639*I	-0.009706771475802458+0.0010793045361138884*I	-0.009830921422640937+0.0024534256242693276*I	-0.006087661402177783+0.0018918760526623897*I
0.010399023317423792+0.002622527375244739*I	0.0161731656312408+0.005709041929713506*I	0.01433862524098229+0.00896137109087175*I	0.004687925744036809+0.010956624130925862*I	-0.00991745327695888+0.009409026015772988*I	-0.02414436702700453+0.002003756832967965*I	-0.03138553853725326-0.012513743242394746*I	-0.02492618872960403-0.03344937457992293*I	0.002004436202984903-0.05788308518081911*I	0.05955906789844977-0.08119419754810267*I	0.174576379074337-0.09827343507112836*I	0.4375332524372489-0.10502991181891282*I	0.17572114295290775-0.0996635533378571*I	0.061508772306826054-0.08331090289999128*I	0.004157048164800199-0.05968820097945677*I	-0.023287322506714628-0.033991783055001355*I	-0.03089409424097198-0.011375551942168164*I	-0.02514110476551414+0.004465560711299335*I	-0.01228343556618511+0.012141541442367773*I	0.0015912751561865703+0.012605517901286514*I	0.01157043134728227+0.00844954254728551*I	0.014938755347302858+0.0027831595596080937*I	0.011639928556078908-0.0018597451605285836*I	0.003948896670663295-0.00419828547490924*I	-0.004552908464876621-0.004281257722801728*I	-0.01035419427885504-0.003035918477020015*I	-0.011275838626938666-0.001566450636455853*I	-0.007195317461241849-0.0005507867291402786*I
0.009518524523104059-0.002474540495868923*I	0.015552886328349771-0.0027380348836709752*I	0.015649892775026823+0.00021969782842413025*I	0.009150448016221526+0.005503044401753534*I	-0.0025073917172049117+0.010405837401785663*I	-0.016005114679136557+0.011300902068435491*I	-0.026779970988403564+0.005007969186377705*I	-0.02981647138611714-0.009867988069824852*I	-0.020141622303189798-0.03213720108194324*I	0.007798249906516528-0.05808409999379071*I	0.06389428546695243-0.08239633493916777*I	0.1757211429529078-0.09966355333785706*I	0.4351477392771225-0.10594447977973621*I	0.17093517733262079-0.09987753605679438*I	0.05641336769492507-0.0830487795211609*I	0.0009268133481302611-0.059390649053162596*I	-0.023287322506714413-0.03399178305500156*I	-0.02766385942430166-0.011673103868462669*I	-0.020045700153612935+0.004203437332468714*I	-0.0074974699458981225+0.012355524161304988*I	0.003976788316312776+0.013520085862109964*I	0.010425667468711305+0.009839660814014349*I	0.010603537778799878+0.003985296950673399*I	0.005846114852546966-0.001658730347556827*I	-0.0008356697557512-0.005510458972888855*I	-0.006121975616012895-0.006927012895371565*I	-0.007718590317456021-0.006040130830429714*I	-0.005188177224760925-0.0034583266891182987*I
0.005153863010925997-0.005360562258915696*I	0.008995251666890107-0.007963884597158263*I	0.010364709103589031-0.0061963615727891426*I	0.008454575313785117-0.0003310889007160249*I	0.0030627866140438354+0.007394920454416082*I	-0.005142995678604012+0.013410049755195452*I	-0.014436047528000503+0.013946657241005432*I	-0.021995404561989403+0.006320142684357472*I	-0.0240226576825856-0.010069002882796416*I	-0.01580640473468721-0.033339338473008344*I	0.008943013785087193-0.05947421826051938*I	0.06150877230682607-0.0833109028999912*I	0.17093517733262084-0.09987753605679436*I	0.4300523346652217-0.10568235640090592*I	0.16770494251595092-0.0995799841305003*I	0.05641336769492536-0.08304877952116108*I	0.004157048164800663-0.05968820097945709*I	-0.018191917894813118-0.03425390643383213*I	-0.022877893804014577-0.011459121149525362*I	-0.017660186993486638+0.005118005293292292*I	-0.008642233824469008+0.013745642428033956*I	-0.0003584292521901375+0.01472222325317537*I	0.0046318537651793956+0.01004067562698615*I	0.005818971352385384+0.002673123452693763*I	0.004277047701410663-0.004304485520126741*I	0.0017999342056477772-0.008514671326298658*I	-0.00003431421383519723-0.008818888948034115*I	-0.0005232728562141973-0.005489344101289498*I
-0.0005232728562139359-0.005489344101289329*I	-0.0000343142138347118-0.008818888948033845*I	0.0017999342056484154-0.008514671326298394*I	0.004277047701411356-0.0043044855201265705*I	0.005818971352386025+0.0026731234526937825*I	0.004631853765179882+0.010040675626986044*I	-0.0003584292521898776+0.014722223253175232*I	-0.008642233824469003+0.0137456424280339*I	-0.017660186993486867+0.00511800529329241*I	-0.02287789380401498-0.01145912114952505*I	-0.01819191789481358-0.034253906433831686*I	0.0041570481648002715-0.059688200979456686*I	0.05641336769492517-0.08304877952116083*I	0.16770494251595094-0.0995799841305003*I	0.4300523346652221-0.10568235640090615*I	0.17093517733262145-0.09987753605679481*I	0.06150877230682675-0.0833109028999917*I	0.008943013785087797-0.05947421826051979*I	-0.01580640473468677-0.03333933847300849*I	-0.02402265768258541-0.010069002882796312*I	-0.021995404561989507+0.0063201426843577935*I	-0.01443604752800087+0.013946657241005828*I	-0.005142995678604602+0.013410049755195759*I	0.003062786614043111+0.0073949204544162*I	0.008454575313784367-0.0003310889007161254*I	0.010364709103588355-0.006196361572789394*I	0.008995251666889591-0.007963884597158544*I	0.005153863010925722-0.005360562258915874*I
-0.005188177224760702-0.003458326689118145*I	-0.007718590317455613-0.006040130830429454*I	-0.006121975616012373-0.006927012895371266*I	-0.0008356697557506586-0.005510458972888588*I	0.005846114852547428-0.001658730347556622*I	0.01060353777880018+0.003985296950673555*I	0.0104256674687114+0.009839660814014493*I	0.003976788316312674+0.013520085862110181*I	-0.00749746994589837+0.012355524161305292*I	-0.020045700153613236+0.004203437332469101*I	-0.02766385942430192-0.011673103868462275*I	-0.02328732250671454-0.033991783055001286*I	0.0009268133481303522-0.05939064905316252*I	0.056413367694925415-0.08304877952116103*I	0.17093517733262137-0.09987753605679478*I	0.43514773927712325-0.10594447977973671*I	0.17572114295290847-0.09966355333785747*I	0.06389428546695305-0.082396334939168*I	0.0077982499065169875-0.058084099993790675*I	-0.020141622303189596-0.03213720108194295*I	-0.029816471386117233-0.009867988069824394*I	-0.026779970988403932+0.005007969186378196*I	-0.016005114679137122+0.011300902068435861*I	-0.0025073917172055934+0.010405837401785816*I	0.009150448016220824+0.005503044401753458*I	0.01564989277502619+0.00021969782842389451*I	0.015552886328349282-0.00273803488367124*I	0.009518524523103793-0.0024745404958690953*I
-0.007195317461241678-0.0005507867291401444*I	-0.011275838626938359-0.0015664506364556061*I	-0.010354194278854674-0.0030359184770196905*I	-0.004552908464876267-0.0042812577228013605*I	0.003948896670663549-0.004198285474908853*I	0.011639928556079015-0.0018597451605281879*I	0.014938755347302789+0.0027831595596084923*I	0.011570431347282068+0.008449542547285905*I	0.0015912751561863176+0.012605517901286894*I	-0.01228343556618533+0.012141541442368096*I	-0.025141104765514247+0.004465560711299552*I	-0.030894094240971892-0.011375551942168105*I	-0.023287322506714305-0.03399178305500148*I	0.004157048164800751-0.05968820097945701*I	0.06150877230682677-0.08331090289999166*I	0.1757211429529085-0.09966355333785748*I	0.43753325243724966-0.10502991181891311*I	0.17457637907433768-0.09827343507112839*I	0.059559067898450245-0.0811941975481025*I	0.002004436202985152-0.05788308518081881*I	-0.024926188729604042-0.03344937457992257*I	-0.0313855385372535-0.012513743242394395*I	-0.024144367027004912+0.0020037568329682055*I	-0.009917453276959386+0.009409026015773054*I	0.0046879257440362735+0.010956624130925756*I	0.014338625240981792+0.008961371090871532*I	0.016173165631240435+0.005709041929713276*I	0.01039902331742359+0.0026225273752445957*I
-0.00608766140217767+0.001891876052662513*I	-0.009830921422640746+0.002453425624269571*I	-0.009706771475802239+0.001079304536114242*I	-0.005569627852440424-0.0017237449790400163*I	0.0012409052386553729-0.00448227253577298*I	0.008284114239166236-0.005400422865973951*I	0.012784692434649757-0.003249863427256802*I	0.012553242187176501+0.0018685915987852*I	0.006784465726995157+0.008235559828348707*I	-0.0035041294557146773+0.012867641280117349*I	-0.015513670382855314+0.01243909336866228*I	-0.02514110476551407+0.004465560711299346*I	-0.027663859424301558-0.01167310386846262*I	-0.018191917894813045-0.03425390643383207*I	0.008943013785087833-0.05947421826051974*I	0.0638942854669531-0.08239633493916802*I	0.17457637907433765-0.09827343507112843*I	0.43319803486874664-0.10382777442784762*I	0.16878256537080583-0.09807242025815655*I	0.05477450147203579-0.08250637104608216*I	0.0004353690518488618-0.060528840353388846*I	-0.02229058476820505-0.03645358693333263*I	-0.025297877135075763-0.014405619295057273*I	-0.016949049565763024+0.0025545435621080735*I	-0.00472927605219837+0.012867352704891056*I	0.005211198600250566+0.016445968232215072*I	0.009184762230056143+0.014321933349787321*I	0.00665464110813667+0.008183582425582347*I
-0.0026356039613990726+0.0030042123534096818*I	-0.00451859425104156+0.004537631225232301*I	-0.005046354996226493+0.003765599122249173*I	-0.003912957772270578+0.0008782897231425567*I	-0.001234410283937686-0.002925882370105163*I	0.0023856691172261966-0.0058723908025016215*I	0.005898601079040021-0.006314990826797248*I	0.007998726814362901-0.0034638461461939927*I	0.007457837575275532+0.0021307149776156626*I	0.0035542309103251462+0.008533111754642884*I	-0.003504129455714554+0.012867641280117118*I	-0.012283435566185073+0.012141541442367716*I	-0.020045700153612872+0.004203437332468701*I	-0.02287789380401452-0.011459121149525357*I	-0.015806404734686714-0.03333933847300849*I	0.007798249906517023-0.0580840999937907*I	0.05955906789845026-0.0811941975481025*I	0.1687825653708058-0.09807242025815659*I	0.4284134684423324-0.10513994792582729*I	0.16721349821966952-0.10071817543072667*I	0.05741010543343475-0.08551058339949234*I	0.006523030454026566-0.06242071640605181*I	-0.015095267306963166-0.035902800204192835*I	-0.020109699910314725-0.010947292605939329*I	-0.016425776709548676+0.008043887663397344*I	-0.00988313906312395+0.018227914963806813*I	-0.004307325922853133+0.01892050872808413*I	-0.0012142610873674+0.011699405974542719*I
0.0015690671511360995+0.0026457551725697567*I	0.0021489624650151656+0.00431638585138923*I	0.0012752194524901063+0.0043366164122605536*I	-0.0007111374277237395+0.0025634617311839775*I	-0.002768193893699721-0.0005118285435861076*I	-0.0036199234440638627-0.003840450330928462*I	-0.002400296503060625-0.006086373521438792*I	0.0008031964671390737-0.006052867447966771*I	0.004768491997692886-0.0031662942198998185*I	0.0074578375752756216+0.0021307149776154024*I	0.006784465726995344+0.008235559828348268*I	0.0015912751561865755+0.012605517901286403*I	-0.007497469945898083+0.01235552416130491*I	-0.01766018699348658+0.005118005293292232*I	-0.024022657682585345-0.010069002882796366*I	-0.020141622303189548-0.03213720108194302*I	0.0020044362029851964-0.057883085180818854*I	0.054774501472035796-0.0825063710460822*I	0.1672134982196696-0.1007181754307267*I	0.4310490724037313-0.10814416027923751*I	0.17330115962184722-0.10261005148338974*I	0.06460542289467662-0.08495979667035262*I	0.011711207678787609-0.05896238971693397*I	-0.014571994450748795-0.03041345610290363*I	-0.025263562921240268-0.005586730347023612*I	-0.025944301232652314+0.010518428159266376*I	-0.020282162380547444+0.015605387588562206*I	-0.010961967030989773+0.01073692630250178*I
0.004784566426414229+0.001312173497979521*I	0.007362880854667757+0.002444740359597963*I	0.006484180033517911+0.0031142484603239864*I	0.0024199833310609583+0.0029464981455318614*I	-0.0030966505878499105+0.0016488937703606813*I	-0.007554159513986539-0.0007258112625232539*I	-0.008715328055964809-0.0035783269520979423*I	-0.005630531319730652-0.0057888215951445885*I	0.0008031964671391309-0.006052867447967029*I	0.007998726814363033-0.003463846146194465*I	0.01255324218717669+0.0018685915987846219*I	0.011570431347282268+0.008449542547285381*I	0.003976788316312813+0.013520085862109857*I	-0.00864223382446894+0.013745642428033854*I	-0.021995404561989413+0.006320142684357693*I	-0.029816471386117177-0.009867988069824491*I	-0.02492618872960399-0.03344937457992266*I	0.00043536905184890056-0.06052884035338892*I	0.05741010543343477-0.08551058339949236*I	0.17330115962184728-0.10261005148338975*I	0.4382443898649732-0.10759337355009782*I	0.1784893368466083-0.09915172479427192*I	0.06512869575089097-0.07947045256906346*I	0.006557344667862084-0.053601827458018274*I	-0.024090518973852407-0.027938915607034622*I	-0.0356625862386637-0.00820925772226823*I	-0.032598942340788924+0.0023348457336840314*I	-0.01906790129318002+0.00390598161401949*I
0.005793813703531655-0.00020101481297181214*I	0.009119783994916968+0.00011003610691424895*I	0.008507644733238595+0.00105462209286925*I	0.004098666873391726+0.0021996804995006915*I	-0.0023659822892258694+0.0027325154265947483*I	-0.008192055199750874+0.001911017149191254*I	-0.010784394330656588-0.00042825933622898466*I	-0.00871532805596479-0.003578326952098148*I	-0.0024002965030605634-0.006086373521439218*I	0.0058986010790401285-0.006314990826797835*I	0.012784692434649879-0.003249863427257429*I	0.014938755347302862+0.0027831595596079796*I	0.010425667468711373+0.009839660814014226*I	-0.0003584292521900323+0.014722223253175251*I	-0.01443604752800075+0.013946657241005708*I	-0.026779970988403828+0.005007969186378089*I	-0.03138553853725343-0.012513743242394482*I	-0.02229058476820501-0.036453586933332685*I	0.0065230304540265845-0.06242071640605187*I	0.06460542289467662-0.08495979667035265*I	0.17848933684660828-0.09915172479427194*I	0.4387676627211876-0.10210402944880866*I	0.1733354738356828-0.09379116253535624*I	0.05561017122778738-0.07699591207319445*I	-0.003841678649561323-0.0562243548332629*I	-0.030745160081988947-0.03612249803261696*I	-0.03444832515129624-0.01990866369681095*I	-0.02163697530979912-0.008402080568817749*I
0.004335217568502736-0.001202137391065281*I	0.006938577582102488-0.001591133079700537*I	0.00673427083479077-0.0008045318539090462*I	0.003721679112951748+0.0008406393739321581*I	-0.0009967377385092617+0.0024618038783313133*I	-0.005596217105895955+0.003030067352889085*I	-0.008192055199750897+0.0019110171491911218*I	-0.007554159513986551-0.0007258112625235583*I	-0.00361992344406385-0.003840450330928933*I	0.0023856691172262257-0.0058723908025021965*I	0.008284114239166246-0.005400422865974531*I	0.011639928556078944-0.001859745160528651*I	0.010603537778799996+0.0039852969506733015*I	0.004631853765179557+0.010040675626986033*I	-0.00514299567860443+0.013410049755195639*I	-0.016005114679136987+0.011300902068435753*I	-0.02414436702700482+0.0020037568329681348*I	-0.025297877135075718-0.014405619295057296*I	-0.015095267306963159-0.03590280020419283*I	0.011711207678787597-0.058962389716933926*I	0.06512869575089099-0.07947045256906343*I	0.17333547383568276-0.09379116253535622*I	0.429249138198084-0.09962948895293965*I	0.16293645051825933-0.09641368991060084*I	0.048955530119650856-0.08517949449877679*I	-0.0026274175621938236-0.0679237608078056*I	-0.019783193050999133-0.046859424335118735*I	-0.015380423858116209-0.02381464531083043*I
