-0.015369356301602891+0.005601567283636215*I	0.01882230815915606-0.010520161524327715*I	-0.006346866442754446+0.012207845635112624*I	-0.014858842658271688-0.006478932420992669*I	0.02941275175125343-0.008245526309503134*I	-0.02179959233108438+0.02907046423493483*I	-0.014882070694565272-0.037552518049376434*I	0.07432665975035493+0.02722426197072495*I	-0.1388082143390613+0.1419940654009049*I	-0.3133332784037028-0.24008323892433686*I	0.1683600813857706-0.6007729963664795*I	-0.3201885053248764-0.23798589723053068*I	-0.13026142051355388+0.13863481848203438*I	0.07063709136671019+0.030305692122996233*I	-0.019152813058571423-0.03849715876618025*I	-0.012399943093118357+0.026685884662035964*I	0.02189335521600902-0.003195363918669449*I	-0.015394975176771502-0.011420761050082837*I	0.0027540694868630465+0.013385450808601559*I	0.007281638108754804-0.005810319092341331*I	-0.010349764172737686-0.003292307743602873*I	0.006894167753551662+0.007478798448006856*I	-0.0003601873890940353-0.005104107619142201*I	-0.005184649891990903-0.0006814035811368123*I	0.007073208621207479+0.004871178405310664*I	-0.004845391632091927-0.0043402029366155295*I
0.0115796108827621+0.004866297709869994*I	-0.0162836857947838-0.004039392427845702*I	0.010484222402021761-0.003178306324126713*I	0.003974996349657877+0.01108422093275214*I	-0.019704234290341988-0.010819135357616628*I	0.02616409758004119-0.002250723201844539*I	-0.01380076483388263+0.025387408390210208*I	-0.021401137211671365-0.03788684436232641*I	0.07482586651313596+0.03051816629002327*I	-0.13342843482112193+0.13820429799278852*I	-0.3201885053248646-0.237985897230515*I	0.17152709569335184-0.6003424758772172*I	-0.3175220535501443-0.24029571309137707*I	-0.13655989018597328+0.14138375099703274*I	0.0757274814911487+0.028522738242552796*I	-0.019152813058584676-0.03849715876619042*I	-0.017490333217542477+0.028468838542477858*I	0.028191824888452427-0.00594429643366424*I	-0.01806142695153508-0.009110945189243432*I	-0.00041294482073601945+0.012954930319348523*I	0.014136865029939624-0.007907660786153278*I	-0.015729543690671595+0.0004974596645165776*I	0.006394960990768328+0.004184894128727528*I	0.006158879128014826-0.004769781306181018*I	-0.013183477389206128+0.0030016522635808057*I	0.010321862792419714-0.0011236247023526736*I
-0.0009143294931795891-0.009640959711472821*I	0.0032415251256494642+0.012208152910068243*I	-0.005961823002361377-0.00516301713020005*I	0.005638830769929803-0.007518509260738677*I	0.0007263421784397048+0.017079024040407502*I	-0.0117054067931205-0.014502191202341037*I	0.01964503106294396-0.0025850495147892835*I	-0.013301558071100329+0.028681312709500837*I	-0.016021357693732852-0.04167661177045619*I	0.06797063959196152+0.03261550798383413*I	-0.13026142051353518+0.13863481848204684*I	-0.3175220535501082-0.24029571309136763*I	0.16522862602093827-0.5975935433622408*I	-0.31243166342570583-0.2420786669718392*I	-0.13655989018598857+0.14138375099701725*I	0.0706370913667023+0.03030569212298779*I	-0.012854343386137486-0.04124609128117998*I	-0.020156784992262665+0.030778654403333744*I	0.025024810580871908-0.006374816922914432*I	-0.011206200030361806-0.011208286883052735*I	-0.005792724338670861+0.01674469772747906*I	0.013637658267156282-0.011201565105430258*I	-0.009210477173565367+0.0008317859774745377*I	-0.0016038665064444686+0.007867949973440277*I	0.009407533299215504-0.010764584413851624*I	-0.008338085757138158+0.007341855200194639*I
-0.008338085757142195+0.007341855200192973*I	0.009407533299222295-0.010764584413836483*I	-0.0016038665064452427+0.007867949973458499*I	-0.009210477173581252+0.0008317859774643574*I	0.013637658267148387-0.011201565105462167*I	-0.005792724338666606+0.016744697727464546*I	-0.0112062000303562-0.011208286883040755*I	0.025024810580874763-0.006374816922909866*I	-0.020156784992266343+0.030778654403311984*I	-0.012854343386143802-0.04124609128120303*I	0.07063709136670822+0.030305692122990502*I	-0.13655989018596912+0.1413837509970418*I	-0.3124316634256949-0.24207866697181768*I	0.16522862602092092-0.5975935433622429*I	-0.31752205355013596-0.2402957130913904*I	-0.13026142051354594+0.13863481848202872*I	0.06797063959196617+0.032615507983846576*I	-0.016021357693718645-0.041676611770424594*I	-0.013301558071088689+0.02868131270950872*I	0.019645031062933964-0.0025850495148075363*I	-0.011705406793130356-0.01450219120234276*I	0.0007263421784592867+0.017079024040422462*I	0.005638830769955571-0.007518509260734937*I	-0.0059618230023625075-0.00516301713020358*I	0.003241525125623557+0.012208152910055834*I	-0.0009143294932058837-0.009640959711494927*I
0.01032186279242122-0.001123624702350227*I	-0.013183477389220833+0.0030016522635835643*I	0.006158879128008812-0.00476978130618709*I	0.006394960990773541+0.004184894128726578*I	-0.015729543690687887+0.0004974596645208652*I	0.014136865029922384-0.00790766078616343*I	-0.0004129448207275322+0.012954930319351687*I	-0.018061426951529874-0.009110945189216383*I	0.028191824888457385-0.0059442964336596385*I	-0.017490333217512706+0.02846883854246278*I	-0.01915281305857133-0.0384971587661902*I	0.07572748149111846+0.02852273824256112*I	-0.13655989018599302+0.14138375099704456*I	-0.31752205355012814-0.24029571309136874*I	0.1715270956933633-0.6003424758772401*I	-0.32018850532487475-0.237985897230551*I	-0.13342843482113761+0.13820429799278186*I	0.07482586651312338+0.03051816629003657*I	-0.021401137211670213-0.03788684436232191*I	-0.013800764833867914+0.025387408390200095*I	0.026164097580055008-0.0022507232018582*I	-0.019704234290334667-0.01081913535761949*I	0.003974996349655344+0.01108422093276008*I	0.010484222402007784-0.003178306324123566*I	-0.016283685794781406-0.004039392427856938*I	0.011579610882784438+0.004866297709855338*I
-0.004845391632064843-0.004340202936604529*I	0.007073208621214626+0.0048711784053094564*I	-0.005184649891995335-0.0006814035811450692*I	-0.0003601873890990309-0.005104107619124596*I	0.006894167753539444+0.007478798448028752*I	-0.010349764172731691-0.0032923077436185035*I	0.007281638108767528-0.005810319092360691*I	0.0027540694868416096+0.01338545080860999*I	-0.015394975176791838-0.011420761050072515*I	0.02189335521602978-0.003195363918667437*I	-0.012399943093096224+0.026685884662030788*I	-0.019152813058580125-0.03849715876619545*I	0.07063709136669843+0.030305692122992098*I	-0.13026142051355175+0.1386348184820436*I	-0.3201885053248768-0.23798589723053137*I	0.16836008138576716-0.6007729963664948*I	-0.3133332784037072-0.24008323892435252*I	-0.13880821433907325+0.1419940654009121*I	0.07432665975035711+0.02722426197075016*I	-0.014882070694550704-0.03755251804936431*I	-0.0217995923310935+0.029070464234939905*I	0.02941275175124072-0.008245526309494704*I	-0.01485884265827009-0.006478932420999023*I	-0.006346866442774726+0.012207845635103715*I	0.01882230815914713-0.010520161524316634*I	-0.015369356301569352+0.005601567283650867*I
-0.003248654171223737+0.00599480310765291*I	0.003153435865130619-0.008023258781321997*I	0.0005541421041099758+0.004536852092368945*I	-0.004685443129212627+0.0026125007381472497*I	0.005019592128840343-0.008893875027256838*I	0.0000389408323671235+0.009576140141818736*I	-0.007182749865166573-0.00286178725437238*I	0.009948089883495582-0.00812013495319827*I	-0.003544400185577813+0.016134383323599625*I	-0.010304585052356017-0.013203714930528566*I	0.021893355216014695-0.0031953639186727578*I	-0.01749033321753758+0.028468838542476126*I	-0.012854343386145196-0.04124609128117638*I	0.06797063959196989+0.03261550798384853*I	-0.133428434821117+0.13820429799278258*I	-0.3133332784036942-0.24008323892434627*I	0.16298030186782508-0.5969832289583625*I	-0.31383248516648476-0.24337714324363302*I	-0.1322891478219452+0.1423283917138655*I	0.06632783225315442+0.03090731781546839*I	-0.011633416523354007-0.04354732115702754*I	-0.016954200699018006+0.033410667171547524*I	0.019090888958832847-0.007121901607159716*I	-0.006520756901131468-0.013820787621201416*I	-0.005432536949568228+0.021848805346614483*I	0.007242697276383321-0.01538645923416181*I
0.007998827497219908-0.003683055844714367*I	-0.009767720688317829+0.005660476794724887*I	0.003652642627922505-0.004729354462046465*I	0.005933921622047514+0.0007470846842225039*I	-0.011540670050412653+0.004709842431967397*I	0.008186606436407128-0.008463354537994582*I	0.0027053926071285107+0.007266324280976634*I	-0.013481219537583874-0.00011285473936722642*I	0.015038480007924763-0.009903088833644571*I	-0.0035444001855730123+0.016134383323592894*I	-0.015394975176788282-0.011420761050077314*I	0.02819182488843687-0.005944296433652919*I	-0.020156784992271692+0.03077865440333468*I	-0.01602135769370873-0.04167661177043122*I	0.07482586651315083+0.030518166290021395*I	-0.1388082143390616+0.14199406540089426*I	-0.3138324851664853-0.24337714324364232*I	0.16949936838493163-0.5966489026454175*I	-0.3218313126636878-0.23969408739891318*I	-0.12904049365073156+0.13633358860619768*I	0.07117322388523674+0.035247520752067246*I	-0.021955279315758233-0.04242369645468552*I	-0.008616114941873126+0.026068811971349224*I	0.020005218452034172+0.0025190581043382683*I	-0.018100367783890035-0.018687085331056223*I	0.00993681935202738+0.016247238062963642*I
-0.006519066517090244-0.0003343263129407065*I	0.008498034260010827-0.0003891515254288321*I	-0.004387941170372427+0.0018707093865852544*I	-0.003202584293280595-0.002632012768220023*I	0.009100935929592867+0.001177605173508585*I	-0.008874218275638796+0.002400026571117461*I	0.0018881367640266537-0.0057144220230236865*I	0.007795782731549256+0.005483370400526474*I	-0.013481219537612159-0.00011285473935621269*I	0.00994808988348443-0.008120134953180327*I	0.002754069486849737+0.013385450808605625*I	-0.018061426951519-0.009110945189248886*I	0.025024810580886923-0.006374816922928182*I	-0.01330155807109716+0.028681312709510184*I	-0.021401137211681166-0.037886844362311*I	0.07432665975035313+0.02722426197073548*I	-0.13228914782193943+0.1423283917138434*I	-0.3218313126636754-0.23969408739891832*I	0.17274802255615535-0.6026437057530601*I	-0.31698592103160766-0.2353538844622877*I	-0.13936235644315795+0.13745721330855468*I	0.07951130964236369+0.027905665551883434*I	-0.02104094982255861-0.03278273674318295*I	-0.020195725824640163+0.021202514261490737*I	0.03537457475361138-0.0030825091793021714*I	-0.025343065060284137-0.0033006260968784*I
0.0004992067627606523+0.0032939043192651177*I	-0.0011392869991715894-0.004124093721072939*I	0.0016428073388213176+0.0017081901684050957*I	-0.0012209268628048517+0.0023012298758573165*I	-0.0005361325185190888-0.004941828629077396*I	0.0028024662571923264+0.00392653768846972*I	-0.0037838281512228263+0.0006170726906488636*I	0.0018881367639884774-0.005714422023019522*I	0.002705392607104633+0.007266324280992405*I	-0.007182749865185068-0.0028617872543434185*I	0.007281638108734956-0.0058103190923561405*I	-0.0004129448207226778+0.012954930319336073*I	-0.01120620003033207-0.011208286883046903*I	0.019645031062936275-0.002585049514791021*I	-0.01380076483388429+0.02538740839022068*I	-0.014882070694546626-0.03755251804935771*I	0.06632783225316523+0.03090731781546357*I	-0.12904049365072956+0.13633358860619285*I	-0.3169859210316016-0.235353884462298*I	0.16242615976373034-0.6015200810507164*I	-0.30864783527448364-0.2426957396624939*I	-0.1384480269499649+0.14709817302004558*I	0.06793169875959236+0.02303936784201861*I	-0.005671593520981012-0.03838430402682728*I	-0.027438423101037925+0.03658897349567659*I	0.025437755401573683-0.01932974724225638*I
0.005379779517941561-0.003789767408138884*I	-0.006356020158406156+0.005391246013103603*I	0.0020277273084096585-0.003693573231802532*I	0.004309259113573538-0.0006016256924653418*I	-0.007519396535231896+0.0050501623908230184*I	0.004554257605897663-0.006724782509523489*I	0.0028024662571811145+0.0039265376884857935*I	-0.008874218275656775+0.002400026571110528*I	0.008186606436426347-0.008463354538009062*I	0.000038940832377350995+0.009576140141820637*I	-0.010349764172759195-0.0032923077436131506*I	0.014136865029915083-0.007907660786145486*I	-0.005792724338656713+0.01674469772749021*I	-0.011705406793119143-0.014502191202339983*I	0.02616409758005219-0.00225072320185665*I	-0.02179959233107715+0.02907046423493155*I	-0.011633416523350553-0.04354732115703473*I	0.07117322388521309+0.035247520752062556*I	-0.13936235644316225+0.13745721330853292*I	-0.30864783527447265-0.24269573966251304*I	0.1633404892569341-0.5918791213392329*I	-0.32022744615723747-0.24756203737235208*I	-0.1230786706483762+0.14149660573639652*I	0.06068900148320704+0.038425827076191195*I	-0.015608412873000634-0.054631542089786295*I	-0.0020953580407450803+0.03988959959255185*I
-0.006855226921148453+0.002097341693812223*I	0.008546793825530754-0.0033592469188714735*I	-0.0036895683836587804+0.003081430152257708*I	-0.0042707423640351025-0.000944640716818613*I	0.009399649237972246-0.0023845795729086584*I	-0.0075193965352285+0.005050162390835377*I	-0.000536132518508724-0.004941828629070361*I	0.009100935929618812+0.0011776051734934609*I	-0.011540670050393245+0.004709842431955412*I	0.0050195921288451305-0.008893875027259277*I	0.0068941677535454314+0.007478798448023982*I	-0.01572954369067613+0.0004974596645220036*I	0.013637658267162789-0.011201565105450971*I	0.0007263421784453856+0.01707902404041357*I	-0.019704234290348562-0.01081913535762886*I	0.02941275175125529-0.008245526309522775*I	-0.016954200699003427+0.033410667171536866*I	-0.021955279315768506-0.0424236964546791*I	0.07951130964235567+0.02790566555187126*I	-0.13844802694995953+0.14709817302002873*I	-0.32022744615724563-0.24756203737235172*I	0.17870984555852035-0.5974806886228563*I	-0.32747014343360714-0.23217557813817927*I	-0.13301549000039303+0.1252493676734324*I	0.08603206654348669+0.04172645317307418*I	-0.04104616827458462-0.03530179484752767*I
0.003167014307573936+0.0004305204892380866*I	-0.004188775146422882-0.00021247416703214732*I	0.0022483241530818258-0.000610314403864632*I	0.0014008217407525882+0.0012984762718150984*I	-0.0042707423640282426-0.0009446407168291564*I	0.004309259113553044-0.0006016256924804783*I	-0.001220926862806923+0.0023012298758362314*I	-0.003202584293253997-0.002632012768218874*I	0.005933921622032344+0.0007470846842445076*I	-0.004685443129246865+0.0026125007381584747*I	-0.0003601873891007352-0.005104107619125201*I	0.006394960990791843+0.004184894128718674*I	-0.009210477173554034+0.0008317859774558559*I	0.005638830769936068-0.007518509260730154*I	0.003974996349644172+0.01108422093275237*I	-0.014858842658252257-0.006478932421010238*I	0.019090888958861248-0.007121901607148217*I	-0.008616114941864152+0.026068811971359896*I	-0.021040949822568832-0.03278273674318618*I	0.06793169875958817+0.023039367842012565*I	-0.12307867064838839+0.14149660573640094*I	-0.3274701434336309-0.2321755781381711*I	0.16877302620650655-0.6137279266858303*I	-0.3021270783733406-0.2288749520412996*I	-0.15845324540200093+0.14457911491570474*I	0.0881274245842291+0.001836853580526166*I
0.0026664517747473798-0.002309815860839942*I	-0.0031314553648492676+0.003179453004256103*I	0.0009016149779943589-0.0019954280474790693*I	0.002248324153086097-0.0006103144038879565*I	-0.0036895683836631675+0.0030814301522415124*I	0.0020277273083939276-0.0036935732318232805*I	0.0016428073388156032+0.0017081901683874616*I	-0.004387941170375121+0.0018707093865965776*I	0.0036526426278988664-0.004729354462039505*I	0.0005541421040837398+0.0045368520923584595*I	-0.005184649891997894-0.0006814035811380042*I	0.0061588791280195645-0.004769781306181803*I	-0.0016038665064415972+0.00786794997344021*I	-0.00596182300236792-0.005163017130204286*I	0.010484222402011899-0.003178306324113498*I	-0.0063468664427611884+0.01220784563511365*I	-0.006520756901127474-0.013820787621212296*I	0.020005218452024763+0.0025190581043249088*I	-0.020195725824654315+0.02120251426148647*I	-0.005671593520985979-0.03838430402683519*I	0.060689001483216376+0.03842582707619168*I	-0.13301549000039162+0.12524936767344028*I	-0.30212707837335223-0.22887495204130553*I	0.14333527080489675-0.5943981794435768*I	-0.30003172033259534-0.26876455163384344*I	-0.11740707712739563+0.17988090976323745*I
-0.006298469672415544+0.0027489325150193856*I	0.00775684189917636-0.004092769741280307*I	-0.0031314553648522122+0.0031794530042353985*I	-0.004188775146428931-0.0002124741670457822*I	0.008546793825515193-0.0033592469188708455*I	-0.0063560201584020115+0.0053912460131063785*I	-0.0011392869991680835-0.004124093721064214*I	0.00849803425998873-0.0003891515254233202*I	-0.009767720688325612+0.005660476794707844*I	0.0031534358651409545-0.008023258781340237*I	0.007073208621218694+0.004871178405314252*I	-0.013183477389220374+0.0030016522635895764*I	0.009407533299208912-0.010764584413854719*I	0.0032415251256337364+0.012208152910045162*I	-0.016283685794782312-0.004039392427840589*I	0.018822308159142705-0.010520161524310725*I	-0.005432536949578456+0.021848805346588184*I	-0.018100367783915477-0.018687085331074094*I	0.03537457475360243-0.003082509179314188*I	-0.027438423101023502+0.03658897349565806*I	-0.01560841287299119-0.05463154208978402*I	0.08603206654349277+0.04172645317309014*I	-0.15845324540199382+0.14457911491569891*I	-0.30003172033259673-0.2687645516338631*I	0.18438143907950758-0.5590963845960456*I	-0.3881591449168227-0.27060140521436826*I
