0.4049465678479454-0.045280156102398196*I	0.18429741196059632-0.07618787240585696*I	0.07441980765858681-0.08410522138032175*I	0.009227330492659856-0.06926760382534285*I	-0.025594199671948592-0.04004704759360207*I	-0.034781119950822295-0.008857647503252176*I	-0.025338146978782453+0.013274400284186548*I	-0.007516560817284037+0.020952756701263685*I	0.008354317991770182+0.015687674397082536*I	0.015550254406110502+0.003971210322910597*I	0.012885879505953582-0.006559487498103076*I	0.00405137840377105-0.010822199549199371*I	-0.00507941698342318-0.008123765092627567*I	-0.009677652233777447-0.0015366822291933088*I	-0.008143756547929948+0.0044743254320481285*I	-0.002355976929975173+0.006687927872321351*I	0.003859373291759716+0.0046201088524469094*I	0.00702389389298861+0.0002778580754625903*I	0.005801119589127265-0.003410285625916415*I	0.001429288686155159-0.004413982741120775*I	-0.0032667308476896154-0.0026159611534343455*I	-0.005599574331386843+0.00043230269607865524*I	-0.0044820457605308575+0.0026892885225537223*I	-0.0008700642559287533+0.002916399386576399*I	0.0029564658557980736+0.0013052447431412917*I	0.00478072121031322-0.0008479764185378556*I	0.0036902200991254094-0.002101500691707794*I	0.0005005011253449739-0.0017932453757649282*I	-0.0028166047287429166-0.00036011801328948663*I	-0.004320567663167323+0.0010826790337185204*I	-0.003209123713315394+0.0015558142790035117*I	-0.00022908776682460931+0.0008569764006077755*I	0.0028098460469545583-0.00037794151019436356*I	0.004111515341172309-0.001189353090491616*I	0.002933275487994166-0.000997271329822682*I
0.18429741196059618-0.07618787240585699*I	0.47936637550653216-0.1293853774827199*I	0.19352474245325607-0.14545547623119987*I	0.04882560798663824-0.1241522689739239*I	-0.025553789458162324-0.07812525132859509*I	-0.05093234665073098-0.026772647309415705*I	-0.04229768076810624+0.012095109198011312*I	-0.016983828987012208+0.028962074681268893*I	0.008033693588826524+0.024923967024174144*I	0.02124019749772381+0.009128186898979354*I	0.019601632809881562-0.006850989226288819*I	0.0078064625225304-0.014683252590730661*I	-0.005626273830006428-0.012358881778392684*I	-0.013223173531353202-0.003649439660579448*I	-0.012033629163752734+0.005151245643128042*I	-0.004284383256170367+0.009094434284495048*I	0.004667916963013295+0.006965785947783966*I	0.00966049288088686+0.0012098232265305411*I	0.008453182579143693-0.004136124665658123*I	0.0025343887414376143-0.0060262467793506915*I	-0.004170285645231681-0.003981680045042057*I	-0.007748776608220452+0.0000733273691194247*I	-0.0064696385873155874+0.0033487020826550896*I	-0.0015255799047328021+0.003994533265695041*I	0.0039106569543844154+0.002068422968038573*I	0.006646685954923407-0.000796255948566471*I	0.005281222335658107-0.002641221794302755*I	0.0008736153703824083-0.002461618704997262*I	-0.0038200665378224246-0.0007105663420464107*I	-0.0060257284420583805+0.0011956962657139942*I	-0.004549655429992002+0.0019396554343262405*I	-0.0003992776663609087+0.0011778727688090747*I	0.0038824275743476275-0.0003323766898839156*I	0.005743121534948662-0.0013752128400171064*I	0.004111515341172275-0.0011893530904916504*I
0.0744198076585868-0.08410522138032173*I	0.1935247424532563-0.14545547623119987*I	0.4537721758345837-0.1694324250763221*I	0.15874362250243404-0.1543131237344523*I	0.02348746100785596-0.11087786868973783*I	-0.03307035027544626-0.05717249462733202*I	-0.04257802865896064-0.011084972912333717*I	-0.026747426361995553+0.016066319520921475*I	-0.004097949481058464+0.022402587183165516*I	0.012085071992597694+0.014101767474974594*I	0.016160780514300692+0.00100442180635171*I	0.00992398057610411-0.008387671455482155*I	-0.0003372940253996618-0.010208927158682542*I	-0.007982250759981834-0.005670953906071335*I	-0.00936380023959381+0.0009706691918674785*I	-0.005009735270764489+0.0054291037185906785*I	0.001516736332956553+0.0056841486585787184*I	0.006097205649168182+0.002551803206663322*I	0.006393762033197079-0.0014061379269036476*I	0.002853608247756781-0.003703821969579306*I	-0.001947657019093241-0.0033369582567968304*I	-0.005040349901160418-0.0010652806584655482*I	-0.004792310752422399+0.001378572112260802*I	-0.0016889173770024484+0.002500725664117308*I	0.002164640194392461+0.001893032573987323*I	0.004411158079729201+0.0002751775922737209*I	0.0038300812261802897-0.001156373961855897*I	0.0009606546724905932-0.0015585427605842102*I	-0.002335508342933165-0.0009058044259937856*I	-0.00404915430464721+0.00014641005856126535*I	-0.0032158823951040053+0.0008177547555194752*I	-0.0004381400888198797+0.0007503023438344398*I	0.0025339978216330824+0.00018060143898621786*I	0.003882427574347498-0.0003323766898840435*I	0.0028098460469544433-0.0003779415101944776*I
0.009227330492659974-0.06926760382534285*I	0.04882560798663839-0.12415226897392387*I	0.1587436225024342-0.15431312373445227*I	0.42843402885580145-0.15615802479213622*I	0.15122706168515024-0.13336036703318943*I	0.03184177899962637-0.09519019429265616*I	-0.017520095869335457-0.053201284304422176*I	-0.029692149153006782-0.017644460410437386*I	-0.022696047958224285+0.005244119971721744*I	-0.009177366464481487+0.014278822090537789*I	0.002407419758820299+0.012565085245781253*I	0.00801702396637065+0.005478747238399855*I	0.007568003646128667-0.0016997435831607873*I	0.0035220792663596245-0.005588818306235638*I	-0.0009583568669937557-0.005393095830608745*I	-0.0035626806504670885-0.0024396164340488974*I	-0.003580446584609807+0.001015120977470014*I	-0.001749994514733412+0.003068187505144556*I	0.0004976313177811369+0.002984105902742207*I	0.0019117162726661357+0.0012831505956503093*I	0.0019835439918280007-0.000787422583002703*I	0.0010088088367047935-0.0020317135136553774*I	-0.00025962869084730024-0.001913257077003276*I	-0.001102090653297173-0.0007229285794468789*I	-0.0011884162516577186+0.0007074802883524908*I	-0.0006519645343507234+0.001532914560697936*I	0.00009059041656161845+0.001357856625992304*I	0.0006209575128646516+0.0003994403171476084*I	0.0007315669056657429-0.0007015663599765325*I	0.00047433770402113807-0.0012837459361883404*I	0.00006236103652482262-0.0010429430319306092*I	-0.0002826069071101191-0.00017951657430348235*I	-0.0004381400888201204+0.000750302343834205*I	-0.0003992776663612325+0.001177872768808758*I	-0.0002290877668248317+0.0008569764006075564*I
-0.025594199671948398-0.04004704759360214*I	-0.025553789458162043-0.07812525132859525*I	0.0234874610078563-0.11087786868973791*I	0.1512270616851505-0.13336036703318957*I	0.43678834684757173-0.14047035039505473*I	0.16677731609126117-0.12938915671027998*I	0.044727658505580324-0.1017496817907601*I	-0.013468717465564087-0.0640234838536221*I	-0.03477156613642971-0.0257682255030652*I	-0.032373700192001614+0.0037074377425284086*I	-0.01732112301241146+0.018753147522585986*I	0.000051442828844877904+0.019253013118102694*I	0.011876397258129922+0.010098856090846785*I	0.014591897539116699-0.0014218855076982384*I	0.009323198855486268-0.008999103932152109*I	0.0004709318191608296-0.009807078571729515*I	-0.006829411498157152-0.005055577587483141*I	-0.00918002091599695+0.0014474236735488697*I	-0.006232040275264446+0.005757476027698534*I	-0.0003724329381477271+0.005900505289318867*I	0.004868182128464094+0.0025883953387918256*I	0.006764265202141054-0.0016353990015403825*I	0.004699028935829974-0.004133214205363034*I	0.0002408724344974023-0.003706502452768086*I	-0.003918695382040361-0.0010830465927362616*I	-0.005508983914825284+0.0017901593220710857*I	-0.0038610882476663297+0.0030887288397014622*I	-0.00013849735026319766+0.0022148330266000033*I	0.0034308035598189747+0.000021498806953065468*I	0.00484308224683777-0.0018909194504684141*I	0.0034076131920149893-0.0022810172660113277*I	0.00006236103652452057-0.0010429430319308915*I	-0.0032158823951045075+0.0008177547555190039*I	-0.0045496554299925135+0.0019396554343257583*I	-0.0032091237133157133+0.001555814279003209*I
-0.034781119950822004-0.008857647503252226*I	-0.05093234665073053-0.026772647309415816*I	-0.033070350275445755-0.05717249462733212*I	0.03184177899962674-0.09519019429265624*I	0.16677731609126129-0.12938915671027998*I	0.44967422635352583-0.14702983789315877*I	0.1708286944950324-0.14021135625947995*I	0.0396482415221574-0.10987344688338796*I	-0.023146369699341363-0.06556016608281545*I	-0.04291532268435966-0.021293900071016895*I	-0.034729677121976964+0.01039536561484999*I	-0.01346174972065217+0.02337325637503304*I	0.0070753367218329265+0.0195308711935653*I	0.017677516847256585+0.006688570464930276*I	0.016021186225271326-0.005835868248819131*I	0.006056468007796246-0.011615065085586499*I	-0.005128642512226267-0.009374775875650785*I	-0.011311457258688156-0.0023662890649292353*I	-0.010050085171925816+0.004363823060125507*I	-0.003275574419466534+0.007062720770840062*I	0.004408288272165248+0.005052528870781206*I	0.00855840222758919+0.00048689464708417696*I	0.007264766327485703-0.0034286443773052064*I	0.001882424207086782-0.004493332218652445*I	-0.004079695228670103-0.00262382341904952*I	-0.007127819095355855+0.0004727676862672465*I	-0.0057380716816499595+0.0026471357226787863*I	-0.001051242200711874+0.0027107873295069357*I	0.003973017990908932+0.0010254799361081464*I	0.006364079047812882-0.0009757725228698972*I	0.004843082246837488-0.0018909194504686771*I	0.00047433770402059407-0.0012837459361888265*I	-0.0040491543046478895+0.0001464100585606718*I	-0.006025728442059002+0.0011956962657134603*I	-0.004320567663167692+0.0010826790337182051*I
-0.025338146978782134+0.013274400284186454*I	-0.04229768076810573+0.012095109198011156*I	-0.04257802865896008-0.011084972912333856*I	-0.017520095869334985-0.05320128430442228*I	0.0447276585055806-0.10174968179076004*I	0.17082869449503263-0.1402113562594798*I	0.4445948093701029-0.15515360298578645*I	0.16115104226125526-0.14174803848867307*I	0.03150448497422747-0.10539912145133953*I	-0.025502346629316747-0.058872238210493706*I	-0.03905594939260037-0.01667379121856966*I	-0.027705783228988954+0.010673223690312721*I	-0.007660630131525517+0.019962970749116588*I	0.008504625407987583+0.01511688845244437*I	0.01441078599956667+0.00407260931149579*I	0.010421611893884379-0.005403565552740524*I	0.0015744222472654202-0.0089257765630327*I	-0.00599870676815498-0.006458376489074222*I	-0.008354991402890154-0.001061044321787747*I	-0.005269363961612835+0.003515846641587828*I	0.00041464567965850146+0.004961220079132393*I	0.004908789397509812+0.0032592834950163478*I	0.005741797498845949+0.0001267766337947137*I	0.002944198664318218-0.0023459653435866984*I	-0.0013266995062286024-0.0029375179396489873*I	-0.004308782995494605-0.0017668470184418529*I	-0.004317973048401204+0.00009482617607271129*I	-0.0016265563404776597+0.001457782632186942*I	0.0018820332872821596+0.0017135159996840043*I	0.003973017990908724+0.0010254799361079296*I	0.0034308035598185323+0.000021498806952658943*I	0.0007315669056651076-0.0007015663599770541*I	-0.0023355083429338723-0.0009058044259943142*I	-0.003820066537823038-0.0007105663420468372*I	-0.002816604728743272-0.00036011801328972363*I
-0.007516560817283769+0.020952756701263564*I	-0.016983828987011753+0.028962074681268695*I	-0.02674742636199508+0.016066319520921322*I	-0.02969214915300637-0.017644460410437462*I	-0.013468717465563818-0.0640234838536221*I	0.03964824152215757-0.10987344688338789*I	0.16115104226125526-0.14174803848867304*I	0.43645105282217295-0.150679277553738*I	0.15879506533127977-0.13506011061635134*I	0.03536385826598674-0.1007790125988922*I	-0.01847845273632875-0.0585943801350308*I	-0.03325482980347376-0.020084076844485994*I	-0.026276494542834313+0.00625924094919187*I	-0.010927360979215395+0.017347009595682104*I	0.002905051076600773+0.015549191148522934*I	0.009928740239036052+0.006761897834049529*I	0.009551547637955909-0.0024871661661639986*I	0.004530888103063653-0.007620531819891227*I	-0.0012179855578418235-0.0073063529076119*I	-0.004664771303765031-0.003162545013495428*I	-0.004768862836268265+0.0017226012658229277*I	-0.002401959049084768+0.004601102065842862*I	0.0005882217343423197+0.004341962528734772*I	0.002532673785530612+0.001682590912798091*I	0.002715110897493829-0.001488988942979086*I	0.001483146540726208-0.0033154594498435446*I	-0.00019726765432213962-0.0029562001089336906*I	-0.0013846975604070372-0.0009024451537501947*I	-0.001626556340477783+0.0014577826321867614*I	-0.0010512422007121496+0.002710787329506604*I	-0.00013849735026363143+0.002214833026599607*I	0.0006209575128640969+0.00039944031714723814*I	0.0009606546724900055-0.0015585427605844914*I	0.0008736153703819093-0.002461618704997436*I	0.0005005011253446865-0.0017932453757650059*I
0.008354317991770362+0.015687674397082352*I	0.008033693588826829+0.02492396702417389*I	-0.004097949481058135+0.0224025871831653*I	-0.022696047958224018+0.00524411997172168*I	-0.03477156613642957-0.02576822550306511*I	-0.023146369699341328-0.06556016608281522*I	0.03150448497422743-0.10539912145133931*I	0.15879506533127966-0.13506011061635118*I	0.44031042611393195-0.1460591687012906*I	0.16581895922426765-0.13478225254088821*I	0.041164977855113236-0.10418929822480834*I	-0.017049164050174197-0.06300836287615152*I	-0.036521560651163666-0.022700037997920405*I	-0.03187606887422111+0.006691543645270457*I	-0.015409406739745935+0.020036298118235877*I	0.0020349868206724566+0.018465590535099507*I	0.01288520609483449+0.008067142577191076*I	0.014332268848269285-0.003335142584701594*I	0.008221108202188972-0.009722032511598845*I	-0.0007174844324971211-0.009099598283376783*I	-0.007481376032508233-0.0035226630267850014*I	-0.009089430499435726+0.0028052802995412645*I	-0.005611082762400079+0.006156916344846141*I	0.0003591339675179787+0.005198938929342304*I	0.005342519832485498+0.0013046494026034972*I	0.006826626238666387-0.0026783420334709177*I	0.0044164220287204485-0.004312730779666419*I	-0.000197267654322224-0.0029562001089338337*I	-0.004317973048401347+0.00009482617607243565*I	-0.005738071681650162+0.0026471357226784636*I	-0.0038610882476666055+0.0030887288397012133*I	0.00009059041656126907+0.0013578566259922122*I	0.003830081226179907-0.0011563739618558296*I	0.005281222335657768-0.0026412217943026063*I	0.003690220099125209-0.002101500691707679*I
0.015550254406110568+0.003971210322910397*I	0.02124019749772391+0.00912818689897906*I	0.01208507199259779+0.014101767474974354*I	-0.009177366464481435+0.014278822090537716*I	-0.03237370019200163+0.003707437742528543*I	-0.04291532268435976-0.021293900071016603*I	-0.02550234662931686-0.05887223821049334*I	0.035363858265986654-0.10077901259889188*I	0.16581895922426776-0.13478225254088821*I	0.44611154570305867-0.14946945432720682*I	0.16724824791042217-0.139196235282009*I	0.03789824700742324-0.10680525937824276*I	-0.02264873838156113-0.0625760601800729*I	-0.04100360641169436-0.02001074947536659*I	-0.0327461331301495+0.009607943031847137*I	-0.012452940883947453+0.021341542861377568*I	0.006815708030985951+0.017617614116562083*I	0.016575426193959963+0.0059656418854836255*I	0.014832769973614159-0.0051283879604663565*I	0.00540450347344591-0.010082150524888367*I	-0.005038052095664487-0.008016919249658477*I	-0.01069049974582349-0.0019668487477817994*I	-0.009318518266260043+0.003662256700148715*I	-0.0028012367154451757+0.005778974834651493*I	0.004470649308690545+0.004009585838850468*I	0.008275795320479737+0.00030737807278065983*I	0.0068266262386662765-0.002678342033471009*I	0.0014831465407260866-0.003315459449843747*I	-0.004308782995494677-0.0017668470184421144*I	-0.0071278190953558765+0.00047276768626704126*I	-0.005508983914825321+0.0017901593220710638*I	-0.0006519645343508231+0.001532914560698155*I	0.004411158079729034+0.00027517759227412513*I	0.0066466859549232215-0.0007962559485660359*I	0.0047807212103130985-0.0008479764185375759*I
