0.4872481961431681-0.5226204407568573*I	-0.14719964340621144-0.3898336771842854*I	-0.22892499201531213+0.02853546348923148*I	0.03325014692374137+0.11342061248217128*I	0.07362038171495353-0.02968093996669336*I	-0.04893807443956856-0.03986003614070915*I	-0.023677500713459948+0.029799164904577697*I	0.045726421529633285+0.012851166347709832*I	-0.005033650443671246-0.021898107961642807*I	-0.03425991939983479-0.0015031950580953503*I	0.0225036371168634+0.013943815698682534*I	0.018203939844282466-0.001269783858035927*I	-0.03099159206198117-0.009197062246881414*I
-0.14719964340622338-0.3898336771843003*I	0.25832320412783694-0.49408497726764783*I	-0.11394949648248862-0.2764130647021321*I	-0.15530461030036832-0.0011454764774700339*I	-0.01568792751582352+0.07356057634146257*I	0.04994288100150488+0.00011822493789294918*I	-0.003211652909927143-0.027008869792986865*I	-0.02871115115713161+0.007901056942937332*I	0.011466502129792043+0.011347971289596961*I	0.017469986673184633-0.007954292262988981*I	-0.0160559795555565-0.002772978916156627*I	-0.00848795494511801+0.004746753451782347*I	0.018203939844284152-0.001269783858047659*I
-0.2289249920153315+0.02853546348920765*I	-0.11394949648250217-0.2764130647021531*I	0.33194358584277694-0.5237659172343552*I	-0.16288757092205522-0.31627310084284377*I	-0.1789821110138132+0.028653688427112495*I	0.03003849401382272+0.08641174268918267*I	0.04490923055783182-0.021779883023741557*I	-0.03747157230977297-0.028512064851092096*I	-0.006207514040273412+0.02184487264159262*I	0.02967044197407913+0.010078187431536316*I	-0.01352160538879102-0.017151354509885506*I	-0.016055979555555697-0.0027729789161714258*I	0.022503637116860535+0.013943815698654933*I
0.03325014692373107+0.11342061248215717*I	-0.15530461030037815-0.0011454764774892802*I	-0.1628875709220589-0.3162731008428558*I	0.3082660851293366-0.49396675232976656*I	-0.11716114939240727-0.3034219344951266*I	-0.18401576145748771+0.0067555804654672435*I	-0.004221425386027808+0.08490854763107321*I	0.0674128676746849-0.007836067325079668*I	-0.01926763246548207-0.029781848709138584*I	-0.03719910610223544+0.012647810394718833*I	0.02967044197409195+0.010078187431546795*I	0.01746998667318808-0.007954292263001938*I	-0.034259919399845344-0.0015031950581267696*I
0.07362038171495375-0.0296809399666961*I	-0.015687927515830605+0.07356057634145252*I	-0.17898211101382358+0.028653688427098936*I	-0.11716114939241216-0.30342193449513316*I	0.30323243468566374-0.515864860291406*I	-0.1514210687922572-0.3049251295532358*I	-0.1615121243406342+0.020699396164128178*I	0.013982514458258134+0.08363876377302658*I	0.0364212756127136-0.017033129571956684*I	-0.019267632465474287-0.02978184870913205*I	-0.006207514040253555+0.0218448726416004*I	0.011466502129802571+0.011347971289588019*I	-0.0050336504436768875-0.021898107961661605*I
-0.048938074439565965-0.039860036140708155*I	0.04994288100149116+0.00011822493788076274*I	0.03003849401379871+0.08641174268916148*I	-0.1840157614575003+0.006755580465457278*I	-0.15142106879225825-0.3049251295532322*I	0.3257360718025203-0.5019210445927335*I	-0.13321712894796375-0.306194913411277*I	-0.19250371640259864+0.01150233391725212*I	0.01398251445826039+0.08363876377302565*I	0.06741286767468402-0.007836067325094016*I	-0.03747157230977066-0.028512064851113926*I	-0.028711151157127357+0.007901056942925339*I	0.04572642152963695+0.012851166347709619*I
-0.023677500713457263+0.029799164904578568*I	-0.003211652909936802-0.027008869793003376*I	0.04490923055781222-0.02177988302376961*I	-0.004221425386042272+0.08490854763106154*I	-0.16151212434063927+0.020699396164137907*I	-0.13321712894796653-0.3061949134112676*I	0.2947444797405565-0.5111181068396095*I	-0.13321712894795434-0.30619491341127336*I	-0.16151212434062237+0.020699396164124487*I	-0.004221425386031041+0.08490854763104673*I	0.04490923055781539-0.02177988302377523*I	-0.003211652909937579-0.027008869792996354*I	-0.02367750071345802+0.029799164904588504*I
0.04572642152963377+0.012851166347705237*I	-0.028711151157127357+0.007901056942923992*I	-0.03747157230976844-0.02851206485110848*I	0.06741286767467874-0.00783606732508579*I	0.013982514458248427+0.08363876377303373*I	-0.19250371640260727+0.011502333917260743*I	-0.1332171289479621-0.30619491341127064*I	0.3257360718025255-0.5019210445927339*I	-0.15142106879225115-0.3049251295532385*I	-0.18401576145748436+0.006755580465453728*I	0.030038494013819084+0.08641174268916621*I	0.04994288100149971+0.00011822493789019617*I	-0.048938074439569164-0.039860036140701445*I
-0.005033650443678261-0.021898107961655616*I	0.011466502129798689+0.01134797128959339*I	-0.006207514040259349+0.021844872641603008*I	-0.019267632465483242-0.02978184870913187*I	0.036421275612702864-0.017033129571960168*I	0.01398251445825277+0.08363876377302074*I	-0.16151212434063517+0.02069939616412453*I	-0.1514210687922649-0.30492512955323686*I	0.30323243468565186-0.5158648602914039*I	-0.11716114939240702-0.3034219344951246*I	-0.17898211101379838+0.028653688427112217*I	-0.01568792751580994+0.07356057634146015*I	0.0736203817149579-0.029680939966695834*I
-0.034259919399848765-0.001503195058105894*I	0.01746998667317856-0.00795429226298039*I	0.02967044197407981+0.01007818743156269*I	-0.037199106102242016+0.012647810394731493*I	-0.01926763246548574-0.02978184870914319*I	0.06741286767467802-0.00783606732510822*I	-0.004221425386039701+0.08490854763104416*I	-0.1840157614575008+0.0067555804654583496*I	-0.11716114939241812-0.30342193449511934*I	0.30826608512933407-0.49396675232975207*I	-0.16288757092204914-0.31627310084283716*I	-0.1553046103003613-0.0011454764774743442*I	0.033250146923742875+0.1134206124821632*I
0.02250363711685127+0.013943815698683637*I	-0.01605597955557103-0.002772978916139812*I	-0.013521605388803759-0.01715135450985955*I	0.029670441974078268+0.010078187431559943*I	-0.006207514040264733+0.02184487264159607*I	-0.037471572309772216-0.02851206485112112*I	0.04490923055782048-0.021779883023776425*I	0.030038494013816364+0.08641174268917098*I	-0.1789821110138073+0.028653688427118393*I	-0.1628875709220512-0.3162731008428343*I	0.3319435858427738-0.5237659172343412*I	-0.11394949648249958-0.27641306470213245*I	-0.228924992015322+0.028535463489223686*I
0.018203939844276817-0.0012697838580328358*I	-0.008487954945127996+0.004746753451797425*I	-0.016055979555567146-0.0027729789161489438*I	0.017469986673177146-0.007954292262984164*I	0.01146650212979683+0.01134797128959976*I	-0.028711151157116643+0.007901056942935053*I	-0.0032116529099163182-0.02700886979299208*I	0.04994288100150762+0.00011822493788964106*I	-0.01568792751581935+0.07356057634145952*I	-0.1553046103003617-0.0011454764774755377*I	-0.11394949648248553-0.27641306470213534*I	0.25832320412783705-0.49408497726764333*I	-0.1471996434062223-0.38983367718429296*I
-0.03099159206198343-0.009197062246883825*I	0.01820393984428148-0.0012697838580404408*I	0.022503637116857655+0.013943815698671758*I	-0.03425991939984874-0.001503195058110307*I	-0.0050336504436763185-0.021898107961646207*I	0.04572642152965223+0.012851166347724652*I	-0.023677500713435107+0.029799164904594888*I	-0.04893807443956244-0.03986003614070549*I	0.07362038171494636-0.02968093996670175*I	0.033250146923742285+0.11342061248215823*I	-0.22892499201530225+0.028535463489217983*I	-0.14719964340620706-0.3898336771842965*I	0.4872481961431647-0.5226204407568633*I
