-0.009492577383597317-0.015803528253770197*I	0.013990413697534483+0.015052192772099786*I	-0.009100111531543435+0.003442011811378971*I	-0.005814513077801075-0.022660640177671446*I	0.023377716940500046+0.020812785940000064*I	-0.027674547370973517+0.010387768115489065*I	0.0010143248067911075-0.048304667233852676*I	0.06361630438287891+0.0605147814889698*I	-0.15273689046055292+0.10134526562841777*I	-0.2660772924387439-0.2745782220260037*I	0.21920295748588262-0.5718084784613872*I	-0.2562108181061095-0.27278334838246737*I	-0.16306583870681324+0.10045351952737205*I	0.06443397897914693+0.058597517706083416*I	0.010861412525741437-0.04535391310618053*I	-0.039057687638484245+0.01028175283746378*I	0.025112892298620293+0.016708600263754085*I	0.004596108540309555-0.01810279958527832*I	-0.022320672965917755+0.004105977521728173*I	0.016898488898992498+0.00804167565175388*I	0.002319459827456429-0.008778703056945943*I	-0.016556798536322654+0.0016280533690500036*I	0.014097021148106096+0.004186187028027715*I	0.001011697070401039-0.0037569914011424763*I	-0.01412859464950117-0.00011302214060969614*I	0.013419680489025494+0.001886155964058432*I
-0.00959839940518987+0.010433444132948187*I	0.007496056952577602-0.013173053037126396*I	0.00540916374612523+0.004820096995671033*I	-0.015116793820164925+0.010383929474667743*I	0.0076051674111780225-0.020774484213624513*I	0.015265804579614824+0.013757846136095915*I	-0.031501280838124424+0.014976716526736676*I	0.012251306268213021-0.04663593328184413*I	0.05564620818131186+0.055466382126200545*I	-0.15502187439758222+0.10418390379717743*I	-0.25621081810613777-0.27278334838247964*I	0.2111589931766168-0.5755388627312058*I	-0.25728952164087043-0.2714470864461182*I	-0.15412678420295334+0.10262728580408652*I	0.05605989758251771+0.0558198177996968*I	0.010861412525760488-0.045353913106208364*I	-0.03068360624182922+0.01305945274380449*I	0.0161738377947561+0.014534833987044724*I	0.005674812075041845-0.019439061521567037*I	-0.014276708656664918+0.007836361791582423*I	0.007032014566405055+0.0062468020081906965*I	0.004604443764486572-0.011617341225757114*I	-0.00858670233477944+0.006676452731816959*I	0.0028600396867027866+0.0025174530760523326*I	0.004838430537611832-0.008345939812356328*I	-0.006016682288609393+0.006941917663307228*I
0.016988634336181425+0.00263047521665152*I	-0.01817964935662362+0.0002013483565325466*I	0.0014793746639518999-0.006231135373816678*I	0.01882884423515575+0.006706252959751515*I	-0.02322870618102173+0.0033289896707904693*I	0.003778433944012187-0.016185535802391834*I	0.02650278604103293+0.01542658008805274*I	-0.03947137703971262+0.009928317163928108*I	0.00996632233112909-0.04379729511307522*I	0.06551268251391087+0.05726125576976852*I	-0.16306583870680436+0.10045351952740417*I	-0.257289521640892-0.27144708644610066*I	0.22009804768045474-0.5733650964544718*I	-0.2656636030375171-0.27422478635248265*I	-0.15412678420295786+0.10262728580408736*I	0.06443397897916978+0.05859751770606667*I	0.0019223580219155105-0.047527679382899826*I	-0.02960490270711447+0.011723190807514494*I	0.02421780210396862+0.018265218256870767*I	-0.004191662257556192-0.021233935165176722*I	-0.011991724719630779+0.0049977236227483094*I	0.015002110767954635+0.011295201370987926*I	-0.00663253769690139-0.01328607517769258*I	-0.004759968867577943+0.0020875043206009494*I	0.010971952047564187+0.00957239287994975*I	-0.008581249951426373-0.010232095776417505*I
-0.008581249951413811-0.010232095776424937*I	0.010971952047552611+0.009572392879932685*I	-0.004759968867596329+0.0020875043205844674*I	-0.006632537696891079-0.013286075177698727*I	0.015002110767970858+0.011295201370997926*I	-0.011991724719644076+0.004997723622766385*I	-0.004191662257581736-0.021233935165181905*I	0.024217802103951656+0.018265218256841485*I	-0.029604902707125826+0.011723190807508705*I	0.0019223580219161953-0.04752767938286433*I	0.06443397897918574+0.05859751770610696*I	-0.15412678420294976+0.10262728580409598*I	-0.2656636030375241-0.2742247863525115*I	0.22009804768044827-0.5733650964545071*I	-0.2572895216408984-0.27144708644610377*I	-0.1630658387068106+0.10045351952742616*I	0.06551268251392471+0.05726125576978616*I	0.009966322331154718-0.043797295113065876*I	-0.039471377039710195+0.009928317163930996*I	0.026502786041014657+0.015426580088060788*I	0.0037784339440003717-0.016185535802358122*I	-0.023228706181024884+0.003328989670829153*I	0.018828844235158137+0.006706252959758671*I	0.0014793746639615913-0.006231135373833059*I	-0.018179649356625492+0.00020134835650664935*I	0.016988634336166018+0.0026304752166255827*I
-0.0060166822886271775+0.006941917663291182*I	0.004838430537603607-0.008345939812384066*I	0.0028600396867131013+0.002517453076035467*I	-0.008586702334767061+0.006676452731826757*I	0.004604443764480087-0.011617341225736771*I	0.007032014566374797+0.006246802008193236*I	-0.014276708656690546+0.00783636179157025*I	0.005674812075045247-0.019439061521571425*I	0.0161738377947653+0.01453483398704824*I	-0.030683606241833365+0.013059452743797498*I	0.01086141252577351-0.04535391310621629*I	0.056059897582553524+0.05581981779970243*I	-0.1541267842029394+0.10262728580408265*I	-0.2572895216408832-0.27144708644613313*I	0.21115899317661407-0.5755388627311885*I	-0.2562108181061176-0.27278334838242596*I	-0.15502187439754828+0.10418390379721651*I	0.055646208181332354+0.05546638212619997*I	0.012251306268199497-0.04663593328186048*I	-0.03150128083813747+0.014976716526738256*I	0.015265804579637568+0.013757846136126167*I	0.0076051674111998575-0.02077448421359194*I	-0.01511679382016493+0.010383929474675885*I	0.005409163746134122+0.004820096995662012*I	0.007496056952586399-0.0131730530371313*I	-0.009598399405199867+0.010433444132950128*I
0.013419680488996995+0.0018861559640778107*I	-0.01412859464951298-0.00011302214059768964*I	0.001011697070413921-0.00375699140114089*I	0.014097021148120737+0.004186187028038886*I	-0.01655679853631393+0.001628053369054451*I	0.0023194598274585217-0.008778703056964947*I	0.016898488898994795+0.008041675651748327*I	-0.022320672965909952+0.0041059775217463495*I	0.00459610854031458-0.018102799585279775*I	0.025112892298623745+0.016708600263730673*I	-0.0390576876384643+0.010281752837443276*I	0.010861412525769491-0.045353913106189886*I	0.0644339789791611+0.05859751770610902*I	-0.16306583870681077+0.10045351952742695*I	-0.2562108181061074-0.2727833483824486*I	0.21920295748589677-0.5718084784614125*I	-0.26607729243870937-0.2745782220260221*I	-0.15273689046053404+0.10134526562841664*I	0.06361630438286228+0.06051478148896972*I	0.0010143248067887203-0.04830466723386721*I	-0.027674547370943162+0.01038776811545574*I	0.023377716940510326+0.020812785939980046*I	-0.0058145130778153664-0.022660640177663737*I	-0.009100111531539909+0.0034420118113846166*I	0.013990413697537025+0.0150521927721115*I	-0.009492577383616854-0.0158035282537419*I
-0.00811191236088967-0.007054939803876008*I	0.00959294702177807+0.006475104375291603*I	-0.002891613188125934+0.0015557118113702446*I	-0.0069583991311183545-0.008805390763887352*I	0.011812037211105221+0.007024825196850736*I	-0.006690324203727983+0.0034229270126037016*I	-0.0057245044818082765-0.012509087326803421*I	0.01581978536423046+0.009377937588042928*I	-0.013381618462063793+0.006279743798439349*I	-0.003777972856314804-0.02088049949160298*I	0.025112892298630472+0.01670860026378742*I	-0.030683606241849785+0.013059452743822716*I	0.0019223580218685555-0.04752767938290449*I	0.06551268251387408+0.05726125576976958*I	-0.15502187439757145+0.10418390379721501*I	-0.26607729243870354-0.2745782220260105*I	0.22148794142292727-0.5746471166301603*I	-0.25810719623715844-0.2695298226632091*I	-0.16397387192194393+0.09967653167643609*I	0.06744303785002571+0.0559258330777027*I	0.009126237167638156-0.041249727430000445*I	-0.04109422785995105+0.008501612151409588*I	0.029394399229153323+0.01387086827670744*I	0.0027667368735925816-0.012428544401244168*I	-0.02608874586777032+0.0008115365947297277*I	0.023588813102694874+0.004618748639150437*I
-0.0038267334671974415+0.004588948411228963*I	0.003125069100517885-0.005386205851933159*I	0.0016228508202588473+0.0014267050125012699*I	-0.005176597125138502+0.004394349980170728*I	0.0029080752014471-0.007010517120340436*I	0.003768072901805618+0.00329444092700948*I	-0.007769027738495094+0.0047591889489314275*I	0.003214550022073763-0.010335321050074045*I	0.00744570396763867+0.006600237681696341*I	-0.013381618462043053+0.006279743798444446*I	0.004596108540313098-0.018102799585254445*I	0.016173837794756285+0.014534833987048721*I	-0.029604902707120875+0.011723190807467886*I	0.009966322331115909-0.04379729511310707*I	0.055646208181290166+0.055466382126209315*I	-0.15273689046053562+0.10134526562843994*I	-0.2581071962371419-0.26952982266321135*I	0.2102509599615579-0.5763158505821111*I	-0.2542804627699549-0.2741187710744253*I	-0.15586195956107818+0.106731471480338*I	0.054023357361030984+0.054039677113672906*I	0.015142919456286897-0.048191645093260495*I	-0.03251297790854429+0.018733707927832927*I	0.012405764892941153+0.011240393060045217*I	0.012365136278764507-0.02286198853419591*I	-0.016596168484166632+0.016615064848498173*I
0.011236981461413853+0.0016687339519971854*I	-0.011796829668714313-0.00045945095154043567*I	0.0008400851635022988-0.00254756768314535*I	0.011489325152831643+0.003221578656051507*I	-0.013220561434408399+0.0006639657103335388*I	0.0018293716667197777-0.0056742551840236015*I	0.012707127405720825+0.005468207203729125*I	-0.016143109135072137+0.0019814890425676733*I	0.0032145500220837793-0.010335321050098142*I	0.015819785364243815+0.009377937588034502*I	-0.02232067296592306+0.0041059775217195315*I	0.005674812075053043-0.01943906152159266*I	0.024217802104014998+0.01826521825687491*I	-0.03947137703967906+0.009928317163957307*I	0.012251306268181763-0.04663593328186008*I	0.06361630438284822+0.060514781488960966*I	-0.16397387192192928+0.0996765316764209*I	-0.2542804627699458-0.27411877107445887*I	0.2183628723224156-0.5692609107782391*I	-0.2677001432589613-0.276004927038518*I	-0.14984527727241526+0.09978955381702698*I	0.06260460731245211+0.06427177289008378*I	-0.0018457148799411898-0.05082212030992068*I	-0.0229145785033859+0.00830026379489872*I	0.021898342276543144+0.02704392131384987*I	-0.011223676823938562-0.02748073717331628*I
-0.007970096201527237-0.005048399362740269*I	0.00895199752437907+0.00450737212079685*I	-0.0019303553361695628+0.0013354226920097112*I	-0.0072038791457898505-0.006277951952970207*I	0.010410621618105924+0.004557840592375199*I	-0.004281506930483904+0.002837731987047871*I	-0.006544709729864556-0.008451955090391686*I	0.01270712740570842+0.005468207203699439*I	-0.007769027738496208+0.004759188948912844*I	-0.005724504481824121-0.01250908732678032*I	0.016898488898971015+0.008041675651742517*I	-0.014276708656668566+0.007836361791543175*I	-0.004191662257520229-0.02123393516513706*I	0.026502786041058945+0.015426580088114981*I	-0.031501280838145+0.01497671652672978*I	0.0010143248067564729-0.04830466723387447*I	0.0674430378500254+0.055925833077704476*I	-0.15586195956106383+0.10673147148030813*I	-0.2677001432589581-0.27600492703852864*I	0.22437955461103334-0.5762028284415561*I	-0.25911889330758375-0.26577283126212586*I	-0.16683391160865263+0.09715907860035693*I	0.0722030067176175+0.053838328757141445*I	0.0076468625036634165-0.035018592056126445*I	-0.04650339160609953+0.0036815151557641154*I	0.038494510760692796+0.010428856465338646*I
-0.002284983937028439+0.0028386381687879286*I	0.0018963781310381604-0.003253525719209985*I	0.0009080332150921809+0.0007769878509611809*I	-0.0030090588709270937+0.0026716846283345833*I	0.001735175358093684-0.0041041856762563745*I	0.0020365402214916734+0.0017801406860185015*I	-0.004281506930513716+0.00283773198705571*I	0.0018293716667151258-0.00567425518401755*I	0.0037680729018209035+0.003294440927014096*I	-0.006690324203749104+0.003422927012618231*I	0.0023194598274448386-0.0087787030569464*I	0.007032014566407989+0.006246802008187277*I	-0.011991724719625197+0.004997723622754153*I	0.003778433944005977-0.016185535802376357*I	0.015265804579620856+0.013757846136110032*I	-0.027674547370981174+0.010387768115485552*I	0.009126237167632298-0.04124972742996642*I	0.05402335736105697+0.05403967711368654*I	-0.14984527727240385+0.09978955381706914*I	-0.25911889330757626-0.26577283126207374*I	0.20739092027477865-0.5788333036581986*I	-0.24952049390242095-0.2762062753950514*I	-0.15734133422502805+0.11296260685416554*I	0.048614193614929566+0.04921958011800085*I	0.024243030987827346-0.05163365690465285*I	-0.03527971478216005+0.031162252329076608*I
0.009866474332596662+0.0017948736435445005*I	-0.010328948246272986-0.0008917461010538776*I	0.0008176745962962942-0.0019172637829095423*I	0.009847087718967971+0.0029507541276694222*I	-0.01138314026752911-0.00010601527800322558*I	0.0017351753581013529-0.004104185676233109*I	0.01041062161810311+0.004557840592393317*I	-0.013220561434393822+0.0006639657103526047*I	0.002908075201449645-0.007010517120341418*I	0.011812037211081254+0.007024825196834363*I	-0.016556798536305276+0.001628053369063461*I	0.004604443764501979-0.011617341225739278*I	0.015002110767955566+0.011295201370961034*I	-0.023228706181030585+0.0033289896707819453*I	0.007605167411189712-0.02077448421360489*I	0.02337771694049241+0.02081278594001098*I	-0.04109422785995195+0.008501612151451272*I	0.015142919456300969-0.04819164509323546*I	0.06260460731245002+0.06427177289010724*I	-0.16683391160863972+0.09715907860039398*I	-0.2495204939023822-0.27620627539503007*I	0.21688349765842138-0.5630297754043857*I	-0.27310930700512454-0.2808250240341557*I	-0.14074516574089338+0.09634754200565608*I	0.059837870438863267+0.07670031729131828*I	-0.014251479772851456-0.06206251336997134*I
-0.008043964309225039-0.0037303842698253637*I	0.008787770797871323+0.003131135579851587*I	-0.0013898937424160688+0.0012820201756451363*I	-0.007556406800332229-0.0046949636892492895*I	0.00984708771899181+0.002950754127697043*I	-0.003009058870873272+0.0026716846283538604*I	-0.007203879145747189-0.006277951952971505*I	0.011489325152834148+0.0032215786560414387*I	-0.005176597125175531+0.0043943499801676784*I	-0.006958399131150327-0.008805390763876968*I	0.014097021148120505+0.0041861870280536706*I	-0.00858670233476648+0.006676452731817448*I	-0.006632537696896548-0.013286075177732306*I	0.018828844235163084+0.0067062529597287715*I	-0.015116793820166003+0.010383929474677199*I	-0.005814513077820553-0.022660640177641297*I	0.02939439922913937+0.013870868276735305*I	-0.03251297790856605+0.01873370792783258*I	-0.0018457148799457296-0.050822120309958974*I	0.07220300671763256+0.053838328757111586*I	-0.15734133422501537+0.11296260685415828*I	-0.2731093070051126-0.2808250240341635*I	0.23347966614253585-0.5796448402528878*I	-0.26188563018120303-0.25334428686084726*I	-0.17923967650157105+0.08591868554031097*I	0.09511758522103805+0.045538064962238216*I
-0.001078703534719734+0.0013362619362922228*I	0.0008950901946481026-0.0015566179931320659*I	0.0004136894012264236+0.00035343567351767266*I	-0.0013898937424435326+0.001282020175674808*I	0.00081767459628779-0.00191726378290534*I	0.0009080332151271679+0.0007769878509358105*I	-0.001930355336143828+0.0013354226919925286*I	0.0008400851634885742-0.002547567683142026*I	0.0016228508202451475+0.0014267050125278465*I	-0.002891613188136107+0.0015557118113992828*I	0.0010116970703906098-0.0037569914011203664*I	0.0028600396867130137+0.002517453076052572*I	-0.004759968867562438+0.002087504320565886*I	0.0014793746639804742-0.006231135373864633*I	0.005409163746135666+0.004820096995671072*I	-0.009100111531557762+0.003442011811406188*I	0.0027667368735610626-0.012428544401240393*I	0.01240576489291622+0.011240393060037606*I	-0.02291457850335195+0.008300263794887196*I	0.007646862503696307-0.035018592056138664*I	0.04861419361486877+0.04921958011799313*I	-0.14074516574094686+0.09634754200564732*I	-0.2618856301811776-0.25334428686085636*I	0.19498515538190572-0.5900736967182489*I	-0.2266059153989995-0.28450653918995344*I	-0.1649881967287069+0.14798119891027442*I
0.008939054503885328+0.0021737662766934994*I	-0.009452784931342561-0.0014414379700523105*I	0.0008950901946254051-0.0015566179931210578*I	0.008787770797837156+0.0031311355798685292*I	-0.010328948246303267-0.0008917461010443549*I	0.0018963781310241553-0.0032535257192362584*I	0.008951997524362779+0.004507372120760298*I	-0.011796829668730779-0.00045945095152778725*I	0.003125069100533958-0.00538620585189844*I	0.009592947021808214+0.006475104375296382*I	-0.014128594649511632-0.00011302214059482566*I	0.004838430537602488-0.008345939812360429*I	0.010971952047587578+0.009572392879936973*I	-0.018179649356576618+0.00020134835652660908*I	0.007496056952596127-0.013173053037113965*I	0.013990413697520292+0.01505219277209333*I	-0.026088745867761554+0.0008115365947187255*I	0.012365136278781962-0.022861988534188662*I	0.02189834227656021+0.02704392131385458*I	-0.04650339160608808+0.0036815151557836037*I	0.024243030987797797-0.05163365690462156*I	0.059837870438822244+0.07670031729132885*I	-0.17923967650157036+0.08591868554030976*I	-0.2266059153989902-0.2845065391899429*I	0.20923663515475108-0.5280111833482687*I	-0.32172350062003496-0.33004460415217907*I
