0.5160917226629074-0.27222709876196494*I	0.09651209182753102-0.32012239678293053*I	-0.12783769632975372-0.14872706765436414*I	-0.1060501317952017+0.03948903983681557*I	0.012131145960274066+0.08154035928398731*I	0.05531902215032279+0.007445110201628315*I	0.008050456193028445-0.04663323868431034*I	-0.03194887194337533-0.020010022902608556*I	-0.013485497165988285+0.02668024471988236*I	0.018396439863452272+0.023867494676188088*I	0.014017208187521243-0.012881928501145733*I	-0.009926306450657079-0.02372058811042775*I	-0.012552384194213199+0.0026097183459610246*I	0.004681973469075182+0.021221817922002433*I	0.01038511261284439+0.005153486870702731*I	-0.0016855056044487898-0.017149727231931564*I	-0.008242606642137697-0.01081765194315405*I	0.0002740588777318937+0.011994191840328*I	0.006590649634674243+0.014532320599026741*I	0.00012387625983954518-0.00617147767631265*I	-0.005685616481711894-0.016391921332137224*I
0.09651209182753047-0.32012239678293053*I	0.3882540263331528-0.420954166416329*I	-0.009538039967671155-0.2806333569461148*I	-0.11570655036948063-0.06718670837037607*I	-0.050731109644881034+0.046934150038445664*I	0.02018160215329909+0.03490712059967955*I	0.02337015020694358-0.012564912700977461*I	-0.005435040972962769-0.019952993964425993*I	-0.013552432079924178+0.0038574717735801994*I	0.0005317110215335192+0.013798316218736086*I	0.00847013341279668+0.00014690656575888864*I	0.001464823993309734-0.010272210155186904*I	-0.005244332981580173-0.002498770188428026*I	-0.002167271581367114+0.007763205216660976*I	0.002996467864627876+0.0040720906900686745*I	0.002142505970707567-0.005664165072452516*I	-0.0014114467267169308-0.005155535391603872*I	-0.0016519570074643001+0.0037146686558727133*I	0.00039793513757018975+0.005822714164015176*I	0.0009050331529612274-0.0018596007331109405*I	0.00012387625983890346-0.006171477676313047*I
-0.12783769632975509-0.1487270676543634*I	-0.00953803996767232-0.28063335694611385*I	0.40038517229342585-0.33941380713234026*I	0.0457809821826488-0.2731882467444839*I	-0.10765609417645756-0.11381994705468193*I	-0.08267998158826327+0.02692412713584259*I	0.006696104987304749+0.06158736531956671*I	0.04176659007039274+0.011302581975213031*I	0.0085821672145586-0.03283492246557207*I	-0.023478738530579173-0.019863116336849892*I	-0.012020673172677118+0.016408034564693693*I	0.013152106881874438+0.021368724487757243*I	0.01184993660615678-0.005118723284488742*I	-0.00692983858602642-0.019648497420364213*I	-0.010409878223503132-0.0030544467264968173*I	0.00327052674235985+0.01606628253039465*I	0.008733155605380266+0.008868155526573801*I	-0.001287570466879846-0.011327013067916445*I	-0.0073375734891785675-0.012677252676265011*I	0.0003979351375686182+0.00582271416401409*I	0.006590649634672646+0.014532320599025556*I
-0.10605013179520291+0.03948903983681632*I	-0.11570655036948203-0.067186708370375*I	0.04578098218264799-0.27318824674448305*I	0.40843562848644915-0.3860470458166463*I	0.013832110239266594-0.2931982696470868*I	-0.1211415913424515-0.08713970233479418*I	-0.06428354172481299+0.050791621812033685*I	0.020713313174827813+0.04870543681842051*I	0.03184028361973906-0.012418006135217919*I	-0.003970216979651943-0.03022520411961532*I	-0.01879676506150255+0.001358701585148829*I	-0.00163556055983159+0.021561521435393634*I	0.011466601277426972+0.004218997255823046*I	0.003607329964019903-0.015936375227645908*I	-0.00665577970829539-0.007654305580039186*I	-0.003819228588831671+0.011477873872528353*I	0.003394403002195732+0.009894804854082024*I	0.0030475391236652926-0.007523765805563095*I	-0.0012875704668814589-0.011327013067917141*I	-0.0016519570074668127+0.003714668655870765*I	0.00027405887773001387+0.011994191840326155*I
0.01213114596027303+0.0815403592839878*I	-0.050731109644882345+0.04693415003844643*I	-0.10765609417645816-0.11381994705468157*I	0.013832110239266797-0.2931982696470869*I	0.39495013132045675-0.35936680109676*I	0.032228550102719515-0.2693307749708971*I	-0.10712438315492502-0.10002163083594169*I	-0.07420984817546332+0.027071033701601622*I	0.008160928980619+0.051315155164376174*I	0.03652225708881511+0.008803811786780207*I	0.006414895633191389-0.025071717248914244*I	-0.02048227066595235-0.015791025646782003*I	-0.009878167201970023+0.0107438694922407*I	0.011740660155157052+0.016213189096150975*I	0.01019797959869043-0.0014040546286200072*I	-0.006531903448460491-0.013825783256351904*I	-0.009504845070547108-0.004914047459607773*I	0.0033944030021945907+0.00989480485408291*I	0.008733155605378207+0.008868155526573551*I	-0.0014114467267188854-0.005155535391605758*I	-0.008242606642138777-0.01081765194315594*I
0.05531902215032121+0.007445110201628903*I	0.020181602153297923+0.03490712059968*I	-0.08267998158826247+0.026924127135842173*I	-0.12114159134244949-0.08713970233479547*I	0.03222855010272082-0.2693307749708981*I	0.40896733950798464-0.37224872959790856*I	0.022302243652070865-0.2930513630813299*I	-0.11967676734913242-0.09741191248998615*I	-0.06952787470638684+0.048292851623599635*I	0.018546041593461637+0.05646864203507695*I	0.034836751484364284-0.008345915445150438*I	-0.0018277110089474978-0.03588936919206559*I	-0.0202082117882217-0.003796833806451551*I	-0.0032875175672983916+0.02527619009126863*I	0.011864536414993007+0.010041711419839016*I	0.004512363116975854-0.0177959759607558*I	-0.006531903448460691-0.013825783256349861*I	-0.0038192285888330284+0.011477873872530681*I	0.0032705267423582406+0.016066282530395295*I	0.0021425059707069105-0.0056641650724537085*I	-0.0016855056044486536-0.017149727231932962*I
0.008050456193025537-0.0466332386843091*I	0.023370150206941696-0.012564912700976706*I	0.006696104987306667+0.06158736531956553*I	-0.06428354172480914+0.05079162181203096*I	-0.10712438315492294-0.10002163083594415*I	0.0223022436520704-0.293051363081331*I	0.3964149553137756-0.3696390112519523*I	0.026984217121145963-0.27182954515933044*I	-0.10929165473629049-0.09225842561928418*I	-0.07121338031083778+0.031143124391668907*I	0.010303434951323456+0.04565099009192437*I	0.03511081036209639+0.003648276395178529*I	0.004762938625726305-0.02135704859303872*I	-0.02008433552838333-0.009968311482764329*I	-0.00897313404901074+0.008884268759131961*I	0.011864536414994515+0.01004171141984044*I	0.010197979598690959-0.0014040546286171326*I	-0.006655779708296706-0.007654305580036593*I	-0.010409878223504613-0.0030544467264959816*I	0.0029964678646278637+0.004072090690067862*I	0.010385112612845205+0.005153486870701688*I
-0.03194887194337906-0.02001002290260662*I	-0.005435040972965409-0.019952993964424747*I	0.0417665900703946+0.011302581975211513*I	0.020713313174831823+0.04870543681841704*I	-0.07420984817546182+0.027071033701598784*I	-0.11967676734913459-0.09741191248998704*I	0.026984217121143385-0.27182954515933033*I	0.40680006792661644-0.3644855243812491*I	0.025298711516695317-0.28897927239126037*I	-0.11753426137842772-0.10307607756243706*I	-0.07093932143310469+0.04313731623199638*I	0.016894084585998084+0.06018331069094887*I	0.03523468662193557-0.0025232012811366835*I	-0.0009226778559851249-0.037748969925177636*I	-0.020084335528380952-0.009968311482764962*I	-0.0032875175672952826+0.02527619009126882*I	0.011740660155157913+0.0162131890961524*I	0.003607329964017969-0.0159363752276444*I	-0.006929838586028701-0.019648497420364033*I	-0.002167271581367563+0.0077632052166596915*I	0.004681973469075898+0.02122181792200105*I
-0.013485497165990826+0.026680244719884134*I	-0.013552432079926081+0.0038574717735813187*I	0.008582167214559596-0.03283492246557326*I	0.03184028361974137-0.01241800613522029*I	0.008160928980619288+0.051315155164374945*I	-0.0695278747063896+0.04829285162360013*I	-0.1092916547362939-0.0922584256192835*I	0.025298711516693655-0.28897927239126014*I	0.3985574612844807-0.37530317632440185*I	0.025572770394429522-0.2769850805509327*I	-0.11094361174375338-0.08854375696341248*I	-0.07081544517326697+0.036965838555680815*I	0.011208468104284696+0.04379138935880919*I	0.035234686621936386-0.002523201281138315*I	0.004762938625729281-0.021357048593041977*I	-0.020208211788218744-0.003796833806454502*I	-0.00987816720197015+0.010743869492239816*I	0.011466601277423659+0.004218997255823554*I	0.0118499366061533-0.005118723284489103*I	-0.00524433298158138-0.0024987701884302102*I	-0.012552384194212826+0.0026097183459587734*I
0.018396439863452522+0.023867494676188792*I	0.0005317110215338287+0.013798316218736482*I	-0.023478738530578993-0.019863116336850208*I	-0.003970216979652031-0.030225204119615434*I	0.036522257088814646+0.008803811786781236*I	0.018546041593460887+0.05646864203507863*I	-0.0712133803108386+0.031143124391669788*I	-0.11753426137842854-0.10307607756243733*I	0.025572770394429057-0.2769850805509334*I	0.40514811091915554-0.36077085572537665*I	0.025696646654265902-0.2831565582272466*I	-0.11662922822546948-0.10493567829555026*I	-0.07081544517326904+0.0369658385556806*I	0.016894084585997268+0.06018331069094602*I	0.03511081036209798+0.003648276395173227*I	-0.0018277110089458869-0.03588936919207028*I	-0.02048227066595373-0.015791025646783537*I	-0.001635560559835845+0.021561521435394353*I	0.013152106881870417+0.02136872448775707*I	0.0014648239933082573-0.010272210155189396*I	-0.009926306450656808-0.02372058811043042*I
