-0.015437542714966656-0.012195130536126482*I	-0.014701591112182742-0.016856575293738334*I	0.0033150894541754353-0.009562779128657614*I	0.022190567696821647+0.007843999789759807*I	0.02080371855531651+0.02563296316061368*I	-0.00795233217455418+0.028643313646795353*I	-0.04679460016950415+0.003668422654432686*I	-0.059772060358684126-0.05131661399096871*I	-0.008260324204249504-0.12214328301482234*I	0.14162447259839608-0.1825297207562776*I	0.45112566115676017-0.20661839055781867*I	0.14825252371411538-0.1831158033333572*I	-0.0007225650295758845-0.12216869145599993*I	-0.05793896661427114-0.05000468040621707*I	-0.052514065682420945+0.005403876842495519*I	-0.016536113087940677+0.028734404067777785*I	0.016845945004072885+0.023039670275192232*I	0.02682225222436076+0.0042600367975066*I	0.013237019942480749-0.010565161657678943*I	-0.00787657957800199-0.013077940212417809*I	-0.018442375078458206-0.005719382899819885*I	-0.01178927838125875+0.0033735415260124375*I	0.004053062296071338+0.007542893386461953*I	0.014606995348273614+0.005539053769066014*I	0.011356150582682828+0.0005318557881296503*I	-0.001771592642622016-0.0035088391016461196*I	-0.012619307071420536-0.0045878934746781275*I	-0.01163127936827359-0.0029820433242766773*I
-0.017399885204965777+0.0013561066051990187*I	-0.020182636561697737-0.0016298455902094577*I	-0.004951054237006352-0.0072225998459469086*I	0.017194793493725026-0.007971868772257331*I	0.027848823269213514+0.0018975690023067308*I	0.014383741511924113+0.018217061306540425*I	-0.019583611542828026+0.025661270322519043*I	-0.05299393019753285+0.0064964310338283815*I	-0.05557062920542502-0.04589697898088493*I	0.0018354294103037835-0.11861444410841503*I	0.1482525237141152-0.18311580333335736*I	0.4485676667168803-0.2101726379054039*I	0.13925613518954955-0.1866374221816103*I	-0.00778045968913817-0.12323583720615582*I	-0.05672456190379733-0.04824348024571069*I	-0.04433239667735575+0.008491031623083827*I	-0.008978903219407041+0.031005781441994857*I	0.016845945004072306+0.023039670275192242*I	0.019265042355826094+0.0019886594232895807*I	0.005055350937414835-0.0136523164382672*I	-0.009090984288476206-0.014839140372924362*I	-0.011384480418896068-0.0046522371496645785*I	-0.002792889856692923+0.006895160374264485*I	0.00661105673595119+0.011097140734046034*I	0.007978944232554158+0.0061251363461450005*I	0.0012603969681291224-0.0029969831182776745*I	-0.005973023795881522-0.008928474111729381*I	-0.006419977043392154-0.007415901854073125*I
-0.004745093846731271+0.01056528494591713*I	-0.00764934832978963+0.010990082052990542*I	-0.006302932522148334-0.0000389352338091819*I	0.0007072013353854369-0.013169030633400159*I	0.010774816450332616-0.015387770626330871*I	0.016217543900939588-0.0010844743219698527*I	0.008184411483895227+0.02104506968593595*I	-0.015382180389569136+0.031080905332602833*I	-0.04289817658297971+0.010025269940235712*I	-0.04894257808970586-0.04648306155796454*I	-0.0007225650295762154-0.12216869145600015*I	0.13925613518954927-0.18663742218161034*I	0.4415097720573178-0.2112397836555597*I	0.14047053990002298-0.18487622202110382*I	0.0004012093159268365-0.12014868242556749*I	-0.04916735203526368-0.04597210287149367*I	-0.044332396677356146+0.008491031623083765*I	-0.016536113087941572+0.028734404067777837*I	0.00866427599900635+0.019952515494604126*I	0.018050637645351645+0.00022745926278322712*I	0.01211324559697671-0.012585170688111765*I	-0.00009459576391044255-0.011317521524672382*I	-0.008826485979016-0.0010979898020807783*I	-0.00942094097241202+0.007481242951343093*I	-0.0034846968786022255+0.007568301827638437*I	0.0037775130792947072+0.0007055013360616647*I	0.007459726996157361-0.00582499149767258*I	0.005658255572391909-0.005946430787452595*I
0.009750536875176052+0.009633975447791591*I	0.009134610192818051+0.012156195302317438*I	-0.0019910927573978353+0.005043651265537195*I	-0.012722909565540633-0.007454837087882961*I	-0.01092407803288834-0.016151073957677026*I	0.004575486422303814-0.01255976224693551*I	0.020418975054198468+0.004335160688113942*I	0.01828016509844837+0.024573908592343464*I	-0.008754129273849935+0.030494822755523364*I	-0.04545617102285944+0.006471022592650728*I	-0.057938966614271524-0.05000468040621743*I	-0.007780459689138397-0.12323583720615587*I	0.14047053990002306-0.18487622202110374*I	0.4496914410623829-0.20815262887497119*I	0.14802774976855698-0.18260484464688664*I	0.0004012093159267786-0.12014868242556748*I	-0.05672456190379777-0.04824348024571068*I	-0.05251406568242184+0.005403876842495648*I	-0.017750517798416045+0.02697320390727163*I	0.01572217065856798+0.02101966124475981*I	0.02704702616991714+0.0037490781110354524*I	0.014671240036856732-0.009030923340527878*I	-0.0067226468796293-0.01073143894759387*I	-0.018922239593569045-0.0046268287084885425*I	-0.013622372125671226+0.002061607941259716*I	0.0027146331494259947+0.004740293448243697*I	0.015408792447567923+0.003687544660338745*I	0.013879704039549313+0.0015909103564007705*I
0.013879704039549332+0.001590910356400356*I	0.015408792447567914+0.0036875446603382533*I	0.0027146331494259193+0.004740293448243547*I	-0.01362237212567136+0.002061607941260097*I	-0.01892223959356915-0.004626828708487832*I	-0.0067226468796292025-0.0107314389475933*I	0.014671240036857148-0.009030923340527873*I	0.02704702616991787+0.003749078111034808*I	0.015722170658568797+0.021019661244758812*I	-0.01775051779841533+0.02697320390727075*I	-0.05251406568242141+0.005403876842495193*I	-0.05672456190379756-0.04824348024571071*I	0.0004012093159269227-0.12014868242556728*I	0.14802774976855718-0.18260484464688653*I	0.4496914410623833-0.20815262887497124*I	0.14047053990002334-0.1848762220211038*I	-0.007780459689138439-0.12323583720615565*I	-0.05793896661427202-0.050004680406216875*I	-0.04545617102286026+0.006471022592651542*I	-0.008754129273850745+0.030494822755524193*I	0.01828016509844783+0.02457390859234402*I	0.020418975054198315+0.004335160688114142*I	0.004575486422303939-0.01255976224693562*I	-0.010924078032888177-0.016151073957677255*I	-0.012722909565540652-0.007454837087883148*I	-0.001991092757398079+0.005043651265537136*I	0.009134610192817713+0.012156195302317483*I	0.009750536875175814+0.009633975447791645*I
0.00565825557239186-0.005946430787453329*I	0.007459726996157243-0.005824991497673573*I	0.0037775130792945446+0.0007055013360610241*I	-0.0034846968786023274+0.007568301827638479*I	-0.009420940972411892+0.007481242951343662*I	-0.008826485979015503-0.0010979898020801843*I	-0.0000945957639095776-0.011317521524672225*I	0.012113245596977752-0.012585170688112178*I	0.018050637645352575+0.00022745926278250125*I	0.00866427599900696+0.01995251549460346*I	-0.016536113087941277+0.028734404067777514*I	-0.044332396677355945+0.008491031623083786*I	-0.049167352035263276-0.04597210287149345*I	0.0004012093159275488-0.1201486824255672*I	0.1404705399000239-0.18487622202110351*I	0.4415097720573184-0.21123978365555932*I	0.1392561351895496-0.1866374221816098*I	-0.0007225650295765522-0.12216869145599961*I	-0.04894257808970665-0.04648306155796411*I	-0.04289817658298052+0.010025269940236019*I	-0.015382180389569696+0.031080905332603114*I	0.008184411483895067+0.02104506968593639*I	0.016217543900939657-0.0010844743219692368*I	0.0107748164503326-0.015387770626330219*I	0.000707201335385098-0.013169030633399716*I	-0.006302932522149015-0.000038935233809073176*I	-0.007649348329790407+0.010990082052990399*I	-0.004745093846731781+0.010565284945916962*I
-0.0064199770433921435-0.007415901854073973*I	-0.005973023795881564-0.008928474111730646*I	0.0012603969681290093-0.002996983118278772*I	0.007978944232554127+0.006125136346144456*I	0.006611056735951516+0.01109714073404604*I	-0.002792889856692057+0.006895160374264741*I	-0.011384480418894729-0.004652237149664389*I	-0.009090984288474773-0.014839140372924383*I	0.005055350937415911-0.013652316438267338*I	0.019265042355826545+0.001988659423289442*I	0.016845945004072244+0.02303967027519219*I	-0.008978903219407225+0.031005781441994888*I	-0.044332396677355626+0.008491031623083936*I	-0.056724561903796725-0.048243480245710436*I	-0.007780459689137333-0.12323583720615534*I	0.13925613518955018-0.18663742218160967*I	0.44856766671688036-0.2101726379054033*I	0.1482525237141149-0.18311580333335703*I	0.0018354294103031302-0.11861444410841501*I	-0.055570629205425694-0.045896978980885024*I	-0.052993930197533366+0.0064964310338285*I	-0.019583611542828352+0.0256612703225197*I	0.014383741511923842+0.018217061306541632*I	0.02784882326921306+0.0018975690023081272*I	0.0171947934937243-0.007971868772256233*I	-0.004951054237007301-0.007222599845946382*I	-0.020182636561698657-0.0016298455902094258*I	-0.01739988520496634+0.001356106605198889*I
-0.0116312793682736-0.0029820433242774193*I	-0.012619307071420623-0.004587893474679327*I	-0.001771592642622183-0.0035088391016473565*I	0.011356150582682781+0.0005318557881287088*I	0.014606995348274015+0.005539053769065512*I	0.0040530622960723555+0.007542893386461837*I	-0.011789278381257247+0.0033735415260125797*I	-0.01844237507845668-0.0057193828998195985*I	-0.007876579578000998-0.013077940212417465*I	0.013237019942480936-0.010565161657678587*I	0.026822252224360296+0.0042600367975069164*I	0.016845945004072244+0.023039670275192492*I	-0.016536113087941083+0.02873440406777802*I	-0.052514065682420924+0.005403876842495801*I	-0.05793896661427093-0.05000468040621674*I	-0.0007225650295757367-0.12216869145599954*I	0.14825252371411532-0.18311580333335697*I	0.45112566115676006-0.20661839055781875*I	0.14162447259839578-0.18252972075627785*I	-0.008260324204249839-0.12214328301482243*I	-0.05977206035868449-0.051316613990968436*I	-0.046794600169504694+0.0036684226544335865*I	-0.007952332174554978+0.02864331364679677*I	0.02080371855531551+0.02563296316061529*I	0.022190567696820655+0.00784399978976119*I	0.003315089454174618-0.00956277912865673*I	-0.014701591112183278-0.016856575293737932*I	-0.015437542714966909-0.012195130536126381*I
-0.006199330028028735+0.0028280083793945305*I	-0.007429848215014601+0.0024375916858057037*I	-0.002523553456867219-0.0010590545682719736*I	0.0048564584730974745-0.004094921678726353*I	0.008798156142803552-0.0030223915594554947*I	0.005610606823708811+0.0020174349208133347*I	-0.0030048323634896514+0.006475747636306551*I	-0.010574873670783653+0.005134741686519356*I	-0.010260706073391933-0.002632228119230979*I	-0.00031936970946756457-0.01080656283820008*I	0.013237019942480636-0.010565161657678328*I	0.019265042355826198+0.00198865942329002*I	0.00866427599900668+0.019952515494604306*I	-0.01775051779841557+0.02697320390727162*I	-0.04545617102285971+0.006471022592651494*I	-0.04894257808970618-0.046483061557964105*I	0.0018354294103034737-0.11861444410841486*I	0.14162447259839586-0.18252972075627769*I	0.44102990754220694-0.210147229464226*I	0.13742304144513692-0.18794935576636126*I	-0.0020609941762212633-0.1249712913942175*I	-0.04814078099041132-0.048334570666691605*I	-0.040374623126113264+0.011084324508506934*I	-0.013610587746947603+0.03458974443424952*I	0.006924014515765734+0.02404205280421453*I	0.012440030821644691-0.0017899756580305715*I	0.008060183300906442-0.02012806407457383*I	0.0026982940927831227-0.018212681898936895*I
0.004201431153258702+0.0054196350100830315*I	0.003896423586524227+0.006356847285801752*I	-0.0008017970992953336+0.001851509108726618*I	-0.00508154789674665-0.0046133019158562*I	-0.0041399300514677415-0.007616540526978508*I	0.001740261483241582-0.004089537309610776*I	0.006825011534182366+0.0037786350813200573*I	0.0051768366415749275+0.009562902416895057*I	-0.0030176638022504504+0.007406119060736586*I	-0.010260706073392424-0.0026322281192308855*I	-0.007876579578001723-0.013077940212417174*I	0.0050553509374151335-0.01365231643826679*I	0.018050637645351787+0.0002274592627832762*I	0.015722170658567902+0.021019661244759597*I	-0.008754129273850919+0.030494822755523895*I	-0.04289817658298064+0.01002526994023587*I	-0.055570629205425624-0.045896978980884955*I	-0.008260324204249584-0.12214328301482225*I	0.13742304144513717-0.18794935576636113*I	0.44722923757023547-0.21297523784362118*I	0.14905432081340986-0.1849673124420846*I	0.004358982867169838-0.1175553895401443*I	-0.05379903656280428-0.042388139879238965*I	-0.054254327165663294+0.00949341415210607*I	-0.02336112462212367+0.024955768986457683*I	0.011669108362497621+0.013476767858297316*I	0.029839916026611235-0.0031460822632296396*I	0.02349772601587346-0.007932933538447522*I
0.010095753614552689+0.0035288389064071874*I	0.010829482268977578+0.0048335524330038945*I	0.0013384291466445122+0.002802599938217491*I	-0.009798185623860603-0.0016701097395255577*I	-0.012139442556308461-0.0056804476660114985*I	-0.0029255253409939765-0.005855340366471801*I	0.009921930488306275-0.001002382529022285*I	0.01438222140271555+0.006050012455537291*I	0.005176836641574365+0.009562902416895136*I	-0.010574873670784602+0.005134741686519407*I	-0.018442375078457744-0.005719382899819595*I	-0.00909098428847579-0.014839140372924373*I	0.012113245596976786-0.012585170688112098*I	0.02704702616991683+0.0037490781110349307*I	0.018280165098447283+0.024573908592343555*I	-0.015382180389570144+0.0310809053326029*I	-0.05299393019753349+0.006496431033828607*I	-0.05977206035868426-0.051316613990968145*I	-0.0020609941762209576-0.12497129139421718*I	0.14905432081341005-0.18496731244208434*I	0.4536492146136262-0.2055593359895479*I	0.1433960652410166-0.1790208816546319*I	-0.009520721172380554-0.119146299896545*I	-0.06354957343798057-0.05202211532703063*I	-0.04950923331893147-0.0010718707938109702*I	-0.005961239417156992+0.023599662381258685*I	0.027106651077464853+0.025671898394423617*I	0.027141621933828266+0.015066599635707218*I
0.006628051115718631-0.0005860825770791007*I	0.0075377591746726615-0.00002540844117703403*I	0.0018330937444121685+0.001311933584751722*I	-0.005719465512917157+0.0017354541880621281*I	-0.008583780913386466+0.00009109042098102392*I	-0.003957773551243364-0.002593292885423127*I	0.004631684527539485-0.003583962992254609*I	0.009921930488305834-0.001002382529022109*I	0.0068250115341814445+0.0037786350813202962*I	-0.0030048323634908115+0.006475747636306571*I	-0.011789278381258352+0.0033735415260121664*I	-0.011384480418895638-0.004652237149665227*I	-0.00009459576391027717-0.011317521524673248*I	0.014671240036856553-0.009030923340528692*I	0.020418975054197923+0.004335160688113598*I	0.008184411483894722+0.021045069685936224*I	-0.019583611542828408+0.025661270322519844*I	-0.04679460016950444+0.003668422654433857*I	-0.048140780990410935-0.04833457066669131*I	0.004358982867170191-0.11755538954014405*I	0.14339606524101683-0.17902088165463187*I	0.43976951057407576-0.2071502463459487*I	0.13364552836584004-0.18865485710242336*I	-0.004775627325648862-0.12971158484246173*I	-0.046149688233013894-0.05337822193222931*I	-0.034071690603964054+0.011123259742315525*I	-0.008659533509939725+0.04181234428019559*I	0.003608925061591559+0.03360483193287113*I
-0.0025579944398802425-0.0035542473475841337*I	-0.002368337408847022-0.004107701425331165*I	0.00047986451511094753-0.001092554191332374*I	0.003047498454886567+0.003073133745258171*I	0.0024622034921484323+0.004822608968650221*I	-0.0010265710448525032+0.0023624677951979136*I	-0.00395777355124346-0.0025932928854231164*I	-0.0029255253409944536-0.005855340366471507*I	0.0017402614832407496-0.004089537309610314*I	0.005610606823707858+0.002017434920813518*I	0.004053062296071552+0.007542893386461296*I	-0.00279288985669256+0.006895160374263383*I	-0.00882648597901569-0.0010979898020819744*I	-0.0067226468796291565-0.010731438947594813*I	0.004575486422303959-0.012559762246936113*I	0.01621754390093969-0.001084474321969323*I	0.01438374151192399+0.01821706130654177*I	-0.007952332174554716+0.02864331364679695*I	-0.04037462312611295+0.011084324508507081*I	-0.05379903656280404-0.04238813987923887*I	-0.009520721172380415-0.11914629989654499*I	0.13364552836584004-0.18865485710242325*I	0.4445146044208073-0.21771553129186513*I	0.15104541357080675-0.1900109637076216*I	0.010661915389318728-0.11751645430633492*I	-0.04884798232579636-0.035165540033292274*I	-0.0575694166198371+0.019056193280762992*I	-0.03580115544376785+0.0267457446444883*I
