0.34886373249793545-0.01129063471740656*I	0.14718253949289403-0.020759208778792507*I	0.0724657542656799-0.02697889497844358*I	0.03727969474999354-0.029151196142899023*I	0.01658650137920618-0.02725580203459535*I	0.0029720160287111256-0.022023418161762183*I	-0.005799405049479638-0.014748321484557316*I	-0.010537031104303837-0.0069879192254350235*I	-0.011826569644584634-0.00022030424307435957*I	-0.010388971210137458+0.004461512046565824*I	-0.007119171626387718+0.00655068510551364*I	-0.002996038758163437+0.006181349341162013*I	0.0010482081753984639+0.004031248021325532*I	0.004250468502686077+0.0011025870942727675*I	0.006104321768309405-0.0015602430062275079*I	0.006401547068261076-0.0031439539367201343*I	0.005227948529882874-0.0032628671055295703*I	0.0029210151462510142-0.0020317245774794123*I
0.14718253949289387-0.020759208778792504*I	0.4213294867636152-0.038269529695850124*I	0.1844622342428874-0.04991040492169151*I	0.08905225564488607-0.054234697013038916*I	0.04025171077870467-0.051174614304661185*I	0.010787096329726556-0.042004123519152683*I	-0.007565015075592685-0.0290113373871972*I	-0.01762597469406425-0.014968625727631687*I	-0.020926002314441274-0.002526407178869211*I	-0.018945741270972326+0.006330380862439273*I	-0.013385009968300879+0.010642861387727827*I	-0.006070963450989248+0.010581933126839166*I	0.001254429744522639+0.00728393643543478*I	0.007152529943707863+0.002471005015098028*I	0.010652015570947148-0.002041366842447361*I	0.011332270298192273-0.004823110111757073*I	0.009322562214512085-0.005175678514199543*I	0.005227948529882871-0.003262867105529568*I
0.0724657542656799-0.026978894978443583*I	0.1844622342428874-0.04991040492169154*I	0.4379159881428218-0.06552533173044549*I	0.1874342502715987-0.07193382308345372*I	0.08325285059540649-0.0689830184975963*I	0.029714679674400914-0.05816253353009628*I	-0.0010394733148580018-0.04222442776222709*I	-0.01795398628573008-0.02454982534063143*I	-0.024745146320451928-0.008417940622118083*I	-0.023922041072604684+0.0036549421622927786*I	-0.017897533095573844+0.01036162888376479*I	-0.009134541465614798+0.011745448482000594*I	0.000033358317320149155+0.009021690120611669*I	0.007655976812783697+0.0041399824987146585*I	0.012380478473590719-0.0007918620904315294*I	0.01357303071719814-0.0040730914199267635*I	0.011332270298192258-0.004823110111757067*I	0.006401547068261061-0.0031439539367201282*I
0.03727969474999354-0.02915119614289903*I	0.08905225564488611-0.05423469701303895*I	0.18743425027159868-0.07193382308345375*I	0.4321165830933423-0.08027365321500289*I	0.17689721916729492-0.07892174230888883*I	0.07142628095082199-0.06920332274067072*I	0.019325708464263562-0.0537010214835305*I	-0.00815864494124562-0.0356737426567135*I	-0.02095002504389345-0.01836847599946946*I	-0.02369693814505339-0.004386692600792588*I	-0.019671572569918562+0.0047575292565655266*I	-0.011793211327264429+0.008801385877537284*I	-0.0027329943973537414+0.008601494545280478*I	0.005261306847202985+0.005758823015082123*I	0.01057699195903467+0.002108257921235271*I	0.012380478473590683-0.00079186209043151*I	0.010652015570947103-0.0020413668424473395*I	0.006104321768309377-0.0015602430062274936*I
0.016586501379206222-0.027255802034595378*I	0.040251710778704756-0.051174614304661255*I	0.08325285059540662-0.06898301849759637*I	0.17689721916729506-0.07892174230888889*I	0.4202900134487578-0.08049395745807736*I	0.16650824795715763-0.07446023026232308*I	0.06430710932443441-0.06265263763515716*I	0.01632966970610027-0.04751967214236857*I	-0.007110436765847043-0.031642494635388034*I	-0.016699556541207285-0.017265888905196734*I	-0.017592616376743937-0.005946935607020109*I	-0.013270025501657488+0.0016135753198453983*I	-0.006565262797381602+0.005538518772007735*I	0.0001880207488972046+0.006569769967801095*I	0.005261306847202915+0.005758823015082152*I	0.007655976812783596+0.004139982498714707*I	0.007152529943707772+0.002471005015098073*I	0.004250468502686023+0.0011025870942727944*I
0.0029720160287111845-0.0220234181617622*I	0.010787096329726667-0.04200412351915275*I	0.02971467967440105-0.058162533530096365*I	0.07142628095082214-0.0692033227406708*I	0.1665082479571577-0.0744602302623232*I	0.4131708418223703-0.0739432723525638*I	0.16351220919899437-0.06827888092116118*I	0.06535531749983306-0.05862138961383173*I	0.020580138208786472-0.04641708504809588*I	-0.001006114997537555-0.03320273764161559*I	-0.01029800947294618-0.020409842841916877*I	-0.012364667846861101-0.009209802712549666*I	-0.010349010355406557-0.0004181492576339834*I	-0.006565262797381707+0.005538518772007774*I	-0.0027329943973539114+0.008601494545280544*I	0.00003335831731996375+0.009021690120611752*I	0.0012544297445224839+0.007283936435434856*I	0.0010482081753983756+0.004031248021325574*I
-0.005799405049479565-0.014748321484557353*I	-0.0075650150755925535-0.02901133738719726*I	-0.0010394733148578368-0.04222442776222715*I	0.019325708464263725-0.053701021483530585*I	0.06430710932443456-0.06265263763515722*I	0.16351220919899442-0.06827888092116119*I	0.41421904999776876-0.06991202433123829*I	0.1677626777016806-0.06717629382688847*I	0.07145963926814258-0.060181632620059294*I	0.026981685277047605-0.049561038984816036*I	0.004221833532345303-0.036465604747145136*I	-0.007376994326695247-0.022441567419396263*I	-0.012364667846861225-0.00920980271254963*I	-0.013270025501657708+0.0016135753198454684*I	-0.011793211327264705+0.00880138587753738*I	-0.00913454146561507+0.011745448482000702*I	-0.00607096345098947+0.010581933126839261*I	-0.00299603875816356+0.006181349341162065*I
-0.010537031104303755-0.006987919225435053*I	-0.0176259746940641-0.014968625727631746*I	-0.017953986285729903-0.024549825340631486*I	-0.008158644941245439-0.03567374265671359*I	0.016329669706100423-0.04751967214236864*I	0.06535531749983314-0.05862138961383175*I	0.16776267770168055-0.06717629382688847*I	0.4203233717660782-0.07147226733746592*I	0.17416422476994173-0.07032024776360868*I	0.07668758779802547-0.06344449972558887*I	0.029902700423298536-0.051592763562295425*I	0.004221833532345164-0.03646560474714512*I	-0.01029800947294643-0.020409842841916815*I	-0.01759261637674427-0.005946935607020025*I	-0.019671572569918926+0.004757529256565633*I	-0.017897533095574198+0.010361628883764901*I	-0.013385009968301156+0.010642861387727923*I	-0.0071191716263878674+0.006550685105513694*I
-0.011826569644584561-0.00022030424307439847*I	-0.020926002314441146-0.0025264071788692823*I	-0.02474514632045174-0.008417940622118172*I	-0.020950025043893254-0.01836847599946955*I	-0.007110436765846861-0.031642494635388124*I	0.020580138208786625-0.04641708504809592*I	0.07145963926814267-0.06018163262005931*I	0.1741642247699419-0.07032024776360868*I	0.42555132029596127-0.07473513444299548*I	0.1770852399161927-0.07235197234108807*I	0.07668758779802533-0.06344449972558884*I	0.026981685277047324-0.04956103898481598*I	-0.0010061149975379138-0.03320273764161552*I	-0.01669955654120769-0.01726588890519666*I	-0.023696938145053813-0.0043866926007925045*I	-0.023922041072605066+0.0036549421622928584*I	-0.018945741270972635+0.006330380862439338*I	-0.01038897121013762+0.004461512046565861*I
-0.01038897121013741+0.004461512046565785*I	-0.018945741270972247+0.006330380862439202*I	-0.023922041072604556+0.0036549421622926893*I	-0.02369693814505325-0.004386692600792676*I	-0.016699556541207132-0.017265888905196813*I	-0.0010061149975374222-0.03320273764161565*I	0.026981685277047706-0.04956103898481604*I	0.07668758779802554-0.06344449972558887*I	0.1770852399161927-0.07235197234108809*I	0.42555132029596104-0.07473513444299541*I	0.17416422476994142-0.07032024776360858*I	0.07145963926814218-0.0601816326200592*I	0.020580138208786042-0.046417085048095816*I	-0.007110436765847494-0.031642494635388006*I	-0.020950025043893882-0.01836847599946945*I	-0.02474514632045231-0.00841794062211808*I	-0.020926002314441573-0.00252640717886921*I	-0.01182656964458479-0.00022030424307435844*I
