0.3357123230320065-0.005286720643366462*I	0.13612379133875924-0.010006131548607258*I	0.06642541474360365-0.013696509851048913*I	0.03644038248616346-0.01601759271813263*I	0.02010095869450413-0.0168021742605813*I	0.009389958975966218-0.016073818097588698*I	0.0017762774844520817-0.014035750706930762*I	-0.003517071083057259-0.011034744404777117*I	-0.006741395980716535-0.007506523063635946*I	-0.00806794427110459-0.003911662976554579*I	-0.0077510819711371515-0.0006720234813429269*I	-0.0061683029571708466+0.001882831088705195*I	-0.0037965546563100802+0.0035518283260193703*I	-0.0011545353786539176+0.004276976094290445*I	0.001268551622015695+0.004135785763761933*I	0.003081056893105976+0.0033145099122193476*I	0.004040314033802093+0.002067987720923974*I	0.004078242419151658+0.0006735522840839244*I	0.0032971395001676115-0.0006132418376702831*I	0.0019372396161582808-0.001594319437337358*I	0.00032266453933201206-0.0021515076161681456*I	-0.0012039108677395804-0.0022536215587220425*I	-0.0023458252638000328-0.0019488926082492709*I	-0.0029046854605095044-0.0013457635671513275*I	-0.002811373172525361-0.0005866549411485867*I	-0.0021310563721962587+0.00018008317617714797*I	-0.0010424213303724147+0.0008251814703542561*I	0.00020385801911882727+0.0012567342338784219*I	0.0013386544582073797+0.0014297227288639924*I	0.0021291670598768955+0.0013465366990547325*I	0.0024242768937167715+0.001049825776650007*I	0.002181934249334666+0.0006101074213297066*I	0.0014737514606336648+0.00011103678578868951*I	0.00046654850333935723-0.000364889830380126*I	-0.0006148688129630963-0.0007480452915100433*I	-0.0015358028641122119-0.0009895381615109239*I	-0.0021007274159025634-0.001064913234941738*I	-0.002193388608327622-0.0009741325544246102*I	-0.0017999471958393882-0.0007387516239348051*I	-0.0010106649138682908-0.0003973348885496647*I
0.13612379133875926-0.01000613154860726*I	0.4021377377756101-0.01898323049441538*I	0.17256417382492276-0.026023724266739903*I	0.0865263734381078-0.030498684111630227*I	0.045830341462129685-0.03209141081572135*I	0.02187723617895621-0.030837924967512084*I	0.005872887892908956-0.027108562502365815*I	-0.004965118496264455-0.021542273770566715*I	-0.01158501535416185-0.014946407381331685*I	-0.014492477951853688-0.008178546544978864*I	-0.014236247228275429-0.0020288318878493796*I	-0.011547636627447233+0.0028798048446764496*I	-0.007322838335824761+0.006159807182995646*I	-0.002528003034294375+0.007687614089781301*I	0.0019265215144520678+0.007591486006509793*I	0.005308865655817795+0.006203773484685902*I	0.0071592993122576425+0.003988062196303265*I	0.007337453533969707+0.0014547458832536845*I	0.006015482035309944-0.000920767153253442*I	0.003619804039499626-0.0027647494538384394*I	0.0007333287484187009-0.0038479409960594122*I	-0.0020231607244680237-0.004100400224417428*I	-0.00410859632824909-0.0035993851258733812*I	-0.005157198436325402-0.0025355475493978688*I	-0.00503574183270577-0.0011656803909741893*I	-0.003853794502897783+0.00023852652920566036*I	-0.0019271983530774368+0.001436817410055561*I	0.00029623312783496166+0.0022549041992182407*I	0.0023330250789957217+0.002603270932933149*I	0.003762931351924151+0.0024795485055139938*I	0.004311101309211564+0.0019566441203844355*I	0.003898028354350437+0.0011608625624386945*I	0.002648482752674023+0.0002452175909495799*I	0.0008588826476705673-0.0006370085057213532*I	-0.0010692543607728566-0.001354427991891048*I	-0.002715596228865662-0.0018129585264517786*I	-0.0037291914724398374-0.0019636707159355316*I	-0.003900674611741955-0.0018036648588765404*I	-0.003204053522195916-0.0013714674429742728*I	-0.0017999471958393895-0.000738751623934804*I
0.06642541474360368-0.013696509851048916*I	0.1725641738249228-0.026023724266739903*I	0.42223869647011447-0.03578540475499668*I	0.18195413280088896-0.0420975423643286*I	0.0883026509225599-0.044534434818560995*I	0.04231327037907245-0.04312615522049847*I	0.015135840198239693-0.03834444803114803*I	-0.0021950563781956162-0.03102022547892039*I	-0.012716200467401587-0.022214297251909612*I	-0.01775331831133267-0.013063576292626488*I	-0.018289032608163742-0.004626718218959488*I	-0.015390782606929328+0.0022481442064410735*I	-0.010279085005431515+0.0070155906084383825*I	-0.0042417814427187575+0.009474317095214988*I	0.0015123109995077385+0.009755601810705278*I	0.006004763933603748+0.00826503829059371*I	0.008606005155985422+0.005590531647015606*I	0.009096538928415932+0.002393742758965894*I	0.007660118073301728-0.0006967617329144816*I	0.004811571167570364-0.003174388711975508*I	0.001273978775699591-0.004713642062087734*I	-0.0021713567120908083-0.005193704563210764*I	-0.004834533896993394-0.004687055165566043*I	-0.00623965270044536-0.00341930194969626*I	-0.006199619766697828-0.0017103660790436389*I	-0.004831883813586954+0.00009105384290420665*I	-0.0025151400446904127+0.0016682492580696287*I	0.00020196870679945044+0.002783354109110273*I	0.002720510021551724+0.0033047299758682293*I	0.00451495932833038+0.003213378354262838*I	0.0052366828125578095+0.002590585291302672*I	0.004777649812550915+0.0015917542900043041*I	0.0032831595413873363+0.00041281727092865023*I	0.001112679888561807-0.0007443205705613406*I	-0.0012418447682319993-0.0017019217406630844*I	-0.0032626429691004805-0.0023285605463156498*I	-0.004515543424705054-0.002551710150386575*I	-0.004739856386308131-0.002361005604485189*I	-0.003900674611741956-0.0018036648588765347*I	-0.0021933886083276236-0.0009741325544246057*I
0.03644038248616344-0.01601759271813262*I	0.08652637343810778-0.030498684111630227*I	0.18195413280088882-0.04209754236432859*I	0.42401497395456605-0.04982115546192745*I	0.17843706171783155-0.05313228676910572*I	0.08156125494184333-0.05204095788219694*I	0.03424532610796786-0.047037818197053036*I	0.007384758227102554-0.039016471512490894*I	-0.00836335933536642-0.029137394390215135*I	-0.016512755123711597-0.018662468925890213*I	-0.01890785368998652-0.008786600198336006*I	-0.017020480986147998-0.0004909324551975377*I	-0.0123097257138233+0.005562654118660426*I	-0.006238770971629372+0.009083578329362347*I	-0.00016353902356705446+0.010147869379298902*I	0.004809450499675389+0.00914235997303496*I	0.007942003549762057+0.006670718853256314*I	0.00892866969531745+0.003439024030847422*I	0.007892628060676364+0.00014012120024381022*I	0.005314292809501691-0.002645654341163793*I	0.0019068857070608548-0.004520152279126873*I	-0.0015373943968257813-0.005300297003236362*I	-0.004302413084287085-0.005013621387033659*I	-0.005876955227365825-0.003861873695211829*I	-0.00603579468132655-0.0021625677158178826*I	-0.004860965308490463-0.00028064335017969*I	-0.002702716753710074+0.0014375905419588965*I	-0.00009086315097366014+0.0027180750347195956*I	0.0023839029561340966+0.003393461530439944*I	0.004194261482185369+0.0034157667616568905*I	0.0049815078316697205+0.002848488523882694*I	0.0046218139995946985+0.0018425399997926207*I	0.003241846948438692+0.0006022161284933806*I	0.001182432125484764-0.0006520959640130788*I	-0.0010807087197658195-0.0017184531249859363*I	-0.0030417919640713894-0.0024406733645978727*I	-0.004273307882968772-0.0027258954348652977*I	-0.004515543424705051-0.002551710150386561*I	-0.003729191472439837-0.0019636707159355143*I	-0.0021007274159025647-0.0010649132349417267*I
0.02010095869450414-0.016802174260581313*I	0.045830341462129706-0.03209141081572139*I	0.0883026509225599-0.04453443481856104*I	0.17843706171783172-0.053132286769105745*I	0.41727357797385006-0.05732767852556346*I	0.17036911744672725-0.057043949745660336*I	0.07381017297070629-0.05271298136353988*I	0.02807702315079708-0.04515498710834778*I	0.003588203570792549-0.03546464318647151*I	-0.009517894714020265-0.024860418295924662*I	-0.015244203501695853-0.014526683162128257*I	-0.0158267967968805-0.00547209028611664*I	-0.012980166952345848+0.0015770552657264434*I	-0.00823148329467158+0.006236206402744344*I	-0.0029416314714617036+0.008470336491692048*I	0.0017737005925912747+0.008553549941961515*I	0.0051321150390074306+0.00699085235686678*I	0.006738092682022494+0.004417097294534229*I	0.006582844431517426+0.0014901314225980993*I	0.004987942600166854-0.0012056423669075766*I	0.0025029196369763195-0.0032323092823124434*I	-0.00022417066513542516-0.004340069102949795*I	-0.0025798157271982266-0.004475115532882175*I	-0.00409855506516829-0.003756887153155307*I	-0.004538300769158482-0.002432150966347904*I	-0.003906627621449688-0.0008160310167632138*I	-0.0024366884147737264+0.0007691824264702584*I	-0.0005207825043754382+0.002047697963288552*I	0.0013828883096599794+0.0028291118205082434*I	0.0028504514594734362+0.0030285717000597882*I	0.0035793926692222608+0.0026677214701468295*I	0.0034457049675574985+0.0018589503623717657*I	0.0025210865836921273+0.0007776267648508896*I	0.0010484583401110625-0.00037191642593121507*I	-0.0006175150703546309-0.0013908475879478644*I	-0.0020913736336341166-0.0021157880135355797*I	-0.003041791964071397-0.0024406733645978536*I	-0.0032626429691004874-0.0023285605463156194*I	-0.0027155962288656675-0.0018129585264517493*I	-0.0015358028641122158-0.0009895381615109067*I
0.00938995897596621-0.016073818097588715*I	0.021877236178956205-0.030837924967512094*I	0.04231327037907244-0.04312615522049849*I	0.08156125494184331-0.05204095788219695*I	0.17036911744672714-0.0570439497456603*I	0.4095224960027126-0.05799970200690635*I	0.16420081448955628-0.055161118656955097*I	0.07001361831439616-0.04916115303752041*I	0.02692248777214322-0.04087801101405724*I	0.0048567551928083335-0.03132885742270951*I	-0.006436837820914186-0.021545908383705258*I	-0.011203889467893663-0.012458695441204247*I	-0.011748554377728737-0.004798538002032707*I	-0.009683027452178134+0.0009638134280561494*I	-0.006294243678513218+0.004641886965406963*I	-0.002618966932129635+0.006318828875523864*I	0.0005697897248517272+0.006299928383239414*I	0.002786289775207411+0.005041959748617446*I	0.003833407221512985+0.003071333727382828*I	0.003771471258992046+0.0009034764814494354*I	0.0028568862279705646-0.0010255591907305079*I	0.001460498306603866-0.00240712781195827*I	-0.00002031264601664181-0.003083334869071455*I	-0.001241161268990891-0.003045392804018263*I	-0.001969388005291436-0.002410350454100654*I	-0.0021140238754417504-0.0013823251896979737*I	-0.0017246933721150595-0.00020592359543357777*I	-0.0009629369541400951+0.0008802192122588857*I	-0.00005423400103611124+0.001682808132908375*I	0.0007680194966968577+0.002081066528998163*I	0.0013146485953612023+0.002039033538548842*I	0.0014786652533196787+0.0016028082352050877*I	0.0012523163592298612+0.0008848178079471648*I	0.0007211393878527253+0.000038875140916103665*I	0.00003779342624276001-0.0007692513144808541*I	-0.0006175150703546404-0.0013908475879478373*I	-0.0010807087197658336-0.0017184531249858925*I	-0.0012418447682320131-0.0017019217406630325*I	-0.0010692543607728673-0.0013544279918910043*I	-0.0006148688129631027-0.0007480452915100182*I
0.0017762774844520689-0.014035750706930767*I	0.005872887892908939-0.027108562502365822*I	0.015135840198239646-0.03834444803114805*I	0.034245326107967815-0.047037818197053036*I	0.07381017297070615-0.05271298136353985*I	0.1642008144895562-0.055161118656955034*I	0.40572594134640266-0.054447873680886855*I	0.16304627911090236-0.05088414256266447*I	0.07128216993641195-0.04502536727375834*I	0.030003544665249307-0.03756350110183776*I	0.008897069226610542-0.029260869701785434*I	-0.0023585954017624113-0.020872356099621292*I	-0.00790674996772594-0.013071937278874525*I	-0.009811314761570357-0.006392857439370079*I	-0.00936036291284605-0.0011876941881120325*I	-0.007498154546252751+0.0023882654066848634*I	-0.004964792195929646+0.004369936267274519*I	-0.0023348957356577786+0.004954164816088003*I	-0.000025083397317971435+0.00445530480746877*I	0.001702350849316689+0.0032514169035598875*I	0.002729049928619582+0.0017286579518036012*I	0.003060744247089338+0.00023117504314782214*I	0.0027991527648111884-0.0009774050830943677*I	0.002108854413860199-0.0017367981700168126*I	0.0011831156247258275-0.001995567027368346*I	0.00021254624404318131-0.0018002430327710296*I	-0.0006402724148081287-0.0012712884039093578*I	-0.0012581448687757394-0.0005708134258137676*I	-0.0015778057671032234+0.00013217392074879274*I	-0.0015900368651483498+0.0006932699713974182*I	-0.0013327079192057285+0.0010161532940564104*I	-0.0008787400129664409+0.0010649009841242336*I	-0.0003212819425197287+0.0008640566112702966*I	0.00024165144536155268+0.00048748291939752314*I	0.0007211393878527097+0.00003887514091613102*I	0.0010484583401110378-0.0003719164259311633*I	0.001182432125484738-0.000652095964013013*I	0.0011126798885617824-0.0007443205705612731*I	0.0008588826476705486-0.0006370085057212981*I	0.0004665485033393474-0.00036488983038009533*I
-0.0035170710830572725-0.011034744404777124*I	-0.0049651184962644776-0.021542273770566726*I	-0.0021950563781956488-0.031020225478920412*I	0.0073847582271025294-0.039016471512490936*I	0.028077023150797038-0.04515498710834778*I	0.07001361831439615-0.0491611530375204*I	0.16304627911090244-0.05088414256266448*I	0.4069944929684184-0.05031208791712477*I	0.16612733600400842-0.04756963265044499*I	0.07532248397021415-0.04295737955283425*I	0.0340817870844011-0.036889948817753815*I	0.012194208726778287-0.029874111539455708*I	-0.0004213557856040162-0.022466675536958657*I	-0.007584085428393832-0.015223444895042692*I	-0.011015225629309873-0.008646478998092162*I	-0.011706188176646048-0.003136586796361362*I	-0.010402840006762249+0.001042501839533463*I	-0.0077761653684550285+0.0037832813261258528*I	-0.004465952107854082+0.005134247992265065*I	-0.0010675047276904452+0.005280486277822936*I	0.0019062088684354485+0.004508151137438217*I	0.004067704386826893+0.003158380680667502*I	0.005189911306966166+0.0015777117422024645*I	0.0052234296585278945+0.00007242069355555029*I	0.004290788663194806-0.0011266907486871915*I	0.0026568670853594416-0.0018845302415797344*I	0.0006790947473824958-0.0021651328631512247*I	-0.001255141227771261-0.0020193336954194585*I	-0.00279394773288798-0.0015603515873247329*I	-0.0036785331830058127-0.00093273931419297*I	-0.0037834254734759954-0.0002808625830272003*I	-0.00313265511504514+0.00027740167012161156*I	-0.0018894049268347545+0.0006675660955745862*I	-0.00032128194251974956+0.0008640566112703199*I	0.0012523163592298248+0.0008848178079472116*I	0.002521086583692082+0.0007776267648509556*I	0.0032418469484386493+0.000602216128493457*I	0.003283159541387295+0.0004128172709287234*I	0.0026484827526739936+0.0002452175909496374*I	0.0014737514606336494+0.00011103678578872115*I
-0.006741395980716555-0.007506523063635953*I	-0.011585015354161869-0.014946407381331699*I	-0.012716200467401628-0.02221429725190963*I	-0.008363359335366463-0.029137394390215152*I	0.0035882035707924917-0.03546464318647151*I	0.02692248777214317-0.04087801101405725*I	0.07128216993641195-0.04502536727375837*I	0.16612733600400845-0.04756963265044501*I	0.41103480700222067-0.0482441001962007*I	0.1702055784231602-0.046896080366361*I	0.0786196234703819-0.043570621390504494*I	0.03601902670055951-0.038484268255091145*I	0.0125168732661104-0.03202561915562387*I	-0.0016252666533435223-0.024720297095680712*I	-0.009929910692193832-0.017172337503291994*I	-0.013919911089819369-0.00999224256524355*I	-0.014517561349171445-0.00372324173751002*I	-0.012533896378958565+0.0012225850157105303*I	-0.008818586698827515+0.004608462796480022*I	-0.0042620940887353334+0.0063909822261434*I	0.0002711497305168501+0.006710209006686839*I	0.004035375928312264+0.0058546878364928645*I	0.006491981280543587+0.004208206457317424*I	0.007371845556300764+0.002187819163532089*I	0.0066971811191615035+0.00018345747934416466*I	0.004757337166534118-0.0014915805790673834*I	0.002041998272396307-0.002632575533089833*I	-0.0008567081167297468-0.00315467102466219*I	-0.0033558686436738487-0.0030842469303612226*I	-0.004987336341215624-0.002534484141749353*I	-0.005478480378845221-0.001671490938127773*I	-0.0047940903873443085-0.0006781974715768525*I	-0.0031326551150451637+0.0002774016701216296*I	-0.0008787400129664854+0.0010649009841242698*I	0.0014786652533196173+0.0016028082352051401*I	0.0034457049675574282+0.0018589503623718286*I	0.004621813999594633+0.001842539999792689*I	0.004777649812550854+0.001591754290004366*I	0.003898028354350392+0.001160862562438742*I	0.0021819342493346436+0.0006101074213297326*I
-0.008067944271104615-0.003911662976554584*I	-0.014492477951853726-0.008178546544978871*I	-0.017753318311332728-0.013063576292626484*I	-0.016512755123711663-0.018662468925890224*I	-0.009517894714020321-0.024860418295924655*I	0.0048567551928082875-0.03132885742270951*I	0.030003544665249276-0.0375635011018378*I	0.07532248397021415-0.04295737955283428*I	0.1702055784231602-0.046896080366361004*I	0.4143319465023884-0.04885734203387089*I	0.1721428180393187-0.04849039980369829*I	0.07894228800971406-0.04572212900667265*I	0.03481511583282002-0.040737889813813224*I	0.010171048002310406-0.03397451176387314*I	-0.00452995211385303-0.026066060662832097*I	-0.01274128386471922-0.017758992444440645*I	-0.016050967462015685-0.009812159389066469*I	-0.015559982679543935-0.0028980602671558374*I	-0.01233003835983983+0.0024793192495888763*I	-0.007479932240620236+0.006038185525343937*I	-0.0021329270288585386+0.0077375189251980584*I	0.0026954266242335315+0.007760034783336774*I	0.006217310177646852+0.006464795257822501*I	0.007965732741177187+0.004319243243106048*I	0.007838394059640074+0.0018229293331519071*I	0.006082312306198371-0.0005645878121659242*I	0.0032215343024218786-0.0024811187405783417*I	-0.00005872914350627639-0.003697488768031592*I	-0.003050096725057386-0.0041288035790868075*I	-0.005155815839513256-0.003822998554296024*I	-0.005998001255083938-0.0029318190302990072*I	-0.00547848037884525-0.001671490938127758*I	-0.0037834254734760452-0.0002808625830271729*I	-0.0013327079192057994+0.001016153294056445*I	0.001314648595361115+0.0020390335385488817*I	0.0035793926692221658+0.0026677214701468694*I	0.0049815078316696355+0.002848488523882734*I	0.005236682812557731+0.002590585291302705*I	0.004311101309211505+0.0019566441203844594*I	0.0024242768937167425+0.0010498257766500196*I
