0.3203956227452311-0.0018865130069296273*I	0.12157281224072673-0.0036390169639768863*I	0.055585675498635696-0.005164033157216653*I	0.029942721277286664-0.006373364098822977*I	0.017985469239147404-0.007201099634297372*I	0.011290256937056207-0.007610100212632804*I	0.0069317639834025275-0.007594515578483568*I	0.0038038242133764367-0.007179429678734898*I	0.0014584615654807786-0.006417919533404956*I	-0.0002975787860896961-0.005385858970654025*I	-0.0015573078848120502-0.004174965727100829*I	-0.0023777394387213906-0.0028847365526260666*I	-0.0028078100624124563-0.0016140036448389944*I	-0.002899996190794613-0.0004528657992121785*I	-0.0027138508063088576+0.0005243023101420927*I	-0.002315265869982874+0.0012641736525359287*I	-0.0017734870754607527+0.001737703125362172*I	-0.0011571223377269645+0.001941053723849681*I	-0.0005299865350225896+0.0018942152472599756*I	0.00005262326047847235+0.0016375310025188723*I	0.0005468178312739578+0.0012265376892911888*I	0.0009219321098994812+0.0007256705890087939*I	0.0011611774438339284+0.00020147698663759586*I	0.0012611698030608731-0.0002839923225323701*I	0.0012304801887843308-0.0006789820071168705*I	0.0010874305826253205-0.0009464890714967881*I	0.0008574035222005593-0.0010669935905323962*I	0.000569945632418742-0.001039262068718124*I	0.0002559281086297453-0.0008792206243416565*I	-0.00005501413005312606-0.0006170893795305454*I	-0.00033660054381948754-0.000293140133445806*I	-0.0005674817284721667+0.00004743004959024446*I	-0.0007322410667176198+0.0003599387579798949*I	-0.0008218443637399812+0.0006053828104077025*I	-0.0008336039132868367+0.0007547810803530278*I	-0.000770750211621848+0.0007922472031938268*I	-0.0006417142117416877+0.0007164868225395873*I	-0.0004592175080322453+0.0005405869289886462*I	-0.00023925104521941077+0.00029014960400855895*I
0.12157281224072676-0.003639016963976889*I	0.3759812982438669-0.007050546164146286*I	0.1515155335180134-0.010012381062799868*I	0.07357114473778312-0.012365132791514024*I	0.04123297821434289-0.013983464311455788*I	0.024917233222549937-0.014795615212780942*I	0.015094081150432644-0.014789529891367703*I	0.008390225548883311-0.014012435111888528*I	0.0035062454272867458-0.012565288649388925*I	-0.00009884631933126906-0.010592885260505789*I	-0.0026753182248110863-0.008270595523280092*I	-0.004365117947224505-0.005788969371939826*I	-0.005277735629516004-0.0033376023518382446*I	-0.005521660868721318-0.001089701334696901*I	-0.005215262060777488+0.0008113078533237524*I	-0.004487337881769607+0.0022620054355042673*I	-0.0034723882077098375+0.0032052273763856125*I	-0.0023034736104833426+0.00363191837262215*I	-0.0011044990772484922+0.003578584726368557*I	0.000016831296251368972+0.003120752936551167*I	0.0009745553703779544+0.0023632015915276677*I	0.0017079952751078871+0.0014280146759287858*I	0.0021831019129603547+0.0004416782664764246*I	0.00239165763261826-0.0004775050204792746*I	0.0023486003856861937-0.001230481394029158*I	0.0020878837109848908-0.0017459755976492674*I	0.0016573762150440634-0.001985751140214914*I	0.0011133316308303048-0.001946214214874052*I	0.0005149315023656166-0.0016563514482486703*I	-0.00008067243518974193-0.0011723607577874614*I	-0.0006224958585252925-0.0005696593299402995*I	-0.0010688416105371075+0.00006679862453409083*I	-0.0013893260922121478+0.0006528128599979487*I	-0.0015658449800044565+0.0011147198383329247*I	-0.0015925945753618293+0.0013976300136015318*I	-0.0014753181250285242+0.0014712679028926175*I	-0.0012299677196540937+0.0013328341321824757*I	-0.0008809652569610982+0.0010066364265481475*I	-0.0004592175080322453+0.0005405869289886471*I
0.0555856754986357-0.005164033157216652*I	0.15151553351801342-0.010012381062799865*I	0.3939667674830139-0.01425164579844365*I	0.16280579045506957-0.017622481275432665*I	0.08050290872118562-0.019959648369997585*I	0.045036802427719305-0.021162893990190678*I	0.02637569478803073-0.021213534746185897*I	0.014796502364342958-0.020175388862021713*I	0.006832917664071273-0.01818740083898936*I	0.0011285059885653593-0.015450025202014987*I	-0.0029066563817437244-0.01220688890534478*I	-0.005575314415605698-0.008723461322492264*I	-0.00707896875353336-0.0052646670617977264*I	-0.0075930014994988766-0.002073428699302311*I	-0.007295147944182066+0.0006480017906652764*I	-0.0063723843985044465+0.0027523615771734397*I	-0.005017324416792197+0.004156220682764247*I	-0.0034197649472313624+0.00484275837890449*I	-0.0017566557792093806+0.004858456061913342*I	-0.00018256696734900678+0.004304255315377353*I	0.001178008740085299+0.0033222299231887636*I	0.002235725173438829+0.0020792092689952977*I	0.0029384754638922183+0.0007490326688119151*I	0.0032705324955856784-0.0005048108050203641*I	0.0032490611548188202-0.001544498611011671*I	0.0029185460181049357-0.0022697434627472843*I	0.002343811819614636-0.0026251962219909224*I	0.0016023620849909374-0.0026028405197454575*I	0.000776731087010818-0.0022393543483198563*I	-0.00005255022610654953-0.0016089213986584213*I	-0.0008129135019073609-0.0008124219998075617*I	-0.0014443402222652723+0.000035723480467408186*I	-0.0019024455238239423+0.0008215797048871238*I	-0.0021600763038339943+0.0014450600631917816*I	-0.0022075591917461437+0.0018312066608725177*I	-0.002051812083394074+0.0019382169425901825*I	-0.0017145691702479344+0.00176141750690118*I	-0.0012299677196540924+0.0013328341321824776*I	-0.0006417142117416869+0.0007164868225395894*I
0.029942721277286692-0.006373364098822982*I	0.07357114473778317-0.012365132791514027*I	0.16280579045506974-0.01762248127543267*I	0.4008985314664168-0.021846161376927208*I	0.1666096146684462-0.024801910954167564*I	0.08196137028666653-0.026377567903402545*I	0.04473922364162966-0.026548752960844687*I	0.024818386903218706-0.025388500473286724*I	0.012418762925621586-0.02306012541464779*I	0.0040251076016588234-0.019801404483828354*I	-0.0017714902022292482-0.01590289100122717*I	-0.005620507188052574-0.01168258659520268*I	-0.007890580285588563-0.007459287669956321*I	-0.008852455828994108-0.003526963936435543*I	-0.008750123837225834-0.0001323749754526158*I	-0.007825134479204642+0.0025422170379252656*I	-0.006319761138025967+0.004389892579692324*I	-0.004470506585518231+0.005382758372055445*I	-0.002497832837331873+0.0055684289679132914*I	-0.0005954783353754459+0.005059933048550942*I	0.0010786028357118705+0.004020262992844986*I	0.0024084889288696347+0.002643247916071896*I	0.003323155756064152+0.001132720197498511*I	0.0037958789860927807-0.00031796092172048157*I	0.0038404781280044218-0.0015440728737384896*I	0.003504989263448569-0.002423719235353328*I	0.002863531888051814-0.002886832842277829*I	0.002007211275795151-0.0029183363554367275*I	0.0010348803565187728-0.002555410470155208*I	0.00004449002029319966-0.0018794155903399529*I	-0.0008743945898465292-0.0010035385882507094*I	-0.0016465174151941958-0.00005764091945452328*I	-0.0022150904338871175+0.0008279706836612459*I	-0.002544159735565628+0.0015380665274267223*I	-0.0026192938118662374+0.0019856469921804387*I	-0.002446810236965553+0.002121356264881086*I	-0.002051812083394073+0.0019382169425901897*I	-0.001475318125028523+0.0014712679028926249*I	-0.0007707502116218471+0.0007922472031938319*I
0.017985469239147393-0.007201099634297375*I	0.04123297821434287-0.013983464311455786*I	0.08050290872118561-0.019959648369997595*I	0.16660961466844598-0.02480191095416755*I	0.40235699303189726-0.028264080910332175*I	0.1663120358823563-0.03018776992482157*I	0.08040406240185437-0.03055253363050336*I	0.04236148420290826-0.02943348951347077*I	0.02201057684080625-0.02700250411812573*I	0.00951876673482698-0.023512991213859975*I	0.0013112567953499712-0.019277102173686247*I	-0.0040867560722121134-0.01463871734869122*I	-0.007393994263513314-0.00994488346984048*I	-0.009047702623315517-0.005518233946106626*I	-0.009382442364016691-0.0016327486891755461*I	-0.008697500576747348+0.0015051560270662769*I	-0.007278316647930679+0.0037687547272164746*I	-0.0053978290281264775+0.0051155631687011364*I	-0.003309329141684293+0.005584235358693053*I	-0.0012366630342709915+0.005284436645380932*I	0.0006350018534088923+0.0043809510414340785*I	0.0021660334183371977+0.0030737739213481993*I	0.0032658924510701993+0.0015762543255394984*I	0.0038931013884829007+0.00009345812878038477*I	0.004051807094722533-0.0011971815460621392*I	0.003785463997951299-0.002161162253269035*I	0.003168388719629084-0.0027168593687991313*I	0.0022960501595796485-0.002839402792687579*I	0.0012749702090775333-0.0025583975974568227*I	0.00021303599277879378-0.001950027659747493*I	-0.0007891138929936345-0.0011246345099869108*I	-0.0016451448014683744-0.00021129138505686642*I	-0.0022882316269358803+0.0006588459030850809*I	-0.0026743079419193606+0.0013685576126499092*I	-0.0027834107807850356+0.0018282161314352968*I	-0.0026192938118662352+0.001985646992180451*I	-0.00220755919174614+0.0018312066608725359*I	-0.0015925945753618256+0.0013976300136015474*I	-0.000833603913286835+0.0007547810803530372*I
0.01129025693705621-0.007610100212632806*I	0.024917233222549948-0.014795615212780949*I	0.045036802427719305-0.021162893990190685*I	0.08196137028666645-0.026377567903402538*I	0.16631203588235635-0.030187769924821604*I	0.40079968514708547-0.032439046637433015*I	0.16393429644363505-0.03307250647744765*I	0.077596252339442-0.03216653727534238*I	0.03946148801211368-0.029886355312682935*I	0.019296726034497398-0.026478201807983614*I	0.007203500864844115-0.022248817561324012*I	-0.00046223028011077024-0.017539399048324043*I	-0.00524387840993907-0.012697663624841506*I	-0.007923980798535903-0.008050668222580486*I	-0.008995079362837034-0.0038807029435877233*I	-0.008835624532742718-0.0004062109998843303*I	-0.0077755684668478564+0.002230826616075096*I	-0.0061171392040967375+0.003970231713854091*I	-0.004136659225065592+0.0048315708461687795*I	-0.002078848952899951+0.004905253351576196*I	-0.00014923245164566096+0.004337947573884147*I	0.0014924053756094613+0.003313957450901683*I	0.002735979050755949+0.0020345118526300756*I	0.003521820559699953+0.0006970337011978402*I	0.0038380872584297806-0.0005236312507501625*I	0.00371520655090305-0.001490321679507945*I	0.0032179822694791372-0.002113732203678787*I	0.0024361476529114663-0.00235692061081923*I	0.001474205795839671-0.002234019982279863*I	0.00044136629579069934-0.0018036165171037768*I	-0.0005577142188430513-0.0011577804565536451*I	-0.0014308281047353188-0.00040814768744730035*I	-0.0021043623095006164+0.00032929554393180374*I	-0.0025274826721552878+0.000948995507093663*I	-0.0026743079419193575+0.0013685576126499295*I	-0.002544159735565623+0.0015380665274267542*I	-0.002160076303833989+0.0014450600631918152*I	-0.0015658449800044518+0.001114719838332952*I	-0.0008218443637399786+0.0006053828104077178*I
0.006931763983402531-0.00759451557848357*I	0.015094081150432648-0.01478952989136771*I	0.026375694788030712-0.021213534746185897*I	0.04473922364162964-0.02654875296084469*I	0.08040406240185437-0.030552533630503385*I	0.16393429644363502-0.03307250647744766*I	0.3979918750846728-0.034053050282272006*I	0.1610343002528405-0.033525372276659846*I	0.07488240153313316-0.03164223496520029*I	0.03714622214213082-0.028622181660147*I	0.01752323895903666-0.024740498682621417*I	0.006046378527117174-0.020307763837474308*I	-0.0009922168151333395-0.015645183801064038*I	-0.005191255149460576-0.011060132622322602*I	-0.007377162967261917-0.006824130533289259*I	-0.008073147252937528-0.0031550323545788974*I	-0.00767444708890877-0.00020473401324670577*I	-0.006514398663786967+0.00194683429354275*I	-0.004886659015312391+0.0032912497067372343*I	-0.0030492286424402574+0.0038850817746720018*I	-0.001221445430699379+0.0038382597610438036*I	0.0004207131807730918+0.003298685505166025*I	0.001748333484239215+0.0024347368265600264*I	0.00268096492070283+0.001417422473099527*I	0.00318522001588047+0.0004038935677520329*I	0.003270605529957618-0.0004762012011599156*I	0.002982965484185433-0.0011303829215280423*I	0.0023961379057391577-0.0015083493932710708*I	0.001602543739624632-0.0016021395304661814*I	0.0007034555842178257-0.0014417727790860112*I	-0.0002003479159509846-0.0010871296945641614*I	-0.001016931726875292-0.0006171935275649692*I	-0.001670079149954725-0.00011799808343871243*I	-0.002104362309500612+0.0003292955439318305*I	-0.0022882316269358734+0.0006588459030851263*I	-0.0022150904338871106+0.0008279706836612997*I	-0.001902445523823935+0.0008215797048871756*I	-0.001389326092212141+0.0006528128599979886*I	-0.0007322410667176165+0.0003599387579799167*I
0.0038038242133764406-0.0071794296787349*I	0.008390225548883311-0.01401243511188853*I	0.014796502364342963-0.02017538886202172*I	0.024818386903218685-0.025388500473286717*I	0.042361484202908264-0.029433489513470787*I	0.07759625233944203-0.03216653727534236*I	0.16103430025284046-0.033525372276659825*I	0.3952780242783643-0.0335287479721299*I	0.1587190343828576-0.032261198624123896*I	0.07310891445767245-0.029904531839838072*I	0.03598909980440386-0.02668112793629729*I	0.016993252424014105-0.022846283435361405*I	0.006099001787595668-0.01867023283495539*I	-0.0004453989838593574-0.01441864611177282*I	-0.004269323039561068-0.010334462033313773*I	-0.006215985523427968-0.006622653546651629*I	-0.00681197744987664-0.0034390246771112383*I	-0.006443966900124418-0.0008837160203635534*I	-0.005426968081161627+0.0010003452220459774*I	-0.004029255493111817+0.002224256116204849*I	-0.0024792830100215007+0.0028458197059538816*I	-0.0009655173220696225+0.0029590391367021493*I	0.00036569905071997486+0.0026815961256354778*I	0.001411732940419735+0.0021415966931142196*I	0.0021134831922306687+0.0014648525226897715*I	0.0024529789491628557+0.0007638323257319335*I	0.002448761166217641+0.00012918160924779866*I	0.0021493615708985986-0.00037560184117499656*I	0.0016253876941173142-0.0007161021900772203*I	0.0009608295278829488-0.0008856527079265646*I	0.00024423807618558413-0.0009011858500973326*I	-0.00043959896117039146-0.0007969800905555692*I	-0.0010169317268752883-0.0006171935275649369*I	-0.0014308281047353112-0.00040814768744724256*I	-0.0016451448014683644-0.00021129138505679288*I	-0.001646517415194185-0.0000576409194544458*I	-0.0014443402222652627+0.00003572348046747851*I	-0.0010688416105370995+0.00006679862453414381*I	-0.0005674817284721624+0.00004743004959027289*I
0.00145846156548078-0.00641791953340496*I	0.003506245427286747-0.012565288649388927*I	0.006832917664071273-0.018187400838989353*I	0.012418762925621581-0.023060125414647782*I	0.022010576840806248-0.02700250411812572*I	0.03946148801211367-0.029886355312682942*I	0.07488240153313318-0.031642234965200286*I	0.1587190343828577-0.03226119862412389*I	0.39350453720290346-0.031791044846767695*I	0.1575619120451307-0.030320144900274182*I	0.07257892792264986-0.028010316592578063*I	0.0360417230648824-0.025043596933778386*I	0.017540070255288094-0.02161974574607018*I	0.007020933897495186-0.017944562245946562*I	0.000715778459974603-0.014217169125135178*I	-0.0030081532365001658-0.0106184543558461*I	-0.004985505334643609-0.007301635553768474*I	-0.005724546867251292-0.004385513748608007*I	-0.005586563377923839-0.0019507096108959366*I	-0.00485702244874287-0.000038916846672141005*I	-0.0037733273844820577+0.0013450354918631933*I	-0.002534297140074616+0.002228730326423333*I	-0.001302117865889102+0.002665899003256338*I	-0.0002017826777521854+0.002729026175225721*I	0.0006794918737021203+0.002501535451094116*I	0.0012916388284906918+0.0020702353330974833*I	0.0016193750358760208+0.0015186134060849769*I	0.001678010954595795+0.0009214288124416491*I	0.0015076473591569143+0.0003408849813646205*I	0.0011661701860850712-0.00017551526108853954*I	0.0007215784826635406-0.0005955031039179694*I	0.0002442380761855872-0.0009011858500972964*I	-0.00020034791595097752-0.0010871296945640953*I	-0.0005577142188430406-0.0011577804565535551*I	-0.0007891138929936219-0.0011246345099868097*I	-0.0008743945898465159-0.0010035385882506092*I	-0.0008129135019073494-0.0008124219998074738*I	-0.0006224958585252833-0.0005696593299402345*I	-0.00033660054381948255-0.0002931401334457716*I
-0.0002975787860896933-0.005385858970654027*I	-0.00009884631933126431-0.01059288526050578*I	0.0011285059885653643-0.015450025202014982*I	0.00402510760165883-0.019801404483828344*I	0.009518766734826982-0.02351299121385994*I	0.019296726034497415-0.02647820180798361*I	0.03714622214213082-0.028622181660146993*I	0.07310891445767241-0.02990453183983807*I	0.15756191204513073-0.03032014490027417*I	0.39297455066788073-0.02989682959950769*I	0.1576145353056092-0.028682613897755258*I	0.07312574575392389-0.02678377890328684*I	0.0369636551747819-0.024317926344769532*I	0.01870124769912207-0.021418268759432556*I	0.008282103700556088-0.01822855456847889*I	0.0019462586487589651-0.014896151132252008*I	-0.0019207226538748181-0.011564943427342867*I	-0.004128101812443024-0.008368629144300851*I	-0.005154601234832532-0.005424775817326123*I	-0.005330635269294078-0.00282993023523759*I	-0.004912036578795977-0.0006560062262026897*I	-0.004109927928301533+0.0010518953584173815*I	-0.0031017788685467748+0.0022761603760135724*I	-0.002034358932606717+0.003025837761236233*I	-0.0010236270414921646+0.0033344089856334274*I	-0.00015411203958471585+0.0032563165314471575*I	0.0005208886168688432+0.00286248253629133*I	0.000977660824134334+0.0022351002286245913*I	0.0012187934465635508+0.0014620157414303285*I	0.0012683963139375036+0.0006310345853732157*I	0.0011661701860850723-0.0001755152610885022*I	0.000960829527882953-0.0008856527079264924*I	0.0007034555842178339-0.0014417727790859108*I	0.00044136629579071067-0.0018036165171036575*I	0.0002130359927788072-0.0019500276597473668*I	0.00004449002029321373-0.0018794155903398327*I	-0.00005255022610653691-0.0016089213986583183*I	-0.00008067243518973244-0.001172360757787386*I	-0.00005501413005312094-0.0006170893795305058*I
