0.43211289757724874-0.5924972750906378*I	-0.2302307005660244-0.3781503226268607*I	-0.20349993338531575+0.08980123136689988*I	0.06750030702759745+0.09775492292313463*I	0.034478119106460973-0.06396926684301221*I	-0.051830358522805695-0.010682364962805372*I	0.011844000240058586+0.04496286136766119*I	0.02455356325877851-0.01967975096747287*I	-0.023558193222399878-0.01968855694020521*I	-0.0014307692962984722+0.026943417126048703*I	0.01776277898447032-0.0017172014263543765*I	-0.011093044557011952-0.02056765811501743*I	-0.005567414017322993+0.014712181310492858*I	0.012407437563373556+0.007867820994476867*I	-0.0046514914387255565-0.017917979237681923*I	-0.006276447185086317+0.004892593492840182*I	0.008401432005785288+0.012833237171160371*I	-0.0014908335584222-0.01307705108481596*I	-0.005624270330281435-0.0030657514852392926*I	0.00589366740235539+0.014394613195391738*I	-0.00028336543433644766-0.0068813720756584346*I	-0.004886893441086846-0.009166590699667786*I	0.004793325152590677+0.013016370476636868*I
-0.2302307005660036-0.37815032262684234*I	0.22861296419195345-0.5026960437237155*I	-0.16273039353842678-0.2803953997037233*I	-0.16902181427887358+0.025831964523866217*I	0.01566994850477268+0.08707255796030738*I	0.046322119346514326-0.01900640547535986*I	-0.02727679526402286-0.030362115930281625*I	-0.01171419298233809+0.025274304427453244*I	0.023122793962479245+0.007263666158583346*I	-0.005795414237927884-0.02140575836654326*I	-0.012523813853303043+0.006375759011047614*I	0.012195364967156105+0.012994979884152689*I	0.0013143930063696295-0.012699837120527744*I	-0.01021890545603659-0.0032057979271807747*I	0.0061309903783051825+0.012760414487320921*I	0.0037499405670763496-0.005084742066523631*I	-0.007767280743504003-0.00818445759199301*I	0.0027771616754950525+0.009767485685886437*I	0.00440283384392308+0.0013175621105414417*I	-0.0059076357646218654-0.009947123560913372*I	0.001006773961268147+0.005228022495726098*I	0.004509959718248746+0.006134998400986798*I	-0.00488689344109372-0.009166590699662192*I
-0.2034999333853061+0.08980123136692025*I	-0.16273039353841676-0.2803953997037006*I	0.2630910832983899-0.5666653105667433*I	-0.2145607520612541-0.2910777646665505*I	-0.15717781403882056+0.07079482589152192*I	0.04022351176355493+0.06739280699283919*I	0.022763926124110875-0.03869496241556536*I	-0.02870756456033276-0.0034186988042286042*I	0.006048586002130456+0.023557103001114705*I	0.012029749405478608-0.013303991956418676*I	-0.011362828255239068-0.006693577056041732*I	-0.00011637628992136824+0.01424358000553384*I	0.007543873528442298-0.004922999353521415*I	-0.004962054178702944-0.007807243627688732*I	-0.0018174734502466384+0.009627439243972151*I	0.004640156819875873-0.0003166365975086616*I	-0.0018743297632158621-0.008150493551789017*I	-0.0018736133411526785+0.006210155603369555*I	0.002493796241160886+0.0028861136102179058*I	-0.0004840595971633161-0.007849028589115745*I	-0.0011143106120414515+0.003069246915739428*I	0.0010067739612539468+0.005228022495736324*I	-0.0002833654343475933-0.00688137207564761*I
0.06750030702756137+0.097754922923132*I	-0.1690218142788874+0.025831964523884993*I	-0.2145607520612393-0.2910777646665259*I	0.27493508353845747-0.5217024491990776*I	-0.19000718880245673-0.310757515634004*I	-0.1807360072612143+0.05110626895132793*I	0.038792742467239585+0.09433622411889436*I	0.040526705108562926-0.04041216384190576*I	-0.03980060911733866-0.023986356919232014*I	0.00048117198482724294+0.03826928431160887*I	0.02443718696886494-0.0054361709619447675*I	-0.01601431969395511-0.024611556293722754*I	-0.006392823474996698+0.019136173498366646*I	0.015945305534221375+0.007910237817615517*I	-0.006452887737157591-0.020884294712531764*I	-0.007441743780561378+0.006561687758715368*I	0.010533824222225735+0.014077976597879823*I	-0.0021576951975357307-0.015031865627432707*I	-0.006760506782225099-0.0029564350962684905*I	0.0072871213937479975+0.015902484086883894*I	-0.0004840595971761865-0.007849028589103834*I	-0.005907635764640005-0.009947123560905581*I	0.005893667402343983+0.014394613195387373*I
0.0344781191064206-0.06396926684302306*I	0.015669948504757794+0.08707255796031976*I	-0.15717781403879652+0.07079482589154988*I	-0.1900071888024379-0.3107575156339923*I	0.2513768903160605-0.5413910061392827*I	-0.1914379580987621-0.28381409850795497*I	-0.1629732282767492+0.04938906752498093*I	0.027699697910233915+0.07376856600388848*I	0.03495929109125545-0.025699982531402744*I	-0.027393171553949765-0.016118535924748247*I	-0.004170319453881896+0.020351305073936374*I	0.018160739783798056-0.0005435774690975216*I	-0.007612887688167815-0.011778319122576026*I	-0.007883657033448292+0.006059122413515355*I	0.010321035203906941+0.004844486332348514*I	-0.0005592203348014039-0.006489681517138558*I	-0.007725109214873649-0.0003196843169250729*I	0.00564693078115312+0.004911385898224331*I	0.0026356299550495173-0.002015495150791001*I	-0.006760506782233782-0.0029564350962688313*I	0.0024937962411545824+0.00288611361023177*I	0.004402833843909527+0.001317562110534034*I	-0.005624270330299552-0.003065751485271058*I
-0.051830358522801594-0.010682364962799102*I	0.04632211934652763-0.019006405475340136*I	0.04022351176357212+0.06739280699285576*I	-0.18073600726120598+0.051106268951329574*I	-0.19143795809876335-0.28381409850795347*I	0.2691396693005251-0.5431082075656334*I	-0.20253100265575522-0.304381756622972*I	-0.16854064229404742+0.06410124883547613*I	0.04010713547362264+0.08163638699838201*I	0.03030779965253764-0.043617961769066245*I	-0.033669618739025166-0.011225942431901312*I	0.0042311125519098654+0.03318454224509266*I	0.01666990622535492-0.013620628553934613*I	-0.013237158018484026-0.014844070607846555*I	-0.0019899896310933804+0.0204537356089013*I	0.010037669769603961-0.0020368857432847957*I	-0.005446113775871488-0.01565627221679493*I	-0.0029317840623017052+0.01269668615969352*I	0.005646930781134697+0.004911385898205597*I	-0.002157695197544662-0.015031865627441163*I	-0.001873613341153492+0.006210155603376542*I	0.002777161675482986+0.009767485685873472*I	-0.0014908335584411514-0.013077051084845859*I
0.01184400024008085+0.04496286136766624*I	-0.027276795264005168-0.03036211593026701*I	0.022763926124115208-0.03869496241555281*I	0.03879274246723947+0.09433622411890025*I	-0.16297322827675376+0.04938906752499281*I	-0.20253100265576796-0.3043817566229571*I	0.26357225528321343-0.5283960262551465*I	-0.19012356509237419-0.296513935628488*I	-0.1731921337327628+0.04618326959782165*I	0.03383068828854338+0.0865289804912282*I	0.038709231658316905-0.0307847245979345*I	-0.035160452297470446-0.024302993516751182*I	-0.0013931577784042164+0.030118790759825317*I	0.022563573627695652+0.0007739846414417721*I	-0.013520523452804883-0.021725442683489596*I	-0.006876883072167674+0.011287144909260274*I	0.014830994922175789+0.010979484733355324*I	-0.005446113775891094-0.015656272216799813*I	-0.00772510921488592-0.0003196843169334982*I	0.010533824222224803+0.01407797659787531*I	-0.0018743297632237916-0.008150493551791257*I	-0.007767280743512387-0.00818445759199491*I	0.008401432005787302+0.012833237171161409*I
0.024553563258782846-0.01967975096748511*I	-0.011714192982334134+0.025274304427448362*I	-0.028707564560329232-0.0034186988042175775*I	0.04052670510856955-0.040412163841888386*I	0.027699697910231358+0.07376856600390294*I	-0.16854064229407165+0.06410124883548705*I	-0.1901235650924034-0.29651393562848277*I	0.25892076384448165-0.546314005492811*I	-0.19640001227745274-0.29162134213563146*I	-0.1647907017269738+0.059016506768960746*I	0.03233985473010786+0.07345192940636773*I	0.03308496132801787-0.03385047608320325*I	-0.029266784895120364-0.009908380321366496*I	-0.0016765232127333711+0.023237418684173006*I	0.017676680186614134-0.008392606058213284*I	-0.008727198300225662-0.008709072206841468*I	-0.006876883072181925+0.011287144909272212*I	0.010037669769593402-0.002036885743265011*I	-0.0005592203347834206-0.0064896815171242*I	-0.007441743780543292+0.006561687758717464*I	0.0046401568198701955-0.0003166365975098167*I	0.003749940567079839-0.005084742066515393*I	-0.006276447185063816+0.0048925934928533005*I
-0.023558193222405745-0.019688556940215214*I	0.023122793962483776+0.0072636661585757534*I	0.006048586002141049+0.023557103001119642*I	-0.039800609117336995-0.023986356919222584*I	0.034959291091251364-0.025699982531402394*I	0.040107135473610944+0.08163638699837433*I	-0.17319213373279096+0.046183269597812944*I	-0.19640001227748005-0.2916213421356385*I	0.2673221958502733-0.5334807683216692*I	-0.19789084583588187-0.30469839322047976*I	-0.17041497205726536+0.055950755283705585*I	0.038233522132470214+0.08784654260177373*I	0.032801595893695384-0.040731848158836494*I	-0.03415367833620573-0.019074971021026097*I	0.0031168019398496107+0.03625378916080189*I	0.01767668018661387-0.008392606058213398*I	-0.013520523452808847-0.021725442683470344*I	-0.001989989631089591+0.02045373560893083*I	0.010321035203935024+0.004844486332367576*I	-0.006452887737127377-0.02088429471252495*I	-0.0018174734502398075+0.009627439243977035*I	0.006130990378312751+0.01276041448732663*I	-0.004651491438706135-0.017917979237678877*I
-0.0014307692963021008+0.026943417126053613*I	-0.00579541423792187-0.021405758366539143*I	0.012029749405481256-0.013303991956415134*I	0.00048117198480986307+0.03826928431161178*I	-0.027393171553963837-0.016118535924750987*I	0.030307799652548126-0.043617961769076695*I	0.03383068828855103+0.08652898049121364*I	-0.1647907017269896+0.059016506768948075*I	-0.19789084583589822-0.30469839322048914*I	0.26169792551998217-0.5365465198069272*I	-0.19199717843353675-0.2903037800250781*I	-0.1706983374916008+0.04906938320807775*I	0.03334662869138193+0.07867995190212423*I	0.03759492104626766-0.02771547768221078*I	-0.034153678336219344-0.019074971021039923*I	-0.001676523212740014+0.023237418684164967*I	0.022563573627695708+0.00077398464144331*I	-0.013237158018484563-0.01484407060783582*I	-0.007883657033440725+0.0060591224135393695*I	0.015945305534234063+0.007910237817636827*I	-0.004962054178700948-0.007807243627683267*I	-0.010218905456038884-0.0032057979271749235*I	0.012407437563377366+0.007867820994488905*I
