0.3327551956105414-0.7096407230879832*I	-0.35473297529951736-0.3019858402479627*I	-0.14095589432523492+0.1686793301287727*I	0.0908166718624319+0.021790159159911098*I	-0.026577274744309227-0.05208210261862978*I	-0.019500182512573027+0.04162075203010202*I	0.03202579143492648-0.007747644217394376*I	-0.017519099645330213-0.018336850982114676*I	-0.004362164447617467+0.0235989655517422*I	0.015966578416266787-0.010711748063723383*I	-0.012109615298019712-0.0066001327054760065*I	0.000030455848286243243+0.015224484294988924*I	0.00887979120121026-0.010869631985282449*I	-0.008483193831051668-0.0008013406447743*I	0.0013127068131335556+0.00997484156791337*I	0.005280687586735371-0.010283879320996132*I	-0.00593731669310619+0.002701467097224406*I	0.001333582055564943+0.006126004099742047*I	0.003500944927414856-0.009367985523151599*I	-0.004202824407436721+0.005087498283444764*I	0.0007868959675325066+0.002914561409729352*I	0.0029059786387754007-0.008255732972124813*I	-0.0031843393494499495+0.006847242432392209*I
-0.3547329752995292-0.3019858402479636*I	0.1917993012852963-0.540961392959206*I	-0.26391630343709227-0.2801956810880415*I	-0.1675331690695551+0.1165972275101523*I	0.07131648934984818+0.06341091119001936*I	0.005448516690616072-0.05982974683602231*I	-0.037019282157897626+0.023283901047982208*I	0.027663626987319657+0.01585132133434236*I	-0.0015525212290526521-0.029048599045838067*I	-0.01647177974564058+0.016998832846267242*I	0.01599703426454303+0.004512736231266879*I	-0.0032298240968058603-0.01746976469074946*I	-0.008452737982759735+0.014423143650230336*I	0.010192498014338374-0.0008947904173510767*I	-0.003202506244316582-0.011085219965755417*I	-0.004624609879965916+0.012676308665136918*I	0.006614269642294019-0.0041578752212695375*I	-0.0024363717657089547-0.006666518425937086*I	-0.0028692423518851267+0.011213502383185699*I	0.004287840894946552-0.006453424113422843*I	-0.0012968457686504033-0.0031682346886751835*I	-0.002397443381908308+0.009761803842134011*I	0.002905978638774509-0.008255732972115404*I
-0.14095589432524158+0.1686793301287568*I	-0.26391630343709654-0.28019568108805537*I	0.16522202654098203-0.5930434955778258*I	-0.28341648594966845-0.2385749290579255*I	-0.13550737763461473+0.10884958329276538*I	0.05379738970453257+0.04507406020788679*I	0.0010863522430017089-0.036230781284307574*I	-0.02105270374163422+0.012572152984259689*I	0.015554011689281956+0.009251188628884386*I	-0.0015220653807913166-0.013824114750842841*I	-0.007591988544430915+0.006129200860985311*I	0.007513840433505921+0.0037113955864933592*I	-0.0019171172836745238-0.007494923122837549*I	-0.0031720503960351895+0.004139264329239386*I	0.0042551813212297306+0.0018066766798794803*I	-0.0018689241887600346-0.004959215866019794*I	-0.0011236649525730702+0.003308323141975407*I	0.0024114452348435026+0.0009296230621732095*I	-0.00164947579816276-0.0037519570161973982*I	0.000036736286913189735+0.002957769411083971*I	0.0011035015454974142+0.00039381831898621184*I	-0.0012968457686610875-0.0031682346886850957*I	0.0007868959675447207+0.002914561409718755*I
0.09081667186244184+0.02179015915989364*I	-0.16753316906955013+0.11659722751013292*I	-0.28341648594967966-0.2385749290579387*I	0.19724781797591476-0.6007911397952127*I	-0.3009355855949827-0.25691178004005333*I	-0.1398695420822299+0.13244854884447713*I	0.06976396812079409+0.03436231214415734*I	-0.011023263055037901-0.04283091398975379*I	-0.021022247893382123+0.02779663727926969*I	0.024433802890484364-0.0016184433563979923*I	-0.010005259211823629-0.014625455395619205*I	-0.0062792817312947325+0.016104042428890533*I	0.012794528020228535-0.0065724837345167994*I	-0.007854433976789933-0.004793456025621062*I	-0.001838468340487085+0.010265268428973177*I	0.007756126248625603-0.007561308843283316*I	-0.006071748596199406+0.00012828241742109028*I	-0.0003367689850231831+0.006222884551712509*I	0.005317423873648457-0.0073261099099352295*I	-0.004833815147606592+0.0030952854162077056*I	0.00003673628688295051+0.0029577694110733193*I	0.004287840894932203-0.0064534241134385035*I	-0.004202824407427919+0.0050874982834161475*I
-0.02657727474430986-0.05208210261862029*I	0.0713164893498526+0.06341091119002064*I	-0.1355073776346305+0.1088495832927512*I	-0.300935585595008-0.25691178004006676*I	0.19288565352828976-0.577192174243498*I	-0.2849690071787259-0.2676235281037822*I	-0.15197915738025874+0.12584841613902956*I	0.06979442396906634+0.04958679643917104*I	-0.002143471853825582-0.053700545975038656*I	-0.02950544172441141+0.026995296634489158*I	0.025746509703627452+0.008356398211514932*I	-0.0047245716250949995-0.024909334716623384*I	-0.012216598424405145+0.018805509526110754*I	0.014128110075780586-0.00044647963476301033*I	-0.00435348904939565-0.014161441548766375*I	-0.006041292747923963+0.015352766712407165*I	0.008543022216179896-0.004646747433556111*I	-0.0031657699574037666-0.00812745055469067*I	-0.003521108334476315+0.01307012698410765*I	0.00531742387361878-0.007326109909949634*I	-0.001649475798176451-0.0037519570162025087*I	-0.0028692423518842268+0.011213502383188068*I	0.0035009449274011617-0.009367985523156708*I
-0.019500182512590204+0.041620752030113006*I	0.005448516690611395-0.05982974683601344*I	0.0537973897045312+0.04507406020789098*I	-0.1398695420822375+0.13244854884447826*I	-0.28496900717872753-0.2676235281037875*I	0.18077603823026947-0.5837923069489659*I	-0.2849385513304589-0.2523990438087927*I	-0.1430993661790505+0.11497878415374578*I	0.06131123013803011+0.04878545579439627*I	-0.0008307650406907761-0.04372570440712056*I	-0.024224754137678724+0.016711417313490982*I	0.01980919301052732+0.011057865308716375*I	-0.0033909895695367616-0.018783330616889273*I	-0.00871565349700561+0.00943752400298671*I	0.009925285668341754+0.004641018648699541*I	-0.0035665930818553565-0.011246880139035537*I	-0.003135314109140391+0.007097033740298323*I	0.0053586828667301755+0.00220049499884597*I	-0.003165769957417965-0.008127450554694294*I	-0.0003367689850340556+0.006222884551727242*I	0.002411445234854481+0.0009296230621875084*I	-0.0024363717657004767-0.006666518425938005*I	0.0013335820555570588+0.006126004099741289*I
0.03202579143492773-0.007747644217412814*I	-0.037019282157908985+0.02328390104797182*I	0.0010863522429989314-0.036230781284284204*I	0.069763968120811+0.034362312144183546*I	-0.151979157380248+0.12584841613902012*I	-0.28493855133045753-0.25239904380881173*I	0.18965582943147155-0.5946619389342596*I	-0.2934217451615-0.2532003844535512*I	-0.141786659365924+0.12495362572167394*I	0.06659191772475273+0.03850157647340247*I	-0.0067680817337912045-0.041024237309904975*I	-0.022891172082119188+0.022837421413213314*I	0.023310137937921645+0.0016898797855603837*I	-0.007593813976976932-0.013695832333430122*I	-0.00792875752946725+0.012352085412725488*I	0.012831264307116898-0.003614714323416235*I	-0.006750932431302663-0.004399637706635635*I	-0.003135314109136851+0.007097033740291516*I	0.00854302221618313-0.004646747433547413*I	-0.006071748596186581+0.00012828241743783123*I	-0.0011236649525638923+0.003308323141986475*I	0.006614269642295188-0.004157875221278926*I	-0.005937316693101269+0.002701467097201482*I
-0.01751909964531506-0.018336850982128935*I	0.02766362698730874+0.015851321334328778*I	-0.02105270374164716+0.01257215298426915*I	-0.011023263055032248-0.04283091398973959*I	0.06979442396906145+0.049586796439163285*I	-0.1430993661790583+0.11497878415373218*I	-0.2934217451614932-0.2532003844535573*I	0.19096853624461557-0.584687097366324*I	-0.2881410575747654-0.26348426377455736*I	-0.1477239760590234+0.12765509281888335*I	0.06792549978030583+0.04462758057314496*I	-0.003267136806404028-0.05039222283304598*I	-0.027093996489558597+0.027924919696665117*I	0.02409703390546517+0.004604441195292823*I	-0.004687835338204231-0.02195156530554973*I	-0.011113096878917502+0.019199327845111965*I	0.012831264307128819-0.003614714323431488*I	-0.0035665930818444156-0.011246880139030607*I	-0.006041292747917639+0.015352766712405694*I	0.0077561262486371425-0.007561308843317398*I	-0.0018689241887543066-0.004959215866037002*I	-0.0046246098799739115+0.01267630866514516*I	0.005280687586726507-0.010283879320998474*I
-0.00436216444761863+0.023598965551755065*I	-0.0015525212290551395-0.029048599045836076*I	0.015554011689282648+0.009251188628864912*I	-0.021022247893379482+0.02779663727925198*I	-0.002143471853829385-0.05370054597503373*I	0.061311230138024024+0.048785455794405914*I	-0.14178665936591994+0.12495362572166754*I	-0.2881410575747595-0.2634842637745676*I	0.18503121955151777-0.5819856302691278*I	-0.28680747551921026-0.25735825967481946*I	-0.1442230311316397+0.11828710729574425*I	0.06372267537286239+0.04971507885659081*I	-0.0024802408388490487-0.04747766142332134*I	-0.024188017850770942+0.019669186724548524*I	0.020912694556008957+0.011451683627689434*I	-0.004687835338205785-0.021951565305560212*I	-0.007928757529465473+0.012352085412722041*I	0.009925285668340493+0.004641018648701713*I	-0.004353489049391728-0.014161441548775477*I	-0.0018384683404725943+0.010265268428948326*I	0.0042551813212337464+0.0018066766798522506*I	-0.0032025062443273335-0.01108521996575214*I	0.0013127068131260078+0.009974841567941262*I
0.01596657841625892-0.010711748063719469*I	-0.01647177974564115+0.016998832846269987*I	-0.0015220653807839397-0.013824114750857402*I	0.024433802890496018-0.0016184433564156314*I	-0.029505441724399985+0.02699529663449276*I	-0.0008307650406910283-0.04372570440711248*I	0.06659191772474615+0.038501576473399225*I	-0.14772397605902296+0.12765509281887757*I	-0.2868074755192084-0.25735825967482434*I	0.18853216447890206-0.5913536157922646*I	-0.2910102999266485-0.25227076139137694*I	-0.14343613516408946+0.12120166870545172*I	0.06662865401165108+0.04145934588446182*I	-0.005664580188291544-0.04063041899091653*I	-0.024188017850775796+0.019669186724550813*I	0.024097033905453084+0.004604441195302467*I	-0.007593813976990206-0.013695832333426526*I	-0.00871565349702017+0.009437524002983979*I	0.014128110075783108-0.0004464796347443343*I	-0.00785443397676987-0.004793456025599072*I	-0.0031720503960304463+0.004139264329225902*I	0.010192498014332238-0.0008947904173694979*I	-0.008483193831046343-0.0008013406447672788*I
