0.011023016042231796-0.007885043470036032*I	0.017150519936577308-0.008780981292704836*I	0.014827697392648406-0.0004525228256973347*I	0.0031825657422112678+0.012457343787795309*I	-0.014875032378339257+0.020186636915474697*I	-0.03227286917211275+0.012712625112336243*I	-0.03844073274478365-0.014726273555271084*I	-0.02051076669118745-0.05829140778178671*I	0.03738577708613081-0.1061941991953356*I	0.1638932404888211-0.14318203152317793*I	0.44166113331825957-0.15681779360475118*I	0.160141907706597-0.14263520867522264*I	0.03216707500020361-0.10588827971887542*I	-0.023941546112338976-0.05905031674368525*I	-0.03777366803887801-0.01650919305620906*I	-0.027604636443459975+0.011090832114177846*I	-0.008851700412681416+0.02035133889026749*I	0.0067335210183681405+0.015157767069978024*I	0.013139661064589045+0.003659940394436724*I	0.0104321630499171-0.006037795179652237*I	0.002867816229457512-0.009333264812881908*I	-0.004211747458921177-0.006282361587976146*I	-0.007180193432082458-0.00031921274545209885*I	-0.005450488911940497+0.0043873723769527135*I	-0.0010329856678402572+0.00536355958731826*I	0.0030834121615202492+0.0028369263825138878*I	0.004691528498704353-0.0009476707343705498*I	0.003365342405318837-0.003423016513311291*I	0.00034552294735593466-0.0032805045819132212*I	-0.002419290458398303-0.0010483989413699268*I	-0.0034307583736478725+0.0015190258047472476*I	-0.0023687308696251305+0.002709946685893548*I	-0.00008650041165828147+0.0019280943328974388*I	0.002007052953782915-0.00006386160017915235*I	0.0027688317732401184-0.0017898343966757909*I	0.0018981697738047717-0.002098863685622477*I	8.427005109164195*^-6-0.0008993839958352742*I	-0.0017814101367575707+0.0008601894948298186*I	-0.0024783002512693292+0.0019008805452258657*I	-0.0017337670049793583+0.0015066870152760702*I
0.002343356392003875-0.012543762234183908*I	0.005526727575291443-0.017168957612909392*I	0.008614974778739386-0.01024490547711111*I	0.008623754332425508+0.00531758745431139*I	0.002276184457228148+0.020944272121737967*I	-0.011030485994274454+0.02606353152966081*I	-0.026748821993886906+0.0129347659872743*I	-0.03466445142378035-0.019525803941930864*I	-0.020300740594470252-0.06464651185592837*I	0.03454297829142406-0.1101473284901283*I	0.16014190770659706-0.14263520867522242*I	0.43928523002703906-0.1525587448334981*I	0.16025243497095218-0.1375858364109348*I	0.0342765604710327-0.10317758830961371*I	-0.021366581140761166-0.06013534165488332*I	-0.0362619471631913-0.020438466194664655*I	-0.027815532610973307+0.006926120060575972*I	-0.010359125646176064+0.018528989855599726*I	0.004999754013388814+0.016664454085253997*I	0.012168786046814407+0.007383169974330146*I	0.010595416085652183-0.0025195806464968547*I	0.0038428226101492155-0.0082042562154877*I	-0.0031071325199367892-0.008156389857230627*I	-0.006529274134780758-0.003920354555554509*I	-0.00545213299631772+0.001373002198108082*I	-0.0015124145615184755+0.00482243954563839*I	0.0024589611203359235+0.005063911820631264*I	0.004190069331421051+0.002596390032272482*I	0.003104756719827909-0.0008262580664324843*I	0.000345522947355867-0.0032805045819132195*I	-0.0021587047729074212-0.003645157388248713*I	-0.002929299206364393-0.00202503496189573*I	-0.0017442798284403962+0.0004829612477762654*I	0.0003929284820204689+0.002469214374577432*I	0.0020086970381606095+0.0029505085786656103*I	0.0021179124759386635+0.001811307413426734*I	0.0007935548348203382-0.00022483541636792167*I	-0.0009665793755828104-0.0020283925932294516*I	-0.0019446631724929768-0.0026580250383255793*I	-0.0015074252334948835-0.0018223490346676167*I
-0.0054962884669403035-0.009283914142873401*I	-0.0061921887658339635-0.01400768641859025*I	-0.0006772154849313913-0.011398847332900766*I	0.007708593493756309-0.001757977143168568*I	0.012468300716490315+0.011194482068497378*I	0.007800231635453959+0.021166412996675914*I	-0.007254204673271194+0.021264001143000925*I	-0.02653879589716975+0.00657966191313256*I	-0.03750725021848709-0.023478933236723693*I	-0.024052073376694256-0.06409968900797285*I	0.032167075000203715-0.10588827971887518*I	0.16025243497095232-0.13758583641093464*I	0.4413947154978686-0.14984805342423643*I	0.1628273999425299-0.13867086132213288*I	0.03578828134671932-0.10710686144806944*I	-0.021577477308274542-0.06430005370848522*I	-0.037769372396685943-0.022260815229332438*I	-0.029549299615952575+0.00843280707585199*I	-0.011330000663950594+0.022252219435493235*I	0.005163007049124024+0.020182668618409474*I	0.013143792427506197+0.008512178571724425*I	0.011700031024636596-0.004393608915751301*I	0.004493741907450866-0.011805398025590118*I	-0.0031087766043141197-0.01117076003607529*I	-0.007008703028459109-0.004461474597234409*I	-0.006076584037502184+0.0035999876362254636*I	-0.0020138737288019123+0.00836650031228147*I	0.0021983754348448674+0.007660670267510155*I	0.004190069331420845+0.0025963900322725805*I	0.0033653424053186358-0.003423016513311205*I	0.0008469821146391684-0.006824565348556192*I	-0.0015342537317228758-0.005872142826366064*I	-0.0024498703126858215-0.0014839149202158521*I	-0.0017426357440628478+0.0034973314266209055*I	-0.0002579908152810858+0.00607035618467988*I	0.0009040820991761316+0.004824536847920168*I	0.0011429060952466892+0.0006822988160326421*I	0.0006303017990849612-0.0037430499495231797*I	4.29564219167059*^-6-0.005751622173122791*I	-0.00021089616751359582-0.00416471205360156*I
-0.008535545157837799-0.0014639241844063811*I	-0.011700231527163076-0.0035138038628648493*I	-0.007098570050816981-0.005520758084647817*I	0.0031673308991334716-0.005521952718714903*I	0.013232640671982149-0.0015358362682307562*I	0.016244582037493592+0.006394951681837374*I	0.008010257732171136+0.01481130892253407*I	-0.01009700346797789+0.01731087184820803*I	-0.0302901286793937+0.007126484761088029*I	-0.03988315350970741-0.019219884465470637*I	-0.023941546112338997-0.059050316743685126*I	0.034276560471032766-0.10317758830961367*I	0.16282739994252993-0.13867086132213285*I	0.4429064363735549-0.1537773265626921*I	0.16261650377501657-0.1428355733757349*I	0.03428085611322461-0.10892921048273721*I	-0.023311244313253796-0.06279336669320912*I	-0.03874024741446043-0.018537585649438786*I	-0.02938604658021727+0.011951021609007633*I	-0.010354994283258683+0.023381228032887662*I	0.00626762198810853+0.018308640349155098*I	0.013794711724807908+0.004911036761622001*I	0.011698386940259256-0.007407979094596042*I	0.004014313013772445-0.012346518067270145*I	-0.0037332276454986974-0.008943774597958028*I	-0.00751016219574268-0.0009174138305913957*I	-0.006337169722993368+0.006196746083104361*I	-0.0020138737288022267+0.00836650031228164*I	0.0024589611203354907+0.005063911820631534*I	0.004691528498704039-0.0009476707343703*I	0.003989793446503057-0.005650001951428502*I	0.001326411008317595-0.006283445306876315*I	-0.0015326096473454805-0.0028577726475214633*I	-0.003100789609987517+0.0021172268898865454*I	-0.002847250683047431+0.005371359695875441*I	-0.001232997195973114+0.004941347587285819*I	0.0007408290634407531+0.0013063223147649966*I	0.002113781113021205-0.0030409307638605766*I	0.002364068804064389-0.005249736964799045*I	0.0015117208756865856-0.0039292731384551055*I
-0.006203943060222752+0.005770110280008499*I	-0.009441926442820775+0.00702300414953596*I	-0.007855685143098161+0.0023630907513208983*I	-0.0015745228725910726-0.005298617209710122*I	0.006943612220136835-0.01032148310537501*I	0.01344266676869943-0.007890940342372655*I	0.01340178324278701+0.0024418223870444635*I	0.004258924949947331+0.015358131770489569*I	-0.012472906759198037+0.021569920619461117*I	-0.03017960141503827+0.012175857025375804*I	-0.03777366803887819-0.016509193056209084*I	-0.021366581140761183-0.06013534165488335*I	0.03578828134671938-0.10710686144806948*I	0.16261650377501655-0.1428355733757349*I	0.4413990111400602-0.15559967559735996*I	0.16088273677003725-0.14132888636045868*I	0.03330998109545015-0.1052059809028433*I	-0.023147991277518477-0.059275152160053274*I	-0.037765241033768465-0.01740857705204413*I	-0.028281431641232663+0.010076993339753438*I	-0.00970407498595688+0.01978008622278529*I	0.006265977903731265+0.015294270170310304*I	0.013315282831129505+0.004369916719941843*I	0.011073935899074643-0.005180993656478965*I	0.0035128538464888072-0.0088024573006273*I	-0.00399381333098996-0.006347016151079252*I	-0.007510162195743058-0.0009174138305912719*I	-0.006076584037502777+0.003599987636225776*I	-0.0015124145615190428+0.004822439545638847*I	0.00308341216151991+0.0028369263825143497*I	0.005170957392382451-0.0004065506926903308*I	0.003991437530880407-0.0026356317725838505*I	0.0006754917110158295-0.002682303496773903*I	-0.0026372245863301434-0.0009837443782669331*I	-0.004075795990679605+0.000988218292492487*I	-0.003010503718782831+0.0018531451627203013*I	-0.00026212217819857124+0.0012181180073926646*I	0.0024745960684202403-0.00020036470051078308*I	0.0036212063465161873-0.0012185817291928082*I	0.0025749649715780284-0.001085024911197435*I
-0.0009063812849829864+0.008486928333942276*I	-0.002359396676157847+0.011647004894194133*I	-0.003917879264594865+0.007245145024473527*I	-0.0040794038220947695-0.0024364396353393166*I	-0.0013644967758737305-0.011653721283852092*I	0.0041008134254303455-0.014274612400167917*I	0.009691333986475734-0.007344117494417087*I	0.011025879951567012+0.006700871158297671*I	0.004369452214302917+0.02040750403477747*I	-0.010363421288368622+0.024280612028722764*I	-0.027604636443460263+0.01109083211417758*I	-0.0362619471631914-0.02043846619466489*I	-0.021577477308274463-0.0643000537084854*I	0.034280856113224796-0.1089292104827373*I	0.1608827367700374-0.14132888636045876*I	0.4404281361222856-0.15187644601746603*I	0.1610459898057726-0.13781067182730253*I	0.034284987476142136-0.10407697230544848*I	-0.02204337633853382-0.06114918042930727*I	-0.037114321736466595-0.02100971886214633*I	-0.028283075725609858+0.007062623160908687*I	-0.01018350387963523+0.019238966181105068*I	0.005641526862546675+0.017521255608427242*I	0.012813823663845852+0.007913977486584473*I	0.010813350213583352-0.002584235209600389*I	0.0035128538464883965-0.008802457300627316*I	-0.003733227645499369-0.008943774597957883*I	-0.007008703028459821-0.004461474597234025*I	-0.0054521329963182616+0.00137300219810868*I	-0.0010329856678405144+0.005363559587318921*I	0.003085056245897365+0.005851296561359083*I	0.00452003809508075+0.0031945911174121183*I	0.0028868225918957657-0.0007616035033293244*I	-0.00029951466967626834-0.0038113120941679905*I	-0.0028004776220655523-0.004501958911422102*I	-0.0031049209729050458-0.0027350112874006773*I	-0.0012767367138032848+0.0003464581474445404*I	0.0012453030552964984+0.003040467042060474*I	0.002685492235933968+0.003964347353090872*I	0.0021094854708296573+0.0027106914092623257*I
0.003844546384064865+0.005876894614185568*I	0.004617665893242866+0.008709069208879736*I	0.0014168846448454875+0.006847474507533792*I	-0.0037078531678775496+0.000890040950331461*I	-0.0069222026168012435-0.00638956893013227*I	-0.00511582955809735-0.011106898435896476*I	0.0017249101342104625-0.010015563628914566*I	0.009801861250831472-0.0022947452301289983*I	0.013135365422396569+0.009411562567559538*I	0.006944417185881071+0.019322479123579435*I	-0.008851700412681714+0.02035133889026706*I	-0.027815532610973432+0.006926120060575587*I	-0.037769372396685895-0.022260815229332716*I	-0.0233112443132536-0.06279336669320934*I	0.03330998109545042-0.10520598090284344*I	0.16104598980577284-0.13781067182730267*I	0.4414031425029778-0.150747437420071*I	0.16215060474475732-0.13968470009655654*I	0.03493590677344401-0.10767811411555052*I	-0.022045020422911028-0.0641635506081519*I	-0.03759375063014493-0.021550838903826527*I	-0.02890752676679444+0.00928960859902557*I	-0.010684963046918882+0.02278302694774758*I	0.005380941177055376+0.02011801405530565*I	0.012813823663845446+0.007913977486584305*I	0.011073935899073965-0.005180993656479121*I	0.004014313013771701-0.012346518067270095*I	-0.0031087766043147304-0.011170760036074935*I	-0.006529274134781124-0.003920354555553874*I	-0.005450488911940618+0.004387372376953478*I	-0.0016839049651420357+0.008964701397421396*I	0.001980441306912866+0.007725324830613571*I	0.003545031714388748+0.002065582520017945*I	0.0027235695561604106-0.004279818036484605*I	0.0006713603480983335-0.007534541674061257*I	-0.001066710617085954-0.006008645926697933*I	-0.0015974957394098998-0.0009126622527328942*I	-0.0010658405462894648+0.004511170201046203*I	-0.00026641782038994464+0.006969740180515631*I	0.00011052726435599359+0.005049372264288327*I
0.00552404717822579+0.00022214087493736896*I	0.007620827705068106+0.0010773642275250898*I	0.004827691989960079+0.002353965134737519*I	-0.0014259141498610603+0.0028943452127407395*I	-0.00745918595010121+0.0014368637982870535*I	-0.00929810590802112-0.0021305201588788397*I	-0.005005302293741589-0.006057526171608207*I	0.003834395605040065-0.007304872219652468*I	0.012376826222409675-0.0033797701413267644*I	0.014647086298083528+0.005482289429104071*I	0.006733521018367946+0.015157767069977582*I	-0.010359125646176165+0.01852898985559932*I	-0.02954929961595254+0.008432807075851687*I	-0.038740247414460284-0.018537585649438956*I	-0.02314799127751821-0.059275152160053364*I	0.03428498747614245-0.1040769723054485*I	0.16215060474475748-0.13968470009655656*I	0.44205406180027984-0.1543485792301732*I	0.16214896066038-0.14269907027540113*I	0.03445647787976558-0.10821923415723075*I	-0.0226694714640957-0.061936565170034985*I	-0.03809520979742866-0.018006778137184036*I	-0.029168112452285778+0.011886367045903913*I	-0.010684963046919295+0.022783026947747326*I	0.005641526862546018+0.01752125560842685*I	0.013315282831128811+0.0043699167199415*I	0.011698386940258699-0.0074079790945961515*I	0.004493741907450524-0.011805398025589884*I	-0.003107132519936933-0.008156389857230077*I	-0.007180193432082481-0.0003192127454513872*I	-0.006555103850924959+0.006261400646207916*I	-0.0026589113458339+0.007835692800027088*I	0.0018171882711776224+0.004207110297458108*I	0.004515906732163431-0.0016576470598755246*I	0.004457336561140076-0.005786505051760611*I	0.00217878558159354-0.005712192639393593*I	-0.0008558144495720741-0.0018439338730963206*I	-0.003109216615096285+0.003016610885722268*I	-0.0036408055178673905+0.005596195112243689*I	-0.002375903291219573+0.0042590487712533326*I
0.003776281321003181-0.0047995303866605575*I	0.0057340732749429114-0.006132963199204978*I	0.004778028910361444-0.002875765067268113*I	0.0010763592077363212+0.0029007879826929896*I	-0.0038018174410810106+0.007153393983994123*I	-0.007348658685745486+0.006486236062575377*I	-0.007188620437191533+0.0005801712503834218*I	-0.0024303373221633974-0.0071425510828057506*I	0.0053461164807270005-0.011234145358107692*I	0.012165930054896497-0.007544482194928422*I	0.013139661064589008+0.003659940394436418*I	0.0049997540133887965+0.01666445408525369*I	-0.011330000663950564+0.022252219435493003*I	-0.02938604658021715+0.011951021609007495*I	-0.03776524103376825-0.01740857705204419*I	-0.022043376338533562-0.0611491804293073*I	0.034935906773444256-0.10767811411555066*I	0.1621489606603802-0.14269907027540116*I	0.44157463290660115-0.15488969927185328*I	0.16152450961919532-0.14047208483728418*I	0.03395501871248183-0.10467517339058818*I	-0.02293005714958709-0.059339806723156654*I	-0.03809520979742909-0.01800677813718433*I	-0.028907526766795134+0.009289608599025074*I	-0.010183503879635895+0.019238966181104517*I	0.006265977903730816+0.015294270170309857*I	0.01379471172480772+0.004911036761621799*I	0.01170003102463659-0.004393608915751196*I	0.003842822610149259-0.00820425621548734*I	-0.0042117474589211884-0.00628236158797567*I	-0.008155199812774265-0.0014482213428458144*I	-0.00671835688666012+0.002743186113052237*I	-0.0016880363280591375+0.004112463220133359*I	0.003550955276157355+0.002700423282181843*I	0.006023331965658687+0.00016470197479193988*I	0.004668232728653985-0.0016217929981591117*I	0.0006670647059071573-0.0017829195009384565*I	-0.0034307794211500156-0.0007589089618987992*I	-0.005218702085925935+0.0003059194764600267*I	-0.0037513327822234002+0.0005468228479554039*I
0.00021002609671707785-0.0063551040741424095*I	0.0009334825262964541-0.008752659681453877*I	0.0019827404927190667-0.005586140351249634*I	0.0024021256191414098+0.0013832837039851596*I	0.001186886472091968+0.007950160246981263*I	-0.0016923319702514827+0.0098640853932564*I	-0.004773693714167343+0.005401211151377919*I	-0.0056768995615046535-0.00334910188807167*I	-0.0026412334896766406-0.01130726313640726*I	0.0038386912472323795-0.01305649439277523*I	0.010432163049917223-0.006037795179652272*I	0.01216878604681448+0.007383169974330065*I	0.005163007049124051+0.020182668618409387*I	-0.010354994283258664+0.0233812280328876*I	-0.028281431641232594+0.010076993339753404*I	-0.03711432173646644-0.021009718862146358*I	-0.022045020422910826-0.06416355060815195*I	0.03445647787976582-0.10821923415723077*I	0.1615245096191955-0.1404720848372843*I	0.44107317373931754-0.1513456385052108*I	0.16126392393370387-0.1378753263904058*I	0.03395501871248132-0.10467517339058856*I	-0.022669471464096484-0.06193656517003558*I	-0.037593750630145695-0.021550838903827176*I	-0.028283075725610295+0.007062623160908111*I	-0.009704074985956926+0.019780086222784894*I	0.006267621988108755+0.01830864034915494*I	0.013143792427506466+0.008512178571724463*I	0.010595416085652306-0.0025195806464967173*I	0.002867816229457423-0.009333264812881792*I	-0.004375000494656403-0.009800576121131468*I	-0.007184324794999528-0.005171450922739753*I	-0.0049845898816803826+0.001236499097775725*I	-0.0001806110945638564+0.005934812254800592*I	0.003761851443671277+0.006865135335783184*I	0.00451161108997228+0.004093975113247016*I	0.0020932677570759664-0.0005367680869615567*I	-0.0014424207649226038-0.004493610910200602*I	-0.0035413066855061333-0.0058082812261869765*I	-0.0028427987947064297-0.003953129294793236*I
-0.0028427987947067367-0.003953129294793361*I	-0.0035413066855067834-0.0058082812261871525*I	-0.0014424207649236128-0.0044936109102007024*I	0.002093267757074672-0.0005367680869614639*I	0.004511611089970897+0.004093975113247366*I	0.003761851443670073+0.00686513533578377*I	-0.00018061109456463277+0.005934812254801319*I	-0.004984589881680623+0.0012364990977764467*I	-0.007184324794999325-0.005171450922739173*I	-0.00437500049465601-0.009800576121131103*I	0.0028678162294577124-0.009333264812881638*I	0.010595416085652313-0.0025195806464966904*I	0.013143792427506212+0.008512178571724498*I	0.0062676219881084684+0.018308640349155105*I	-0.00970407498595695+0.019780086222785275*I	-0.02828307572560986+0.007062623160908671*I	-0.03759375063014482-0.02155083890382654*I	-0.02266947146409547-0.06193656517003504*I	0.0339550187124821-0.10467517339058825*I	0.1612639239337041-0.1378753263904059*I	0.4410731737393169-0.1513456385052111*I	0.16152450961919448-0.14047208483728477*I	0.03445647787976479-0.10821923415723143*I	-0.022045020422911538-0.06416355060815258*I	-0.03711432173646663-0.021009718862146805*I	-0.028281431641232296+0.010076993339753232*I	-0.010354994283258196+0.023381228032887672*I	0.005163007049124365+0.020182668618409533*I	0.012168786046814449+0.007383169974330111*I	0.010432163049916888-0.006037795179652481*I	0.00383869124723198-0.013056494392775776*I	-0.002641233489676778-0.011307263136408102*I	-0.00567689956150429-0.0033491018880726776*I	-0.004773693714166465+0.005401211151376925*I	-0.001692331970250283+0.009864085393255602*I	0.0011868864720931814+0.007950160246980765*I	0.002402125619142369+0.0013832837039849883*I	0.0019827404927196496-0.005586140351249565*I	0.000933482526296711-0.008752659681453705*I	0.0002100260967171497-0.006355104074142284*I
-0.0037513327822238417+0.000546822847955237*I	-0.005218702085926776+0.00030591947645976675*I	-0.0034307794211511514-0.0007589089618990344*I	0.0006670647059058907-0.0017829195009385537*I	0.004668232728652792-0.001621792998159006*I	0.0060233319656577584+0.00016470197479223994*I	0.0035509552761568103+0.002700423282182258*I	-0.0016880363280592867+0.004112463220133773*I	-0.006718356886659987+0.0027431861130525394*I	-0.008155199812774018-0.0014482213428456707*I	-0.004211747458920998-0.006282361587975661*I	0.0038428226101493183-0.008204256215487381*I	0.011700031024636582-0.004393608915751158*I	0.013794711724807781+0.004911036761622004*I	0.006265977903731099+0.01529427017031026*I	-0.01018350387963537+0.019238966181105058*I	-0.028907526766794495+0.009289608599025593*I	-0.03809520979742855-0.018006778137183994*I	-0.022930057149586857-0.059339806723156654*I	0.033955018712481605-0.10467517339058857*I	0.16152450961919473-0.14047208483728485*I	0.44157463290660043-0.15488969927185411*I	0.16214896066037945-0.14269907027540196*I	0.034935906773443874-0.10767811411555109*I	-0.022043376338533517-0.06114918042930746*I	-0.03776524103376788-0.017408577052043996*I	-0.029386046580216756+0.01195102160900794*I	-0.011330000663950363+0.022252219435493454*I	0.004999754013388707+0.016664454085253903*I	0.013139661064588736+0.0036599403944362237*I	0.01216593005489627-0.007544482194929074*I	0.005346116480727068-0.011234145358108707*I	-0.002430337322162914-0.007142551082806931*I	-0.007188620437190711+0.0005801712503823202*I	-0.00734865868574457+0.006486236062574555*I	-0.003801817441080279+0.007153393983993689*I	0.0010763592077366812+0.0029007879826929333*I	0.004778028910361433-0.002875765067267914*I	0.005734073274942689-0.006132963199204698*I	0.0037762813210029927-0.0047995303866603676*I
-0.002375903291220006+0.004259048771253128*I	-0.003640805517868158+0.005596195112243348*I	-0.00310921661509722+0.0030166108857219063*I	-0.000855814449572992-0.0018439338730965914*I	0.002178785581592787-0.0057121926393937*I	0.004457336561139567-0.005786505051760555*I	0.004515906732163166-0.0016576470598753616*I	0.0018171882711775311+0.004207110297458275*I	-0.0026589113458338966+0.00783569280002717*I	-0.006555103850924908+0.00626140064620786*I	-0.007180193432082396-0.00031921274545155306*I	-0.0031071325199367754-0.008156389857230275*I	0.004493741907450801-0.011805398025590007*I	0.011698386940259112-0.007407979094596114*I	0.013315282831129302+0.004369916719941715*I	0.005641526862546468+0.017521255608427173*I	-0.010684963046919026+0.022783026947747635*I	-0.029168112452285806+0.011886367045904067*I	-0.03809520979742896-0.018006778137184196*I	-0.022669471464096206-0.06193656517003551*I	0.034456477879765045-0.10821923415723146*I	0.16214896066037962-0.14269907027540196*I	0.44205406180027956-0.15434857923017387*I	0.1621506047447575-0.1396847000965569*I	0.03428498747614266-0.10407697230544843*I	-0.02314799127751796-0.05927515216005279*I	-0.03874024741446016-0.018537585649438165*I	-0.029549299615952613+0.008432807075852426*I	-0.01035912564617635+0.018528989855599705*I	0.006733521018367818+0.01515776706997747*I	0.014647086298083612+0.00548228942910343*I	0.012376826222410039-0.0033797701413277935*I	0.0038343956050406573-0.007304872219653622*I	-0.005005302293740949-0.006057526171609214*I	-0.009298105908020663-0.0021305201588794806*I	-0.007459185950101115+0.0014368637982868724*I	-0.0014259141498613724+0.0028943452127409715*I	0.004827691989959485+0.002353965134737995*I	0.0076208277050674785+0.0010773642275255875*I	0.005524047178225395+0.00022214087493767915*I
0.00011052726435570242+0.00504937226428812*I	-0.000266417820390422+0.006969740180515278*I	-0.0010658405462899705+0.004511170201045813*I	-0.0015974957394102947-0.000912662252733221*I	-0.001066710617086178-0.0060086459266981244*I	0.0006713603480982441-0.007534541674061305*I	0.0027235695561603664-0.004279818036484556*I	0.003545031714388661+0.0020655825200179894*I	0.0019804413069127334+0.007725324830613525*I	-0.0016839049651421458+0.0089647013974212*I	-0.005450488911940585+0.004387372376953146*I	-0.006529274134780856-0.003920354555554274*I	-0.00310877660431423-0.011170760036075289*I	0.004014313013772313-0.012346518067270315*I	0.011073935899074482-0.005180993656479165*I	0.012813823663845654+0.007913977486584406*I	0.0053809411770551815+0.02011801405530577*I	-0.010684963046919429+0.02278302694774759*I	-0.02890752676679515+0.009289608599025343*I	-0.03759375063014552-0.02155083890382704*I	-0.02204502042291129-0.06416355060815263*I	0.03493590677344416-0.10767811411555132*I	0.16215060474475765-0.139684700096557*I	0.4414031425029783-0.15074743742007118*I	0.16104598980577306-0.13781067182730236*I	0.03330998109545036-0.1052059809028426*I	-0.02331124431325392-0.06279336669320829*I	-0.0377693723966863-0.022260815229331796*I	-0.027815532610973692+0.006926120060576141*I	-0.008851700412681648+0.0203513388902671*I	0.0069444171858814895+0.019322479123578918*I	0.013135365422397221+0.009411562567558665*I	0.00980186125083213-0.002294745230129954*I	0.001724910134210878-0.010015563628915314*I	-0.0051158295580973545-0.01110689843589679*I	-0.00692220261680172-0.006389568930132078*I	-0.0037078531678783992+0.0008900409503320659*I	0.0014168846448444888+0.006847474507534602*I	0.004617665893241988+0.008709069208880477*I	0.003844546384064357+0.005876894614186013*I
0.0021094854708295857+0.002710691409262175*I	0.002685492235933889+0.003964347353090626*I	0.0012453030552964889+0.003040467042060203*I	-0.001276736713803181+0.000346458147444327*I	-0.0031049209729048627-0.002735011287400783*I	-0.0028004776220653884-0.0045019589114221065*I	-0.00029951466967622633-0.0038113120941679394*I	0.0028868225918956434-0.0007616035033293077*I	0.0045200380950805325+0.0031945911174120134*I	0.0030850562458971985+0.005851296561358805*I	-0.0010329856678404639+0.005363559587318482*I	-0.005452132996317916+0.001373002198108149*I	-0.007008703028459254-0.004461474597234541*I	-0.003733227645498789-0.008943774597958287*I	0.003512853846488725-0.008802457300627555*I	0.010813350213583239-0.0025842352096004683*I	0.012813823663845286+0.00791397748658447*I	0.005641526862545855+0.017521255608427194*I	-0.010183503879636+0.019238966181104905*I	-0.02828307572561027+0.007062623160908324*I	-0.03711432173646646-0.021009718862146837*I	-0.02204337633853322-0.061149180429307746*I	0.03428498747614297-0.10407697230544878*I	0.1610459898057733-0.13781067182730258*I	0.44042813612228615-0.15187644601746542*I	0.16088273677003712-0.1413288863604578*I	0.03428085611322414-0.1089292104827362*I	-0.021577477308275115-0.06430005370848448*I	-0.03626194716319172-0.02043846619466428*I	-0.027604636443460083+0.01109083211417773*I	-0.010363421288368002+0.02428061202872245*I	0.0043694522143037295+0.02040750403477685*I	0.011025879951567686+0.006700871158297029*I	0.009691333986475991-0.007344117494417494*I	0.004100813425430051-0.014274612400167891*I	-0.0013644967758745157-0.011653721283851568*I	-0.004079403822095856-0.002436439635338409*I	-0.00391787926459599+0.007245145024474593*I	-0.0023593966761587567+0.011647004894195073*I	-0.0009063812849834898+0.008486928333942826*I
0.0025749649715781707-0.0010850249111974684*I	0.0036212063465164623-0.0012185817291928537*I	0.00247459606842062-0.0002003647005108044*I	-0.0002621221781981567+0.001218118007392698*I	-0.0030105037187824787+0.0018531451627203995*I	-0.004075795990679414+0.0009882182924926266*I	-0.0026372245863301555-0.0009837443782668078*I	0.0006754917110156455-0.002682303496773861*I	0.003991437530880175-0.0026356317725839537*I	0.005170957392382326-0.00040655069269061097*I	0.003083412161520013+0.002836926382513912*I	-0.0015124145615187056+0.004822439545638327*I	-0.0060765840375023375+0.003599987636225261*I	-0.00751016219574273-0.0009174138305916825*I	-0.003993813330989951-0.006347016151079504*I	0.0035128538464884057-0.008802457300627394*I	0.011073935899073928-0.005180993656478951*I	0.013315282831128717+0.004369916719941874*I	0.006265977903730715+0.015294270170310289*I	-0.009704074985956967+0.019780086222785175*I	-0.02828143164123223+0.010076993339753251*I	-0.03776524103376771-0.017408577052044263*I	-0.023147991277517696-0.05927515216005321*I	0.03330998109545064-0.10520598090284301*I	0.16088273677003723-0.14132888636045798*I	0.4413990111400597-0.15559967559735913*I	0.16261650377501585-0.14283557337573394*I	0.03578828134671869-0.10710686144806865*I	-0.02136658114076151-0.0601353416548828*I	-0.03777366803887798-0.01650919305620887*I	-0.030179601415037675+0.012175857025375677*I	-0.012472906759197275+0.021569920619460774*I	0.004258924949947923+0.015358131770489227*I	0.013401783242787197+0.0024418223870443447*I	0.013442666768699117-0.00789094034237239*I	0.006943612220136095-0.010321483105374315*I	-0.0015745228725920406-0.0052986172097091045*I	-0.00785568514309913+0.0023630907513220276*I	-0.009441926442821538+0.007023004149536931*I	-0.006203943060223168+0.005770110280009057*I
