0.2777582981389604-0.7600025733921619*I	-0.41141046633087286-0.24391293714557977*I	-0.09898395701664495+0.18355406625085047*I	0.08297262214566942-0.010019374608625266*I	-0.04915993047057279-0.020780511647599642*I	0.011432917739287002+0.03218440571861668*I	0.016639562646327884-0.021044193617501126*I	-0.027133660749519478+0.005675801610941013*I	0.02040159477007663+0.005856352068864649*I	-0.003774092370094685-0.009260652794802898*I	-0.012248063837306422+0.006606669017893842*I	0.018968872720116554-0.0023709356054342143*I	-0.013584695485722015+0.00007226691380897302*I
-0.41141046633086714-0.24391293714556414*I	0.1787743411223223-0.5764485071413151*I	-0.32843784418520655-0.2539323117542083*I	-0.1481438874872235+0.16277355460326182*I	0.09440553988495029+0.022165031110002106*I	-0.032520367824248234-0.041824705265087345*I	-0.015700743010211113+0.0378602073295675*I	0.037041157416432324-0.015187841548633722*I	-0.030907753119606154-0.00358485118385537*I	0.008153530932775932+0.012463021086758714*I	0.015194780350030454-0.011631588400245457*I	-0.0258327593230179+0.006678935931700118*I	0.018968872720133895-0.0023709356054335377*I
-0.09898395701664427+0.18355406625085952*I	-0.3284378441852016-0.2539323117542003*I	0.12961441065174512-0.5972290187889137*I	-0.31700492644591277-0.22174790603558805*I	-0.1315043248408839+0.14172936098575348*I	0.06727187913544186+0.027840832720942302*I	-0.012118773054163545-0.03596835319621724*I	-0.019474835380315886+0.02859955453476306*I	0.024793093579115612-0.008581172530749175*I	-0.011938880399480871-0.005955786789296718*I	-0.005431164552940671+0.012535288000572731*I	0.015194780350027515-0.011631588400232205*I	-0.01224806383730492+0.006606669017902105*I
0.08297262214564624-0.010019374608630005*I	-0.14814388748722065+0.1627735546032497*I	-0.31700492644590755-0.2217479060355887*I	0.14625397329807993-0.6182732124064213*I	-0.3441385871954113-0.21607210442465727*I	-0.11110273007080215+0.1475857130546166*I	0.0634977867653244+0.018580179926138675*I	-0.024366836891476954-0.029361684178339217*I	-0.0005059626601842879+0.026228618929316272*I	0.011208398093401649-0.008508905616934879*I	-0.01193888039948164-0.0059557867892871125*I	0.008153530932766214+0.012463021086771373*I	-0.0037740923701153057-0.009260652794796681*I
-0.04915993047059347-0.020780511647597873*I	0.09440553988495792+0.022165031109983024*I	-0.13150432484087374+0.14172936098574665*I	-0.344138587195419-0.2160721044246458*I	0.16665556806816587-0.6124168603375457*I	-0.3479126795655254-0.22533275721944226*I	-0.12335079390811707+0.1541923820725081*I	0.0824666594854822+0.016209244320697154*I	-0.03795153237716405-0.029289417264520078*I	-0.0005059626601814134+0.026228618929317243*I	0.02479309357911428-0.008581172530749588*I	-0.030907753119616386-0.0035848511838539932*I	0.020401594770069063+0.005856352068867781*I
0.01143291773929285+0.03218440571862109*I	-0.03252036782423866-0.041824705265095644*I	0.06727187913545477+0.027840832720932948*I	-0.11110273007079255+0.14758571305461757*I	-0.3479126795655217-0.22533275721944207*I	0.15440750423085123-0.6058101913196486*I	-0.3289438068453918-0.2277036928248774*I	-0.136935489393815+0.15426464898633002*I	0.08246665948548246+0.016209244320704853*I	-0.024366836891463566-0.02936168417833892*I	-0.01947483538032173+0.028599554534752814*I	0.03704115741641223-0.015187841548635896*I	-0.027133660749515114+0.005675801610947329*I
0.016639562646338115-0.021044193617501608*I	-0.01570074301021313+0.03786020732956036*I	-0.012118773054165182-0.0359683531962287*I	0.06349778676533618+0.018580179926131125*I	-0.12335079390810282+0.15419238207250277*I	-0.3289438068453827-0.22770369282488362*I	0.14082280874514602-0.6057379244058364*I	-0.32894380684539276-0.22770369282487526*I	-0.12335079390811826+0.15419238207252142*I	0.0634977867653329+0.018580179926142325*I	-0.012118773054159484-0.03596835319623377*I	-0.0157007430102147+0.03786020732955146*I	0.016639562646332963-0.021044193617506844*I
-0.027133660749507175+0.00567580161094057*I	0.037041157416427245-0.015187841548639853*I	-0.019474835380321413+0.028599554534757935*I	-0.024366836891475147-0.02936168417833817*I	0.0824666594854812+0.016209244320696602*I	-0.13693548939380623+0.1542646489863221*I	-0.32894380684538016-0.2277036928248866*I	0.1544075042308553-0.6058101913196534*I	-0.3479126795655347-0.22533275721943374*I	-0.11110273007080548+0.1475857130546219*I	0.06727187913545166+0.027840832720923685*I	-0.03252036782424153-0.04182470526511084*I	0.011432917739288978+0.03218440571860783*I
0.020401594770084033+0.005856352068869204*I	-0.030907753119611026-0.003584851183853089*I	0.024793093579121003-0.008581172530743086*I	-0.0005059626601711942+0.02622861892931745*I	-0.037951532377173774-0.029289417264528207*I	0.08246665948547305+0.016209244320697272*I	-0.12335079390810691+0.15419238207250943*I	-0.34791267956552757-0.22533275721944643*I	0.1666555680681576-0.6124168603375476*I	-0.3441385871954139-0.2160721044246508*I	-0.1315043248408831+0.14172936098574065*I	0.09440553988494482+0.02216503110998865*I	-0.04915993047058285-0.02078051164758859*I
-0.0037740923701149176-0.00926065279479521*I	0.008153530932763553+0.01246302108676578*I	-0.011938880399474439-0.0059557867892925526*I	0.011208398093414562-0.008508905616942647*I	-0.0005059626601830423+0.026228618929304302*I	-0.02436683689147598-0.029361684178339092*I	0.06349778676533269+0.018580179926145968*I	-0.11110273007080265+0.14758571305462045*I	-0.34413858719541834-0.21607210442464972*I	0.14625397329807516-0.6182732124064166*I	-0.31700492644591505-0.22174790603559077*I	-0.14814388748721735+0.1627735546032581*I	0.08297262214566349-0.010019374608613324*I
-0.012248063837314221+0.006606669017890587*I	0.015194780350025666-0.011631588400237786*I	-0.005431164552928164+0.012535288000571604*I	-0.011938880399466556-0.00595578678930353*I	0.024793093579119865-0.008581172530752433*I	-0.019474835380317024+0.028599554534765315*I	-0.01211877305416334-0.035968353196220215*I	0.06727187913544112+0.027840832720940123*I	-0.13150432484088392+0.14172936098575376*I	-0.3170049264459116-0.22174790603559008*I	0.12961441065174-0.5972290187889082*I	-0.3284378441852022-0.25393231175419506*I	-0.0989839570166346+0.18355406625085202*I
0.018968872720140362-0.0023709356054464337*I	-0.025832759323016152+0.006678935931702934*I	0.015194780350035852-0.0116315884002334*I	0.00815353093278981+0.012463021086763004*I	-0.030907753119602414-0.003584851183851538*I	0.037041157416424386-0.015187841548635617*I	-0.01570074301021368+0.03786020732955364*I	-0.03252036782425108-0.04182470526509585*I	0.09440553988494899+0.02216503110999668*I	-0.1481438874872138+0.16277355460325296*I	-0.3284378441852049-0.2539323117542032*I	0.17877434112231377-0.5764485071413076*I	-0.4114104663308668-0.24391293714557244*I
-0.013584695485708398+0.00007226691380515793*I	0.018968872720127705-0.002370935605437885*I	-0.012248063837315804+0.006606669017899719*I	-0.0037740923701055085-0.009260652794788743*I	0.02040159477008467+0.005856352068869173*I	-0.027133660749508404+0.005675801610929149*I	0.016639562646336814-0.02104419361751611*I	0.011432917739296444+0.03218440571861238*I	-0.049159930470581314-0.020780511647589983*I	0.08297262214565412-0.010019374608617168*I	-0.09898395701663754+0.1835540662508443*I	-0.4114104663308615-0.24391293714558268*I	0.2777582981389548-0.760002573392152*I
