0.41834943229502897-0.055767235152899615*I	0.18838873977511977-0.09229545765955112*I	0.06631487164730497-0.09860851025822939*I	-0.005069554993890925-0.07623959768666377*I	-0.03726079398288189-0.03770895149018727*I	-0.03762993936898438-0.00014668419836768107*I	-0.019054062604617294+0.022621025276896075*I	0.0027923981513021555+0.025647897726599166*I	0.01575138749661348+0.013653606628951119*I	0.015651128643546484-0.002859159054824074*I	0.006323586078958892-0.013710743717910695*I	-0.004354330468575195-0.014046260421208635*I	-0.00971158186501029-0.005827489636569054*I	-0.007777513075572765+0.004491156401238595*I	-0.0013980021503108072+0.01034895168571333*I	0.004478802573234047+0.008863026166509675*I	0.006245682749647527+0.0019830414312391365*I	0.0036130919270558263-0.005312428590568045*I	-0.0008383866690369679-0.008388657127650691*I	-0.003842012438874346-0.0057446469649091786*I	-0.0036928189098124745+0.0003813981041053596*I	-0.0010972903181747126+0.005751893516067744*I	0.0017158965473424155+0.0069559292512531715*I	0.002769066839605828+0.0035017154734895053*I	0.0016619513524407407-0.0020681659211938424*I	-0.0004003376629789347-0.005985395121865274*I	-0.001723657225331558-0.0057446952354724785*I	-0.0014436158253408968-0.0016671179824061329*I	-0.0000628377838811838+0.0034157861751253384*I	0.0011094747830220173+0.006087854850468772*I	0.0010890958228582084+0.004601661643984131*I
0.18838873977511975-0.09229545765955106*I	0.48466430394233373-0.15437574541112883*I	0.18331918478122897-0.1685350553462147*I	0.029054077664423222-0.1363174617484165*I	-0.04269949436287511-0.07638628188503131*I	-0.05631485658749896-0.015087926213291185*I	-0.034837541217681955+0.02550121352823145*I	-0.0033026751080036066+0.03627463190584712*I	0.018443526794848772+0.022788738671775034*I	0.022074973575572452-0.00005713708895964175*I	0.011296798174971326-0.01690541947603275*I	-0.0033879957860513915-0.019538233354479784*I	-0.012131843544147959-0.009555104019970069*I	-0.011109584015321096+0.004521462049144258*I	-0.0032987105023386987+0.013354182567748256*I	0.004847680599336755+0.01233199311695246*I	0.008091894500289923+0.003550597575941622*I	0.0054072960806106135-0.006405615696411568*I	-0.00022892051181846302-0.011057075555477231*I	-0.0045312055788493885-0.008007259023545347*I	-0.004939302757049011+7.2465511585515526*^-6*I	-0.001976922362470021+0.007337327355358526*I	0.0016717765214311444+0.009253608989557273*I	0.0033778478997831705+0.004887763330059381*I	0.002368729176626891-0.00248367964837568*I	-0.00006170587289084307-0.007812861156666205*I	-0.0018439534883198786-0.0076525131042712805*I	-0.0017864950092128058-0.002328909060347018*I	-0.0003341410423189473+0.00442073686806274*I	0.0010262580389769657+0.00801744781910954*I	0.0011094747830219832+0.006087854850468809*I
0.06631487164730504-0.09860851025822927*I	0.18331918478122905-0.1685350553462147*I	0.44740350995945255-0.19208469690131605*I	0.145689245412245-0.1686817395445824*I	0.010000015059806416-0.11369643647152042*I	-0.039907096211572395-0.05073838415843221*I	-0.04056346909088494-0.0014343195843401313*I	-0.01918641257413508+0.02264205447340729*I	0.003020910970955591+0.022563888187936306*I	0.01408919632627376+0.00874247825056626*I	0.012363391710562228-0.0058846267255288345*I	0.003519285099398573-0.012414263074794292*I	-0.004785997936362194-0.00918928166876656*I	-0.007653040970913877-0.0006920778534604633*I	-0.0048639012656734835+0.006504503480383355*I	0.0003143814247172552+0.008041753977180186*I	0.004009293930299933+0.003943335989301739*I	0.004249882061415722-0.0021940493889675925*I	0.001714477170798272-0.006024217592306258*I	-0.0013262108299930604-0.00530518203940954*I	-0.0028153090315068733-0.0010513297722922036*I	-0.0021702359174430963+0.003508962024648083*I	-0.0003149710100292093+0.005269161434164782*I	0.0012714388584522483+0.0032682138676921723*I	0.0016541906744516036-0.0008569319054128503*I	0.0009251133512859262-0.00415079763078152*I	-0.00012454365677214775-0.004397074981540558*I	-0.0007344787052980144-0.0015646582538022165*I	-0.0006973991863547495+0.0022727525836373527*I	-0.00033414104231906236+0.004420736868062904*I	-0.00006283778388128922+0.0034157861751254784*I
-0.005069554993890814-0.07623959768666357*I	0.029054077664423344-0.13631746174841627*I	0.14568924541224493-0.16868173954458218*I	0.4283494473548355-0.16946367162441983*I	0.14848164356354784-0.14303384181798315*I	0.025751402556420718-0.10004282984256938*I	-0.024255967568025207-0.05359754321325645*I	-0.034239883011925494-0.015145063302251058*I	-0.023540743042709915+0.00859579405219838*I	-0.006690670894054524+0.016736398551366966*I	0.006311683250701047+0.01323363465180457*I	0.010965389560251438+0.004464324960184258*I	0.007998087672632666-0.003551236908284792*I	0.0014596848132854558-0.007206240237527544*I	-0.004039949043857851-0.006004506444028587*I	-0.005702287934710213-0.0018841536472673987*I	-0.003527631014156854+0.002297107012270949*I	0.000316475020487668+0.004324734093407029*I	0.0031525917432411814+0.0035578441271000767*I	0.0034303737181408376+0.0009317116589468541*I	0.0014428560096129079-0.0018034665659200414*I	-0.0011533576790659973-0.0031194956934859647*I	-0.002570573580421915-0.002476433097217*I	-0.0020386282353607-0.0004755338013073923*I	-0.00017217696688865726+0.001601095885286438*I	0.0015913528905703246+0.002558854269712942*I	0.0020345881343077766+0.0019370572196877127*I	0.0009645521660858606+0.00020458666244398596*I	-0.0007344787052981945-0.0015646582538018986*I	-0.0017864950092130658-0.0023289090603465937*I	-0.0014436158253410827-0.0016671179824058425*I
-0.03726079398288173-0.03770895149018719*I	-0.04269949436287487-0.07638628188503123*I	0.010000015059806642-0.1136964364715203*I	0.148481643563548-0.14303384181798318*I	0.4441008348514502-0.15581006499546904*I	0.16413277220709538-0.1458930008728075*I	0.03207498863538039-0.11375357356048045*I	-0.028610298036599844-0.0676438036344655*I	-0.04395146487693551-0.020972552938820565*I	-0.03131825611828258+0.013086950453436524*I	-0.008088673044365325+0.02708535023707989*I	0.01079048582393513+0.02209666081831393*I	0.017211072309899107+0.006447366391423161*I	0.01161117959968876-0.008863665498852986*I	0.0006212981442488228-0.015594897365178337*I	-0.00788196148273187-0.011749153408937844*I	-0.009395106844522421-0.0015027555431621202*I	-0.004624921332331379+0.008049000528338601*I	0.002032371567830218+0.011280663344660121*I	0.0059216585828471315+0.007059559600589551*I	0.00509232507058172-0.001136454262246932*I	0.0010425183466341397-0.007788861687785147*I	-0.0028770149043973983-0.008864190928958158*I	-0.0040141894057627095-0.004143551079622734*I	-0.002101466019241872+0.002940252373818423*I	0.000937297816133279+0.007688950735755722*I	0.0026804487134283904+0.007160515913697565*I	0.0020345881343076275+0.0019370572196881289*I	-0.00012454365677244246-0.00439707498153986*I	-0.0018439534883202089-0.0076525131042705615*I	-0.001723657225331775-0.005744695235472024*I
-0.03762993936898414-0.0001466841983676348*I	-0.05631485658749862-0.015087926213291096*I	-0.03990709621157208-0.050738384158432126*I	0.02575140255642095-0.10004282984256942*I	0.16413277220709535-0.14589300087280752*I	0.4504244209304098-0.16952080871338002*I	0.15977844173852063-0.15993926129401664*I	0.02236340677037033-0.11958106319705007*I	-0.03638781111217257-0.06315264723322747*I	-0.04534946702724634-0.010623601253107769*I	-0.026839453545048544+0.02194997661994575*I	-0.0018429902947176707+0.029068391668318705*I	0.014403577750991253+0.016784232227745676*I	0.016372685640862552-0.001941290736227655*I	0.007769167160814837-0.01460831246376225*I	-0.003071520765563316-0.015213499261073045*I	-0.008979251800906382-0.00599725989287017*I	-0.007679210297179913+0.00545317370809099*I	-0.0018558544927255048+0.011550716001828094*I	0.0036943229202710307+0.009212497423466337*I	0.005521320919868331+0.0010741644787244375*I	0.0033686678452503403-0.006881149497719152*I	-0.0004010974787065845-0.009455979670190939*I	-0.002939852688278468-0.005448404753832411*I	-0.0029047146227406577+0.0019443037708464766*I	-0.0010123701963836865+0.00754191401780299*I	0.0009372978161332492+0.0076889507357561174*I	0.0015913528905702036+0.002558854269713735*I	0.0009251133512857199-0.0041507976307804915*I	-0.00006170587289106502-0.007812861156665239*I	-0.0004003376629790779-0.005985395121864688*I
-0.01905406260461705+0.022621025276896047*I	-0.03483754121768163+0.02550121352823145*I	-0.040563469090884624-0.0014343195843401458*I	-0.02425596756802499-0.05359754321325644*I	0.03207498863538038-0.11375357356048041*I	0.15977844173852054-0.1599392612940167*I	0.4407128390653993-0.1753482983499497*I	0.1520009286629478-0.15544810489277874*I	0.02096540462005937-0.10923211151133741*I	-0.03190900853893865-0.054289621066718384*I	-0.039103784277598766-0.00864055982186906*I	-0.023226361617992474+0.01663754802937746*I	-0.0026813769637542206+0.02067973454066789*I	0.010561565312117386+0.011039585262836448*I	0.01267986673105048-0.0015598926321223278*I	0.006671876842640354-0.00885641894769454*I	-0.0013556242182208435-0.008257570009819911*I	-0.006210184961300593-0.0024955444193806536*I	-0.006017258944739213+0.0033850077868972385*I	-0.0022561921557044014+0.005565320879963009*I	0.001970665694939596+0.003467802187994138*I	0.004077705094527601-0.0005929535036813676*I	0.003305830061369304-0.0034653633225934753*I	0.0007083773043155222-0.0033681248197218426*I	-0.0018507568654202115-0.000846743109847986*I	-0.002904714622740593+0.001944303770846739*I	-0.0021014660192417464+0.002940252373819077*I	-0.00017217696688849853+0.0016010958852874767*I	0.0016541906744517564-0.0008569319054116103*I	0.002368729176627006-0.0024836796483745584*I	0.0016619513524408012-0.0020681659211931737*I
0.0027923981513023346+0.025647897726599075*I	-0.0033026751080033386+0.036274631905846975*I	-0.019186412574134844+0.022642054473407117*I	-0.034239883011925404-0.015145063302251209*I	-0.028610298036599965-0.06764380363446561*I	0.02236340677037017-0.11958106319705011*I	0.1520009286629477-0.1554481048927788*I	0.4393148369150886-0.16499934666423713*I	0.1564797312361816-0.14658507872626972*I	0.027211087369706802-0.10724907008009862*I	-0.028295916611882698-0.05960204965728659*I	-0.03994217094663542-0.01702921694951975*I	-0.02706837405686636+0.010892901064468356*I	-0.006374195873566287+0.021061132644773346*I	0.009464274993942912+0.01679147877890425*I	0.014395763278392926+0.0053960366191308845*I	0.009440943682246074-0.005354703474204981*I	0.00030632713421976655-0.01032573593101362*I	-0.00661052262427958-0.008480939541245687*I	-0.007740916170070713-0.0023596874485749034*I	-0.0036998079810451772+0.0038982028975572476*I	0.0019078279110585229+0.0068835883631198115*I	0.005187179877549666+0.005494901346787655*I	0.00439492588422751+0.001136298321390814*I	0.0007083773043155451-0.003368124819721748*I	-0.0029398526882782714-0.005448404753832047*I	-0.004014189405762271-0.004143551079621977*I	-0.0020386282353600472-0.00047553380130625566*I	0.001271438858452984+0.0032682138676934937*I	0.003377847899783809+0.004887763330060562*I	0.0027690668396061985+0.003501715473490202*I
0.01575138749661359+0.01365360662895098*I	0.018443526794848942+0.022788738671774812*I	0.0030209109709556786+0.022563888187936063*I	-0.023540743042709995+0.008595794052198177*I	-0.04395146487693579-0.02097255293882068*I	-0.03638781111217293-0.06315264723322754*I	0.02096540462005908-0.10923211151133735*I	0.1564797312361815-0.14658507872626966*I	0.4455605196647361-0.16301630523299832*I	0.16009282316323753-0.15189750731683788*I	0.026372700700670146-0.11563772720774927*I	-0.03213792905075667-0.06534669662219555*I	-0.04363498985644757-0.016647818845414115*I	-0.028165664375040915+0.016644794580536373*I	-0.004658299326223912+0.028017061896026724*I	0.012233341833548564+0.020293194252393915*I	0.016057714630833476+0.0033278706979372103*I	0.009040606019267053-0.011340098596070002*I	-0.001417330091111741-0.016070431166485738*I	-0.008054138449620342-0.010148057523651395*I	-0.007803753953951783+0.0010560987265508298*I	-0.002590333198023149+0.009986057748026302*I	0.0029969237339166313+0.011485250007104063*I	0.005187179877549538+0.005494901346787638*I	0.0033058300613692864-0.0034653633225933916*I	-0.00040109747870624993-0.009455979670190576*I	-0.0028770149043965943-0.008864190928957402*I	-0.0025705735804207003-0.002476433097215867*I	-0.00031497101002782513+0.005269161434166099*I	0.0016717765214323533+0.009253608989558449*I	0.0017158965473431215+0.0069559292512538645*I
0.015651128643546536-0.002859159054824194*I	0.022074973575572483-0.000057137088959844006*I	0.014089196326273706+0.00874247825056603*I	-0.006690670894054748+0.016736398551366806*I	-0.031318256118282976+0.013086950453436432*I	-0.04534946702724685-0.010623601253107788*I	-0.03190900853893907-0.05428962106671832*I	0.02721108736970657-0.10724907008009857*I	0.16009282316323745-0.15189750731683777*I	0.44472213299569935-0.17140496236064884*I	0.15625081072436356-0.15764215428174655*I	0.022679881790857975-0.1152563291036434*I	-0.03323521936893123-0.059594803106127296*I	-0.041919093309105246-0.009691889594160539*I	-0.02539659753543533+0.020146510054026172*I	-0.002996347973783414+0.025948895974833092*I	0.011833004170569532+0.014307799130528877*I	0.014334057405502018-0.0024168245375349416*I	0.0075969901939263815-0.01300721657847571*I	-0.0014801678749927108-0.01265464499135996*I	-0.00694466366659826-0.004060202673182287*I	-0.006714658131093711+0.00565776037053512*I	-0.002590333198023424+0.009986057748026267*I	0.0019078279110581729+0.006883588363119774*I	0.00407770509452748-0.0005929535036812983*I	0.003368667845250747-0.006881149497718812*I	0.0010425183466352096-0.007788861687784429*I	-0.0011533576790643569-0.003119495693484884*I	-0.0021702359174412176+0.0035089620246493403*I	-0.0019769223624683733+0.007337327355359652*I	-0.0010972903181737505+0.005751893516068406*I
