0.31898774376638805-0.0018334993394033701*I	0.12043272126898362-0.003529931034851414*I	0.05493347773165877-0.0049932013220685455*I	0.029759035186444925-0.006133741107736736*I	0.01820902489212279-0.00688600095773289*I	0.011842451180085312-0.0072152378091405855*I	0.007718071566645686-0.007120125725876887*I	0.0047162733940412606-0.006632251936109589*I	0.0023816054821979293-0.005812772984812845*I	0.0005218581586539066-0.004746569667211289*I	-0.0009451692476340975-0.0035344295439799097*I	-0.0020559150974153234-0.0022839551177270215*I	-0.0028301106005767566-0.0011000064862886284*I	-0.003284518513439934-0.00007552619919043773*I	-0.0034393776176739367+0.0007164425847451465*I	-0.0033211026336226086+0.0012288422977018293*I	-0.002962966146289359+0.0014442602553160636*I	-0.002404680807543424+0.0013758478660101411*I	-0.0016914037515739213+0.001065432239856696*I	-0.0008724666137436371+0.000579004028525911*I
0.12043272126898354-0.0035299310348514117*I	0.37392122149804646-0.006826700661471912*I	0.15019175645542843-0.009663672142588151*I	0.07314250262378154-0.011879202279801434*I	0.04160148636653021-0.01334897891687731*I	0.025927096458768468-0.014006126683609772*I	0.01655872457412657-0.013847489745250173*I	0.010099677048843611-0.012932898710689724*I	0.005238131552695164-0.01137882160332087*I	0.001436436234563832-0.009347202528792758*I	-0.0015340569387614171-0.00703052478493831*I	-0.003775279848210853-0.004634436030268537*I	-0.0053404336108552565-0.002359481316917459*I	-0.006269488218250694-0.0003835639015434822*I	-0.006605621147062541+0.00115331609851139*I	-0.006402343763963293+0.002160702840061208*I	-0.005725783441166031+0.002604690163711969*I	-0.004654369897863277+0.002509692495172757*I	-0.0032771474212870584+0.0019548518945360503*I	-0.001691403751573921+0.0010654322398566958*I
0.05493347773165877-0.004993201322068543*I	0.15019175645542848-0.00966367214258814*I	0.39213024639016963-0.0137127016192048*I	0.16203420763551385-0.016878909951728718*I	0.08086057419042722-0.018999328005678294*I	0.046317759760571474-0.019981230852986896*I	0.028308701940966408-0.01981889966842262*I	0.017080582732780472-0.018594059412461457*I	0.00915450780120951-0.01646732825466964*I	0.00318221645527984-0.013662776721047903*I	-0.0013936743660129245-0.010447209015081388*I	-0.004818575452201352-0.007106050984128751*I	-0.007214657465884794-0.003917993445523396*I	-0.008661536244477864-0.0011306390192156346*I	-0.00923245436454005+0.0010606963537725768*I	-0.009010301954605967+0.0025291639645215283*I	-0.008093747515537219+0.003226135079917901*I	-0.006598250054909667+0.003183694192237876*I	-0.004654369897863279+0.0025096924951727557*I	-0.0024046808075434234+0.0013758478660101394*I
0.02975903518644491-0.006133741107736735*I	0.07314250262378152-0.011879202279801427*I	0.16203420763551385-0.01687890995172872*I	0.3998483179568151-0.02083282734508167*I	0.16675048102955498-0.023511161887838302*I	0.08324217967262512-0.02481210099049115*I	0.046839617919225376-0.0247278005201982*I	0.027363532693332304-0.02335332921240253*I	0.015024667635365144-0.020878014530188484*I	0.006324397200632757-0.017567334740958278*I	-0.00010230205816009512-0.013738302920238348*I	-0.004833051983686866-0.009730766430336248*I	-0.008139678085823965-0.005877208686426928*I	-0.010177623612174154-0.0024737331902073383*I	-0.011066217052021292+0.0002452088467945021*I	-0.010923858116113974+0.002126128593629269*I	-0.009882768568349604+0.003108167993047436*I	-0.008093747515537215+0.0032261350799178985*I	-0.00572578344116603+0.0026046901637119648*I	-0.0029629661462893587+0.0014442602553160606*I
0.0182090248921228-0.006886000957732889*I	0.041601486366530195-0.013348978916877311*I	0.08086057419042722-0.018999328005678304*I	0.16675048102955503-0.0235111618878383*I	0.40222992343901304-0.026645600329894516*I	0.16727233918820894-0.02825773155504961*I	0.08229701042499105-0.02834653053447109*I	0.04478370282181006-0.02701175563792523*I	0.02453342209275556-0.024453335698691177*I	0.01174014912192522-0.02095354072937895*I	0.002885019582958818-0.016850892156213146*I	-0.003423404691782706-0.012509460622536531*I	-0.0077960181299762295-0.008286506175020195*I	-0.01054435889336739-0.004501360820416796*I	-0.011869027363748076-0.001408300950350649*I	-0.011938683665764926+0.0008242128753204068*I	-0.010923858116113974+0.002126128593629265*I	-0.009010301954605966+0.0025291639645215213*I	-0.006402343763963295+0.002160702840061201*I	-0.0033211026336226086+0.0012288422977018254*I
0.011842451180085312-0.007215237809140583*I	0.02592709645876848-0.014006126683609774*I	0.04631775976057149-0.01998123085298691*I	0.08324217967262516-0.024812100990491175*I	0.16727233918820897-0.028257731555049622*I	0.40128475419137916-0.030180029873874463*I	0.16521642409079373-0.030541686672776663*I	0.07946689982441432-0.029446537020759736*I	0.04149918430837015-0.027087281837115708*I	0.02109404447508162-0.023736893113946077*I	0.008419046488302606-0.01972469843167714*I	-0.00007794656333054924-0.0154066319008971*I	-0.005828085499326141-0.011133612756526405*I	-0.00948742188155016-0.007221073935163509*I	-0.011416825507111037-0.003922356791890892*I	-0.011869027363748088-0.001408300950350654*I	-0.011066217052021304+0.0002452088467944933*I	-0.00923245436454006+0.0010606963537725675*I	-0.006605621147062548+0.0011533160985113817*I	-0.003439377617673941+0.0007164425847451418*I
0.007718071566645688-0.00712012572587689*I	0.016558724574126573-0.013847489745250182*I	0.02830870194096642-0.019818899668422634*I	0.04683961791922543-0.024727800520198216*I	0.08229701042499107-0.028346530534471098*I	0.16521642409079376-0.030541686672776684*I	0.3984546435908025-0.03128003636016313*I	0.1619319055773538-0.030617212871967142*I	0.07602752220674044-0.02873009443601464*I	0.03817808167474756-0.025858439539413917*I	0.018131078328792266-0.022292632858630035*I	0.006014365680759177-0.018348850565667027*I	-0.001769350314904482-0.01434119966104043*I	-0.006700552113069789-0.010554608728000509*I	-0.00948742188155017-0.007221073935163519*I	-0.010544358893367408-0.004501360820416811*I	-0.010177623612174174-0.0024737331902073547*I	-0.00866153624447788-0.0011306390192156498*I	-0.006269488218250704-0.00038356390154349477*I	-0.00328451851343994-0.00007552619919044426*I
0.004716273394041257-0.006632251936109586*I	0.010099677048843608-0.012932898710689724*I	0.017080582732780465-0.01859405941246146*I	0.027363532693332294-0.02335332921240252*I	0.044783702821810045-0.027011755637925235*I	0.07946689982441431-0.029446537020759736*I	0.16193190557735374-0.030617212871967125*I	0.3950152659731283-0.030563593775417994*I	0.15861080294373112-0.029388370574265323*I	0.07306455606045105-0.02728583418069859*I	0.0357734008672041-0.024482591673403786*I	0.01643967457721832-0.02122720061877334*I	0.005141899067015523-0.01776984653714111*I	-0.0017693503149044869-0.014341199661040431*I	-0.00582808549932615-0.01113361275652642*I	-0.007796018129976246-0.00828650617502022*I	-0.00813967808582398-0.005877208686426953*I	-0.007214657465884808-0.003917993445523417*I	-0.005340433610855268-0.002359481316917476*I	-0.002830110600576762-0.0011000064862886371*I
0.0023816054821979298-0.0058127729848128475*I	0.005238131552695161-0.011378821603320878*I	0.009154507801209511-0.016467328254669643*I	0.015024667635365143-0.020878014530188498*I	0.02453342209275555-0.024453335698691188*I	0.04149918430837012-0.027087281837115708*I	0.07602752220674037-0.028730094436014632*I	0.1586108029437311-0.02938837057426532*I	0.392052299826839-0.029119333520101966*I	0.15620612213618773-0.02801252270825521*I	0.07137315230887713-0.02622040194084192*I	0.03490093425346047-0.023903587644877888*I	0.01643967457721832-0.021227200618773354*I	0.006014365680759161-0.018348850565667037*I	-0.00007794656333056731-0.015406631900897128*I	-0.0034234046917827293-0.012509460622536566*I	-0.004833051983686888-0.009730766430336286*I	-0.00481857545220137-0.007106050984128781*I	-0.003775279848210867-0.004634436030268561*I	-0.002055915097415331-0.0022839551177270333*I
0.0005218581586539069-0.004746569667211291*I	0.001436436234563832-0.009347202528792757*I	0.0031822164552798415-0.01366277672104791*I	0.006324397200632755-0.017567334740958295*I	0.011740149121925215-0.020953540729378953*I	0.021094044475081616-0.023736893113946077*I	0.038178081674747545-0.025858439539413913*I	0.07306455606045104-0.02728583418069859*I	0.15620612213618768-0.028012522708255216*I	0.39036089607526525-0.0280539012802453*I	0.15533365552244413-0.027433518679729325*I	0.0713731523088771-0.026220401940841926*I	0.0357734008672041-0.02448259167340381*I	0.018131078328792235-0.02229263285863006*I	0.008419046488302578-0.019724698431677182*I	0.0028850195829587893-0.0168508921562132*I	-0.00010230205816012152-0.013738302920238395*I	-0.001393674366012947-0.010447209015081421*I	-0.0015340569387614327-0.007030524784938337*I	-0.0009451692476341062-0.003534429543979924*I
