0.500207616284657-0.19496226928765453*I	0.1577235717486818-0.2552677156653184*I	-0.05516046945901794-0.162603939691051*I	-0.10509737198024897-0.01856785347449785*I	-0.04110977751513623+0.05989038235463664*I	0.03058558399166814+0.04233918582113485*I	0.0405834861621202-0.011668530915232124*I	0.0028435425269314166-0.03265848380232941*I	-0.02593754837181573-0.009736101613532755*I	-0.016565390892667443+0.017496961655516518*I	0.009784968248663282+0.016519064918761678*I	0.01820933453628529-0.0039898901879813625*I	0.0028437531476579775-0.014738949432720272*I	-0.012887470901752228-0.005000979401444799*I	-0.009849506451169181+0.008850531926534058*I	0.004851853787550347+0.008868091192392975*I	0.011129723966792791-0.0022526818486111*I	0.0025110013009317545-0.00847105077153937*I	-0.008054750765512826-0.00281557475934203*I	-0.00703014482446247+0.005467778568025582*I	0.002804268646955304+0.005349986539326307*I	0.007923435892216689-0.0016542572237897223*I	0.0023430309676676694-0.0054085662176311675*I	-0.005681789789587948-0.0015364170765750163*I	-0.005624927389047511+0.003762890319893057*I	0.0016974374024203082+0.0033258814425781635*I	0.0062194559120658825-0.0014464207963551697*I	0.0023146398501417737-0.0036121382159434385*I	-0.00433295061276833-0.0006414708092355063*I	-0.00489269295780448+0.0027798550438957997*I	0.0009878407015636293+0.001964235931566127*I	0.005259294773598698-0.0014297428874922439*I	0.0024072204038995135-0.0024124151077245257*I	-0.003497687363335159+0.00009160815670377755*I	-0.004557959530206807+0.002171021271971975*I	0.0004569189969978374+0.0009169881679026064*I	0.00473169650931205-0.001545641918322545*I	0.0026130805442664755-0.0015222611264535133*I	-0.002961737768483558+0.0007791790247033402*I	-0.004513504111990935+0.001781372411303062*I
0.15772357174868198-0.2552677156653184*I	0.44504714682563956-0.35756620897870595*I	0.052626199768433-0.27383556913981705*I	-0.09627024697415398-0.10271355733641471*I	-0.07451178798858073+0.02377133234663656*I	-0.0005262913530158754+0.04822185143940422*I	0.03342912651860002+0.009680702018805326*I	0.014645937790305385-0.021404632528764747*I	-0.013721848365734764-0.01516152214681249*I	-0.016152580123151093+0.006782963305229425*I	0.0016439436436189972+0.01350707146753552*I	0.012628721396321997+0.0017801154860414715*I	0.005321863634533341-0.008990869589426504*I	-0.007005753303511264-0.0058884175061867765*I	-0.00803561711420204+0.0038671117909476155*I	0.0012802175156235215+0.00659785007792268*I	0.0073628550884821805+0.000397040420853776*I	0.003074973201280094-0.005068256607952547*I	-0.00451914352353065-0.0030032722035130068*I	-0.005250482118557651+0.0025344117799849793*I	0.0008932910677538568+0.0038135213442362648*I	0.005147299614622416-0.00005857967830483231*I	0.002241646102628105-0.0031906743003650307*I	-0.0032818964213803914-0.001645675897738614*I	-0.0039843523871679835+0.0017894643660025706*I	0.0005945285230182615+0.0023164695235373717*I	0.004012077252562099-0.0002862567733656317*I	0.0018865052992975552-0.0020878916055908766*I	-0.0025780531076627805-0.0008322831720478182*I	-0.0033451099112047802+0.0013227651223302937*I	0.00036660181579427966+0.0013501121564030206*I	0.0033950611054634166-0.0004481791761590161*I	0.001761607410263936-0.0013381347307889282*I	-0.0021507391263070027-0.00024139383575268707*I	-0.0030407683663373495+0.0010085963246065492*I	0.00017373697910483073+0.0006253793536497112*I	0.0030699995412636267-0.0006052729585507081*I	0.0017699587408277473-0.0007664628936191745*I	-0.0019004235677250617+0.00025911128484946164*I	-0.002961737768483885+0.0007791790247032535*I
-0.055160469459017175-0.1626039396910512*I	0.0526261997684338-0.2738355691398169*I	0.40393736931050406-0.29767582662407016*I	0.08321178376010167-0.23149638331868302*I	-0.05568676081203324-0.11438208825164771*I	-0.07166824546164849-0.008887151455693403*I	-0.02646383972483003+0.038485749825871475*I	0.016863735625934892+0.02717766367432243*I	0.0244309060389713-0.00488556761000214*I	0.0044874861705529795-0.019151412334793085*I	-0.013308826975491317-0.007955986127490542*I	-0.011243527258132257+0.0085060920660903*I	0.002779214945153102+0.010630647412574497*I	0.010173717422083608-0.00012277839703478467*I	0.004123970663281415-0.008141099354798795*I	-0.0055246158132701995-0.0046039389805918466*I	-0.006774533249889047+0.0037822753185815226*I	0.0003327102640199334+0.005864818988880866*I	0.005879241848235325+0.00028172993137530954*I	0.0034042923686855063-0.0046575294273016685*I	-0.002907451150890934-0.0028741544376458474*I	-0.004788498721835254+0.0022771042676609787*I	-0.0004776277744261806+0.0037043106415875883*I	0.003939083505047617+0.00013520714221235578*I	0.0029375594906850444-0.003092096694094534*I	-0.001669712537026391-0.0018226738499414633*I	-0.003738422089750134+0.001674998714301493*I	-0.0008806157052424326+0.0024935982705299206*I	0.0028743460008611578-0.00012365567402510783*I	0.002681241665936052-0.00226202605954074*I	-0.0009378895073048164-0.0010896499853951887*I	-0.0031310855475401122+0.0014417203131058827*I	-0.0011628984247425787+0.0017228420958124685*I	0.0022185264072621795-0.0004211465628862368*I	0.002580957383004694-0.0017870357540747622*I	-0.0004276878220719792-0.0005136648018464789*I	-0.0027880007893801985+0.001404558378353273*I	-0.0014435045707286236+0.00117609945275228*I	0.0017699587408269446-0.000766462893619368*I	0.0026130805442656675-0.001522261126453701*I
-0.10509737198024832-0.01856785347449789*I	-0.096270246974153-0.10271355733641474*I	0.08321178376010233-0.23149638331868302*I	0.44452085547262515-0.3093443575393033*I	0.08605532628703412-0.26415486712101305*I	-0.08162430918384714-0.12411818986518067*I	-0.08823363635431333+0.008609810199823705*I	-0.016678871476163915+0.05500481474463417*I	0.0350730701622226+0.023187773486341882*I	0.02727465918663087-0.01962451704272216*I	-0.00839998473119853-0.024152391736238395*I	-0.023158333426660297+0.0008945457990423379*I	-0.006391673470581803+0.017374183258481796*I	0.01390893891194611+0.008377965563962145*I	0.012684718723015721-0.008593829168574535*I	-0.0039307801022310145-0.010956674114140015*I	-0.012554760637732395+0.0008638395874354684*I	-0.0039702646029337535+0.009132261857909706*I	0.008256146156236106+0.0042105617650923625*I	0.008222272815901953-0.005126836286255638*I	-0.002277497420903747-0.0061939465038772*I	-0.00853237853993957+0.0008887358822465104*I	-0.0030910613194156185+0.005602985710238677*I	0.005741828137639401+0.0022578898452322955*I	0.006253723355189185-0.0034769310737309818*I	-0.0013953911220835594-0.0037335675033298627*I	-0.006562405494831091+0.0009571811939544544*I	-0.0027505813881864576+0.003639234645867537*I	0.004378679068356681+0.0010638553830373087*I	0.005281566404761406-0.0025360707817502297*I	-0.0008164456973981514-0.0021704179028375274*I	-0.005495849037510605+0.001081371286576568*I	-0.0026741665505415012+0.0023587084810087495*I	0.0035687980845695555+0.00017720017749050114*I	0.00483160695152778-0.0019434076893391906*I	-0.0003807803854804441-0.0010078567293711534*I	-0.004941191934064461+0.0012677076094565135*I	-0.0027880007893809956+0.0014045583783530372*I	0.003069999541262431-0.000605272958550948*I	0.004731696509311171-0.0015456419183226702*I
-0.0411097775151359+0.059890382354637436*I	-0.07451178798858+0.02377133234663743*I	-0.05568676081203231-0.11438208825164731*I	0.08605532628703474-0.26415486712101305*I	0.418583307100811-0.31908045915283645*I	0.06948993539436908-0.24665790546549596*I	-0.07183934093518135-0.10759912494641763*I	-0.07002430181802631+0.0046199200118432*I	-0.0138351183285055+0.040265865311913764*I	0.022185599260469605+0.01818679408489607*I	0.017425152735460483-0.010773985116189535*I	-0.0035481309436488874-0.015284300543846772*I	-0.012028609459867348-0.001358136049569682*I	-0.0038806721696492785+0.008903132486942262*I	0.005854188146434057+0.005562390804621012*I	0.005654573898553648-0.0031260506005471485*I	-0.0011265114552757862-0.005606687574811756*I	-0.004631324745516242-0.0007904176363531381*I	-0.0016272336352671046+0.0037236956402782765*I	0.0025743563666468664+0.0026741446885160565*I	0.0025973454268533648-0.0013639459663639508*I	-0.0005800600184838452-0.002868065061299638*I	-0.0023129226278734614-0.0005576849141082413*I	-0.0007764214692735124+0.001990847494296341*I	0.0014088775248710446+0.0016164190359980294*I	0.0013610303973844054-0.000697076029834231*I	-0.0004075504205199646-0.0017693315717632774*I	-0.001303110721231794-0.00047256169353778995*I	-0.00034336098428586366+0.0012268195381428054*I	0.0008809917050226489+0.0011554635397410498*I	0.0007236068745554936-0.0003650495097778184*I	-0.00035952670039969504-0.001253429734934011*I	-0.0007641525281983244-0.00046427063174492696*I	-0.00006108600627549558+0.0008364473545559914*I	0.0006070603160847268+0.0009563792021940573*I	0.0003181028395353388-0.0001620352780363731*I	-0.00038078038548115123-0.0010078567293715591*I	-0.0004276878220728093-0.0005136648018468123*I	0.0001737369791042978+0.0006253793536497039*I	0.0004569189969976387+0.0009169881679027514*I
0.030585583991668268+0.04233918582113622*I	-0.0005262913530154435+0.04822185143940592*I	-0.07166824546164796-0.008887151455692414*I	-0.08162430918384683-0.12411818986518054*I	0.06948993539436875-0.24665790546549615*I	0.4283682753494757-0.3025613942340731*I	0.08769926993065526-0.2506477956534759*I	-0.06899558778752381-0.1223380743791378*I	-0.08291177271978024-0.0003810593896028069*I	-0.023684624779677095+0.0491163972384461*I	0.027037453048018058+0.02705488527728776*I	0.02855487670225264-0.013026666964800992*I	-0.0010371296427166077-0.02375535131538559*I	-0.020083360225379297-0.00417371080891036*I	-0.01091081699411128+0.014370911054969767*I	0.008658456793389177+0.01091237734394927*I	0.013578009790769632-0.0047803078243357396*I	0.0012165195123908323-0.011015253792443242*I	-0.010313114535105385-0.002326834712929777*I	-0.007252161024315609+0.007486585960169389*I	0.004271793769066778+0.006000026131093087*I	0.008816801338919537-0.0028103667627188984*I	0.001734579831658478-0.006480203277241797*I	-0.006645873240641514-0.0011991557233421702*I	-0.005669114427078038+0.004770702538193352*I	0.002396718226434817+0.0035806549675647197*I	0.006620325170983933-0.002126818917326455*I	0.00199966998338093-0.004181746679487987*I	-0.0048007980845657-0.0003809535368339918*I	-0.004901320514492063+0.003397840810115322*I	0.001337910702020524+0.002072451707644734*I	0.005455303383867369-0.0019106914280990904*I	0.0022535538438664135-0.0027756908613865627*I	-0.00372589029668276+0.00031490839295871307*I	-0.004574590118267786+0.0026178197658587136*I	0.0006070603160837411+0.0009563792021934278*I	0.004831606951526762-0.0019434076893399333*I	0.0025809573830045908-0.0017870357540750426*I	-0.0030407683663364895+0.0010085963246068371*I	-0.004557959530205902+0.0021710212719723756*I
0.04058348616212051-0.011668530915230886*I	0.03342912651860038+0.009680702018806994*I	-0.026463839724830157+0.03848574982587267*I	-0.08823363635431422+0.008609810199824009*I	-0.0718393409351826-0.10759912494641799*I	0.08769926993065458-0.25064779565347617*I	0.43121202849713314-0.31730034366679266*I	0.07481179902890159-0.2556487750549215*I	-0.07884509423869485-0.11348754245260542*I	-0.07805991893223149+0.008487031802788897*I	-0.012554900812884866+0.04686371538983506*I	0.029548454348950152+0.01858383450574968*I	0.0205001259367404-0.015842241724141146*I	-0.00806727446717893-0.018287572747358014*I	-0.01727909157842447+0.001176275730417632*I	-0.002987381101895557+0.01271665383118105*I	0.011001487761055674+0.005503811126318087*I	0.007896220001180513-0.006316724900911763*I	-0.004408407876657557-0.007252363472551561*I	-0.008615677132685436+0.000999046729647554*I	-0.001032705112249602+0.00604016516381447*I	0.006586433619208753+0.0023878879151507442*I	0.004483850726151096-0.003451837571953255*I	-0.0031581131261462754-0.0037003482333455183*I	-0.00565803253907766+0.0007650802082235847*I	-0.00040981965347810205+0.0033409596507002395*I	0.004803938630336262+0.001168239859839388*I	0.0031226378076503808-0.0020352107606230246*I	-0.0025582895468254357-0.0020107254075158016*I	-0.004343879087568481+0.000536034631069244*I	-0.00016962400518090825+0.0018521988917935238*I	0.003950991246286363+0.0005501905811917533*I	0.002493565615383206-0.0011315124033956718*I	-0.002259950268125541-0.000994318450083918*I	-0.003725890296683944+0.00031490839295799397*I	-0.00006108600627717632+0.0008364473545549664*I	0.0035687980845686457+0.00017720017748971208*I	0.002218526407262901-0.0004211465628864589*I	-0.002150739126305065-0.00024139383575243965*I	-0.0034976873633335136+0.00009160815670408331*I
0.0028435425269322753-0.03265848380232886*I	0.014645937790306082-0.021404632528763845*I	0.01686373562593436+0.027177663674323272*I	-0.01667887147616584+0.055004814744634624*I	-0.07002430181802874+0.004619920011843169*I	-0.06899558778752563-0.12233807437913836*I	0.07481179902890081-0.2556487750549223*I	0.421362522045963-0.30844981174026065*I	0.07966365281645163-0.24678068386252963*I	-0.06771537027190119-0.11574022430121607*I	-0.07554891763129834+0.00001598103125133518*I	-0.020609651578396795+0.04404814063049519*I	0.022518309524487558+0.02405161307377697*I	0.0233043945836947-0.010492255184813844*I	-0.00014383857496356298-0.01994182997114736*I	-0.014936060610758072-0.004232290487213583*I	-0.00866917089148463+0.01118023675460578*I	0.005376560372007303+0.009266701446210987*I	0.009593657403600445-0.0029908434583332272*I	0.0018110480354083915-0.008698784268905638*I	-0.006301037282543609-0.0026130914862944215*I	-0.005365655725018384+0.005398694354579969*I	0.0016937406614034953+0.005167742959046352*I	0.005471691427714543-0.0014876016403886061*I	0.002101181647453669-0.005130091120839875*I	-0.003250812135175735-0.0016473348995027538*I	-0.003907507016811034+0.0034325678074030954*I	0.00024597910013019484+0.0033392611318112976*I	0.003579556804647359-0.001118222592720094*I	0.0021734069624851954-0.003556367325838114*I	-0.0017307985433029577-0.000986226495384358*I	-0.003131361773664899+0.00263137791649647*I	-0.0005625128657051512+0.0023315629924942067*I	0.0024935656153821924-0.0011315124033964112*I	0.002253553843864594-0.0027756908613877297*I	-0.0007641525282000391-0.0004642706317459295*I	-0.0026741665505420403+0.0023587084810081844*I	-0.0011628984247415463+0.0017228420958121649*I	0.0017616074102658654-0.0013381347307892082*I	0.0024072204039010062-0.0024124151077247534*I
-0.025937548371814518-0.009736101613532586*I	-0.013721848365733638-0.01516152214681221*I	0.02443090603897092-0.004885567610001844*I	0.035073070162220665+0.023187773486342104*I	-0.013835118328507834+0.04026586531191387*I	-0.08291177271978178-0.0003810593896030056*I	-0.07884509423869536-0.11348754245260594*I	0.07966365281645184-0.24678068386253021*I	0.43249224601275765-0.3107024935888708*I	0.08217465411738628-0.25525173463406703*I	-0.07577012103741232-0.11855579906055616*I	-0.08257906245576092+0.005483759599277945*I	-0.017805382931442904+0.04939812716982137*I	0.03044174541670259+0.02239735584998637*I	0.02564742555136118-0.015900821402445812*I	-0.005825628364552239-0.02147824704772258*I	-0.0205609879998062-0.00046940016731992617*I	-0.006971733489064787+0.014506118197185253*I	0.011596016284072988+0.007820280649857618*I	0.011908297253742138-0.006602981674274871*I	-0.002521902577360313-0.009340255078140059*I	-0.01119373024034878+0.0001667635576010955*I	-0.004377815023455003+0.007362930286144364*I	0.006953035435003317+0.0037380000715516158*I	0.00787891183161655-0.00390001674811528*I	-0.0013965057158789058-0.0050384829641370865*I	-0.007808771665381411+0.0005236863724693855*I	-0.0034505880198139253+0.004349555975306343*I	0.0049776756094406845+0.0017936192134891265*I	0.0061926373489127745-0.002640483719173778*I	-0.0007883308059985732-0.0027771883011352724*I	-0.006244302655293984+0.0007951459159182055*I	-0.0031313617736655323+0.0026313779164960486*I	0.003950991246284944+0.0005501905811906736*I	0.005455303383865654-0.00191069142810033*I	-0.00035952670040084197-0.001253429734934768*I	-0.0054958490375106705+0.0010813712865762573*I	-0.0031310855475393156+0.0014417203131054028*I	0.0033950611054644176-0.00044817917615994177*I	0.005259294773599334-0.0014297428874930746*I
-0.016565390892666322+0.017496961655516795*I	-0.01615258012314996+0.0067829633052297325*I	0.004487486170553058-0.01915141233479292*I	0.027274659186629937-0.019624517042722153*I	0.022185599260468727+0.01818679408489607*I	-0.023684624779677105+0.04911639723844598*I	-0.07805991893223074+0.008487031802788533*I	-0.06771537027190049-0.11574022430121692*I	0.08217465411738652-0.2552517346340678*I	0.42443749524724683-0.3135180683482113*I	0.07514450929292364-0.24978395606604115*I	-0.07296585239045895-0.11320581252123105*I	-0.07465562656354642+0.0038295023754860774*I	-0.015462351963776428+0.0439895609521883*I	0.024759955627114492+0.020860938773410765*I	0.020022498162313895-0.012137931082551989*I	-0.0041281909621319725-0.018152365605142867*I	-0.014341532087740614-0.0019158209636734916*I	-0.004657093638923435+0.010893979981242911*I	0.007263065671304177+0.007178809840622346*I	0.007015604295937241-0.0038231266303798785*I	-0.0015340618757964941-0.007376019146575691*I	-0.005934435466748622-0.0012629793298932893*I	-0.0019705946195528214+0.0049505151784182445*I	0.0034553480716708915+0.0038296082282551188*I	0.003320952301411046-0.001728995476142236*I	-0.0009395867188817094-0.004121494796232852*I	-0.003077075156070998-0.001021955545851965*I	-0.000837507475548633+0.002827294848853124*I	0.0020159378409569757+0.002572798238192165*I	0.001679133236922062-0.000859111307870982*I	-0.0007883308059988579-0.002777188301135179*I	-0.0017307985433037789-0.0009862264953846244*I	-0.0001696240051822015+0.0018521988917926764*I	0.0013379107020194086+0.0020724517076437603*I	0.0007236068745552-0.0003650495097783628*I	-0.0008164456973977168-0.002170417902837749*I	-0.0009378895073043608-0.0010896499853957167*I	0.0003666018157942676+0.001350112156401967*I	0.000987840701563381+0.0019642359315651904*I
