0.019094515549984786-0.0021357753566878324*I	-0.013545620852380376+0.0068591355565090235*I	-0.011955592661433367-0.006816811822834137*I	0.025965355803072875-0.005875829176602621*I	-0.0047987898707332445+0.021054023456104035*I	-0.03483470564018264-0.011504630536487346*I	0.04048330134452015-0.03139355494312634*I	0.03204271874912762+0.07460716857104249*I	-0.1725748832033536+0.05467359172280018*I	-0.18815998217478094-0.2934083374205023*I	0.267265584304336-0.5415264901541128*I	-0.19333760055801968-0.2979512274433103*I	-0.1683412858359417+0.05724177212782088*I	0.03393783550729797+0.07795718289835196*I	0.03436369190568746-0.036131250520482605*I	-0.03177298482406086-0.012373104038821477*I	-0.0005325137041991138+0.026989067052859347*I	0.018863364892582273-0.008653223602769778*I	-0.010898915634167675-0.012098314111590854*I	-0.0059655119861432345+0.013791140769207785*I	0.011299409875097132-0.0003389907796553485*I	-0.002806587160488663-0.010165427204477185*I	-0.006597529425572141+0.0071887926589709735*I	0.006345370416357593+0.0031529049632540757*I	0.0010321375329488622-0.008062039609313025*I	-0.0056268115816011585+0.0030313410910362258*I	0.002791451232072582+0.004662804209865996*I	0.002701478532347072-0.005937893285161622*I	-0.003992578167292739+0.00019216960343944385*I	0.0003463576905422777+0.0051079650627132095*I	0.003042559446782548-0.0038599112035465435*I	-0.0022040646127879093-0.0017935741651438342*I	-0.0011293147812925612+0.004825706389801188*I	0.002537754152829741-0.0018946422506463184*I	-0.0005880194856516988-0.003090041592966644*I	-0.0017409194167148387+0.004042362279759888*I	0.0015281721852569976-0.00009035060303612623*I	0.0005821748299194547-0.0037710356619748632*I	-0.0016197282944958422+0.002902975184775261*I	0.0003818802502566977+0.0014712143287415734*I	0.0011808117566409586-0.0039032497006895994*I	-0.0009518224571937771+0.0015068586684601425*I	-0.0005844787255754293+0.0026909318654067833*I	0.0011793218586658041-0.0035325973606404573*I
-0.00797263571818143-0.016850929528361227*I	0.009682793616597898+0.010413980695079022*I	-0.001290522861706326+0.012266658346639172*I	-0.012509555109602844-0.02066436802215265*I	0.016543766610478884-0.0012441159888817899*I	0.0018403361686090873+0.029699872634176557*I	-0.03153716768467297-0.02125210476352861*I	0.032849304644145046-0.03236168991998047*I	0.03440098070334996+0.08379311934326633*I	-0.16779999054030798+0.04932602414507451*I	-0.19333760055802446-0.297951227443297*I	0.2667242890086975-0.5336107421713477*I	-0.18862312737083464-0.2992442738654126*I	-0.171060495941812+0.05090403112229868*I	0.03180690160975315+0.08348616929575416*I	0.0381104514717358-0.034104360524441685*I	-0.03251510735807149-0.018913738150371288*I	-0.0031881503953048195+0.029620077366689958*I	0.021290366678641436-0.004351346754006634*I	-0.010338976402917213-0.01756978329757642*I	-0.008379572294679694+0.013544637880363078*I	0.012496986124414272+0.005053017302270842*I	-0.0016272653018185276-0.013698024565105913*I	-0.008379584400439545+0.004487716442449854*I	0.006628286409055513+0.008438863881175651*I	0.0022374887838830827-0.009184751989429502*I	-0.006720110660253919-0.001306180097444224*I	0.0026465478720556945+0.00883801878148435*I	0.0036438956460591062-0.004639509164332801*I	-0.004591437253597187-0.004828046180381626*I	0.00015419734141935992+0.007392376607084245*I	0.0036455778817444-0.0005218611879387341*I	-0.0026398642304118385-0.0064375322734501784*I	-0.0011293147812934522+0.00482570638980128*I	0.002973553770461388+0.0027493158576603594*I	-0.001191037920604618-0.00642809160857552*I	-0.0015487590675982207+0.0017579507353881502*I	0.0021270312715635474+0.004929865180785406*I	-0.0003602422837768322-0.005069419782814694*I	-0.00147482493449015-0.0012722393868705283*I	0.0014751793288691098+0.005808735517197079*I	-0.000024539494309729735-0.00278053732058036*I	-0.001234738449871515-0.0037791002494537216*I	0.0011975762493086604+0.005392008081945885*I
-0.009411721933404688+0.012549756051746196*I	0.004282462272472286-0.011443406738235943*I	0.00912883116841565-0.003433575504229891*I	-0.010712112054302012+0.016898371534351656*I	-0.00587042907024836-0.012018518844102247*I	0.019841304566006367-0.01099159021593248*I	-0.005793660531761287+0.028731737657322762*I	-0.029178905730463472-0.012066153991310124*I	0.03762419730717492-0.03770925749771535*I	0.02922336232010159+0.07925022932046152*I	-0.1683412858359436+0.057241772127823116*I	-0.18862312737083578-0.29924427386541436*I	0.2640050789028346-0.5399484831768702*I	-0.19075406126836855-0.2937152874680023*I	-0.1673137363757615+0.0529309211183383*I	0.031064779075727803+0.07694553518419188*I	0.03545481478061616-0.03147335021062694*I	-0.03008810557200606-0.014611861301623414*I	-0.0026282111640394475+0.024148608180691512*I	0.01887630637010751-0.004597849642859584*I	-0.009141400153610337-0.012177775215649271*I	-0.007200250436027539+0.010012040519744473*I	0.010714931149520782+0.0023519410857623367*I	-0.001344349309139036-0.008412065647178816*I	-0.007174233149499507+0.003365004062330292*I	0.005534987330420442+0.004101342692689138*I	0.0020925854238771197-0.005009537417819029*I	-0.005777693546532909-7.795976625026251*^-6*I	0.0020476887857616127+0.0038178029976575108*I	0.0034517352969380966-0.002355097619959127*I	-0.003988418818638974-0.001489996164767679*I	-0.00028160227620136505+0.002748418498778678*I	0.0036455778817500763-0.0005218611879438798*I	-0.0022040646127734166-0.001793574165147206*I	-0.0017323332162329352+0.001487656374195977*I	0.003165714119588095+0.0004649043132981413*I	-0.0005921788343050728-0.001407875824742833*I	-0.002491176181304963+0.0004595666145572931*I	0.0022719346315717213+0.0007546506091424139*I	0.0007330567948390948-0.000731898594360717*I	-0.002680176185448743-0.00014952700675868857*I	0.001192263336179988+0.0005227765992960869*I	0.0017575154805668353-0.00007946110402343498*I	-0.0024140603085422443-0.00024650288880141106*I
0.01225509799066337+0.0054075227901200255*I	-0.009965684381570996-0.0012978001475524626*I	-0.005139126920116062-0.006811693550503308*I	0.01576795720775691+0.005212273673822226*I	-0.007414574098800345+0.0071508973072837104*I	-0.013504425770642666-0.012986653820966922*I	0.02219956652019915-0.0018056394437123958*I	-0.0010187678687389656+0.023384170079591485*I	-0.03435652411370939-0.016609044014107746*I	0.037082902011545404-0.029793509514951962*I	0.0339378355072899+0.07795718289835284*I	-0.17106049594181158+0.050904031122293684*I	-0.1907540612683679-0.2937152874680147*I	0.26775183846889444-0.5379215931808355*I	-0.19149618380238853-0.300255921579572*I	-0.16996937306688695+0.055561931432141595*I	0.0334917808617808+0.08124741203293429*I	0.0360147540118699-0.03694481939662164*I	-0.0325021658805518-0.014858364190466355*I	-0.001430634914743672+0.02954061626263382*I	0.020055628228756228-0.00813044700346237*I	-0.0109234551285003-0.01487885143215033*I	-0.0069173344433431224+0.01529799943766706*I	0.01192028240047197+0.0012292287056347526*I	-0.002437648387757239-0.012749586835668954*I	-0.0073191365094955885+0.00754021863394335*I	0.006477404444142081+0.005399726813512197*I	0.0014937263375851852-0.010029753201645012*I	-0.005969853895651169+0.002276615567749626*I	0.002650707220713189+0.007155853013278046*I	0.0030159356793064127-0.00699905572825699*I	-0.003988418818643744-0.0014899961647753476*I	0.00015419734141845342+0.0073923766070705*I	0.003042559446786827-0.003859911203556156*I	-0.002011904263656131-0.004077985709507656*I	-0.0011334741299303694+0.006507872158036662*I	0.002223297005879906-0.000833479807515351*I	-0.0004472754743021168-0.005583090396358207*I	-0.0013978771026875324+0.004797087803039053*I	0.0010665833806187278+0.001877362989272597*I	0.0004501408021544216-0.006017857512254668*I	-0.000898121210567019+0.002551549209794883*I	0.000012941477510440948+0.004055373959936758*I	0.0005599392312539757-0.005471469185980673*I
-0.0005539624481436116-0.013847556199299423*I	0.0028335087981098592+0.010039235977860859*I	-0.003326558342207315+0.0073480490305156965*I	-0.001841588964621397-0.016559167777560276*I	0.00813396050733826+0.004244138696960205*I	-0.005056312144623197+0.016336848079506614*I	-0.00872953310761696-0.018334221398692913*I	0.017021948136969355-0.006348529466504657*I	-0.0015600631643486052+0.03129991806236548*I	-0.02964205092650677-0.01790209043620059*I	0.03436369190567605-0.03613125052047441*I	0.031806901609743095+0.08348616929574809*I	-0.16731373637576508+0.0529309211183295*I	-0.19149618380239058-0.3002559215795735*I	0.26509620177777576-0.5352905828670286*I	-0.18906918201632242-0.2959540447308318*I	-0.16940943383562193+0.05009046224615756*I	0.031077720553236234+0.08100090914411476*I	0.037212330261158805-0.03155281131466463*I	-0.031322844021905-0.018390961551069892*I	-0.0032126898896259496+0.02683954004612242*I	0.020338544221455014-0.002844488085556292*I	-0.009718103877527992-0.016001563812292813*I	-0.008010633521938423+0.01096047824917792*I	0.011775379040480571+0.005404443277261738*I	-0.0014952312740585945-0.011451202714837816*I	-0.007917995595817743+0.0025200028501150334*I	0.00628524409500666+0.007684138357880939*I	0.0020967447725306425-0.006691703186028806*I	-0.006405653513288375-0.002367342540547771*I	0.002650707220704125+0.0071558530132759925*I	0.0034517352969251-0.002355097619962765*I	-0.004591437253607264-0.004828046180391861*I	0.0003463576905349685+0.005107965062706624*I	0.0036414185330900313+0.0011603045802807649*I	-0.0029543213773640187-0.0053763698303370905*I	-0.0009885707699287649+0.002332657586399322*I	0.0033165960844976847+0.0035040413809576776*I	-0.0016526267252522902-0.004460378016221794*I	-0.0016807930953702448-0.0004888711148515628*I	0.0028486383555017926+0.004578439205816077*I	-0.000729181056509725-0.002485260151632464*I	-0.002095697459870987-0.002840458872182333*I	0.002427001786059085+0.004301876848723859*I
-0.009421589192563879+0.004631713187728735*I	0.006085163591208469-0.005201707021235567*I	0.006131046753598741+0.00029176175081027693*I	-0.010960555042622734+0.0063799140536551025*I	0.0005166729895709993-0.007373217005342971*I	0.012908853170390002-0.0011034288807683596*I	-0.010233930527829335+0.011793958056713497*I	-0.009270828403216524-0.010418473415924523*I	0.021736421324173676-0.007641575888602911*I	-0.0042792732702147465+0.0249621770568404*I	-0.0317729848240504-0.012373104038811616*I	0.038110451471723025-0.034104360524443024*I	0.031064779075722086+0.07694553518419966*I	-0.16996937306688525+0.05556193143215441*I	-0.18906918201633333-0.29595404473082937*I	0.26565614100903473-0.5407620520530183*I	-0.19148324232486166-0.29620054761965015*I	-0.16821185758632343+0.05548247032811789*I	0.0322570424118933+0.07746831178350162*I	0.03543027528629142-0.034253887531191726*I	-0.031039928029197875-0.013105002633172057*I	-0.002007338638660131+0.02571682766597678*I	0.01924524514285145-0.007182009274044685*I	-0.009863007237516302-0.011826349240656227*I	-0.007068216408235394+0.012258862370021878*I	0.01117651995415475+0.000384227493432392*I	-0.001687391623195053-0.009166791170483109*I	-0.007314977160865996+0.005858052865716493*I	0.005849444477377622+0.0030401802495743056*I	0.0020967447725291294-0.0066917031860325125*I	-0.005969853895661775+0.002276615567752694*I	0.002047688785751888+0.003817802997661965*I	0.003643895646060463-0.004639509164334987*I	-0.00399257816728213+0.00019216960344074955*I	-0.0005960594231592353+0.0038095809418851405*I	0.0037863218930940736-0.003014909991354762*I	-0.0018610222987503324-0.0010388486418801488*I	-0.002193922020884618+0.00345536996651441*I	0.0030336800918114564-0.0017819175369509783*I	0.0001294282496295518-0.0017593017996963504*I	-0.0028601149540422636+0.0030437262457602*I	0.0016510621061829212-0.0008135688761522103*I	0.0016848792520319073-0.002238757262827022*I	-0.0026556366911215296+0.002631010313809069*I
0.006639126039340513+0.008645849178050904*I	-0.00612405123709168-0.005115761039327688*I	-0.0015488331092187626-0.006169841998092117*I	0.008489308707789411+0.009477712523024389*I	-0.006185662379564177+0.0010323464759123117*I	-0.004660945393626428-0.011916107028145224*I	0.012367557874790738+0.006812319101998564*I	-0.0055194573406384395+0.010500911634609048*I	-0.011990038509100378-0.016756214421457992*I	0.019605487426619952-0.00211258949121319*I	-0.0005325137041687094+0.02698906705287501*I	-0.032515107358063275-0.018913738150363908*I	0.03545481478061956-0.031473350210621406*I	0.0334917808617888+0.08124741203294576*I	-0.16940943383563611+0.05009046224616015*I	-0.19148324232488903-0.2962005476196592*I	0.26685371725832474-0.5353700439710676*I	-0.19030392046621095-0.2997331449802739*I	-0.16999391256119675+0.05278139411157982*I	0.032539958404602394+0.0827542707014027*I	0.03663562653725602-0.03537659991131776*I	-0.032133227107819864-0.017442523821646398*I	-0.0021522419986723116+0.029892042237613846*I	0.020187662256546026-0.00588362515320226*I	-0.010461866323834085-0.016846565024484828*I	-0.007260376757355718+0.014543273914374882*I	0.011779538389128024+0.0037222775090317694*I	-0.002123191240803471-0.013810749278791534*I	-0.007314977160853375+0.005858052865709711*I	0.006285244095012411+0.0076841383578783425*I	0.0014937263375787066-0.010029753201633141*I	-0.005777693546528811-7.79597661168981*^-6*I	0.002646547872074718+0.008838018781487668*I	0.002701478532363301-0.005937893285161552*I	-0.0038476748072828436-0.003983044968185112*I	0.0004972396554556669+0.008147102130361234*I	0.002580970642144897-0.0018921976112201823*I	-0.0021439382914366666-0.006324807559774587*I	-0.00041186704600798226+0.006156446183046017*I	0.0018543582331414313+0.0017506798236634519*I	-0.0010681479996872837-0.007151309881654949*I	-0.0004460546455093067+0.00329022913458448*I	0.0010911228749224005+0.0046579003098570606*I	-0.0007421225340284031-0.006540634111541851*I
0.0032975379554991244-0.009747474227053812*I	-0.000994870661052071+0.007677714201196031*I	-0.0037657892828806766+0.004070189732890162*I	0.003226059553831731-0.011517409575830103*I	0.003311690324558864+0.004934822500220518*I	-0.006726957675199002+0.00894809445867903*I	0.00005352779354800306-0.01320915345024144*I	0.009648347768908423+0.00047457809647068726*I	-0.007650391238187195+0.01602989803199885*I	-0.008243278943056122-0.0147293244254162*I	0.018863364892597535-0.008653223602758268*I	-0.0031881503952840844+0.029620077366687522*I	-0.03008810557200396-0.014611861301629347*I	0.03601475401186718-0.036944819396612615*I	0.031077720553237473+0.08100090914411913*I	-0.16821185758633309+0.05548247032810436*I	-0.19030392046622677-0.2997331449802855*I	0.26507166228344353-0.5380711201876032*I	-0.19002100447352355-0.2944471860623716*I	-0.16878856131024528+0.05165868173146298*I	0.03144665932597721+0.0784167495129433*I	0.03649072317723728-0.031201385339681253*I	-0.03119080999413107-0.016144139700820157*I	-0.002751101084986347+0.024871826453774323*I	0.019995501907429106-0.0035992136088514736*I	-0.009858847888868401-0.013508515008884371*I	-0.007696176374977428+0.009899315806075499*I	0.011779538389129663+0.003722277509038343*I	-0.0016873916231778356-0.009166791170481895*I	-0.007917995595813238+0.0025200028501108003*I	0.00647740444413496+0.0053997268135200895*I	0.002092585423893961-0.005009537417802593*I	-0.0067201106602291635-0.0013061800974413572*I	0.00279145123206724+0.00466280420985402*I	0.0037947776109639795-0.0016003720966936833*I	-0.005053026058239073-0.0028603325880538454*I	0.0002143236627784336+0.0028611432124749175*I	0.004363025617032508+0.0008088786053281266*I	-0.0033232601501018686-0.002792210199139205*I	-0.001609443295315693+0.0007644381011069182*I	0.004268418541689054+0.0019971827124923374*I	-0.001628087230938085-0.0016798406956623742*I	-0.0028730564315653634-0.001011647714151594*I	0.0037467595660477283+0.002026889996038275*I
-0.007633996700378942-0.0009681349768468396*I	0.005655799909727613-0.0005615234548316676*I	0.0037800220020117+0.0023301466234592794*I	-0.008943407666110058-0.00047270028991190237*I	0.0026847642581829447-0.0036016615930655194*I	0.008026163511721023+0.0036417760781240916*I	-0.009446167781073609+0.0026103534531603198*I	-0.0020774061039807155-0.007680167052845214*I	0.013395107334964278+0.002501468092508847*I	-0.008392513772208848+0.009489263920452315*I	-0.010898915634172878-0.012098314111602082*I	0.021290366678651907-0.004351346754028199*I	-0.002628211164049607+0.024148608180697126*I	-0.032502165880569096-0.014858364190441429*I	0.037212330261169164-0.031552811314659514*I	0.03225704241191533+0.07746831178348787*I	-0.1699939125611948+0.05278139411157149*I	-0.1900210044735287-0.29444718606237197*I	0.2662770135344006-0.5391938325677216*I	-0.1911143035521386-0.2987847072508424*I	-0.16893346467025303+0.05583389630309309*I	0.03238907643967072+0.07971513363376456*I	0.03589186409092944-0.0362216011235258*I	-0.03138297034323485-0.01385972815646552*I	-0.0021480826500145634+0.028209876469382264*I	0.019559702289795367-0.008243171717151328*I	-0.009858847888888307-0.013508515008877613*I	-0.007260376757369758+0.0145432739143916*I	0.01117651995415643+0.00038422749344242907*I	-0.001495231274068587-0.011451202714844823*I	-0.007319136509510472+0.00754021863393778*I	0.005534987330433711+0.0041013426926877795*I	0.002237488783901598-0.009184751989442456*I	-0.005626811581614293+0.0030313410910191066*I	0.0015860999811073923+0.005785516589979703*I	0.003511861618274755-0.006886331014589803*I	-0.0032709710833548466-0.00015925637152359496*I	-0.0009649981958821823+0.0063937405730913255*I	0.003165449367729148-0.004583129476621054*I	-0.00090919984155052-0.0025457073103142907*I	-0.0021693825265660057+0.006235907287087569*I	0.001841416755629498-0.002304694136264862*I	0.0010275494601872442-0.004310851009495222*I	-0.0021309338975318212+0.005528986397389083*I
0.002358261954197364+0.009185950772220675*I	-0.0028591040373539644-0.006315702554582487*I	0.0004781815264795971-0.005104413477631739*I	0.0032387267063714335+0.010245894606219382*I	-0.0042289344789248826-0.0017657467120191109*I	-0.00003444584766635341-0.009939402598591298*I	0.00589522961421217+0.009170762475520497*I	-0.005699408215012786+0.00463724344919615*I	-0.002819528638015483-0.014220801164399973*I	0.010739470643835212+0.005132478406318711*I	-0.005965511986145568+0.01379114076918634*I	-0.010338976402912509-0.017569783297585958*I	0.018876306370106614-0.004597849642833928*I	-0.001430634914748244+0.02954061626265638*I	-0.03132284402190765-0.01839096155107416*I	0.03543027528628909-0.03425388753120259*I	0.032539958404601325+0.08275427070139701*I	-0.16878856131023823+0.0516586817314564*I	-0.19111430355212908-0.29878470725084677*I	0.2661321101744164-0.5350186179961017*I	-0.19017188643843003-0.2974863231300178*I	-0.16953232375656396+0.050813680519263424*I	0.03219691609055634+0.08199954517813088*I	0.03649488252590044-0.032883551107910886*I	-0.0318187699608559-0.018503686264761218*I	-0.0021480826500156684+0.028209876469382816*I	0.019995501907420485-0.003599213608845968*I	-0.010461866323849928-0.016846565024477646*I	-0.007068216408253589+0.012258862370026057*I	0.01177537904046119+0.005404443277261187*I	-0.002437648387774429-0.01274958683567847*I	-0.0071742331495050354+0.003365004062303079*I	0.006628286409058125+0.00843886388114396*I	0.0010321375329525547-0.008062039609322455*I	-0.005909727574304849-0.0022546178268626573*I	0.003368154955986052+0.008486592806531617*I	0.0023325397596142185-0.003353733653973959*I	-0.00446854733265794-0.005551264453491074*I	0.0014490621126629912+0.006640243461898709*I	0.0026055101364712155+0.0008883397093472672*I	-0.003336201627621081-0.006847584159075539*I	0.00048625416454439654+0.0036048969732684734*I	0.002583539289653178+0.004235939975300574*I	-0.002719210105860612-0.006337741005516097*I
0.004774892663003581-0.005347567577740944*I	-0.002819356429066183+0.004643060749418347*I	-0.0034003993329933158+0.0016000454281806951*I	0.005192654713668474-0.006397459899734809*I	0.0005195166005227155+0.003908153600696771*I	-0.006359868376432188+0.0037632396853799926*I	0.00371231371839463-0.00791251260255293*I	0.005153107080171007+0.0026301283639679983*I	-0.00835504490615467+0.007268253763006774*I	-0.0003925268519637793-0.009918924315665734*I	0.01129940987509732-0.00033899077966245624*I	-0.008379572294670201+0.013544637880383747*I	-0.009141400153586242-0.012177775215627826*I	0.020055628228776216-0.008130447003470372*I	-0.0032126898896362613+0.026839540046107526*I	-0.03103992802923291-0.013105002633174776*I	0.0366356265372313-0.03537659991132407*I	0.03144665932598285+0.07841674951292674*I	-0.16893346467023426+0.0558338963030844*I	-0.19017188643842273-0.2974863231300197*I	0.2655332510881028-0.5400388337799271*I	-0.19036404678755592-0.2952019115856446*I	-0.16892930532161013+0.05415173053487627*I	0.03176111647292267+0.07735558706982525*I	0.03649488252589842-0.032883551107917575*I	-0.03138297034322271-0.01385972815646001*I	-0.002751101084969679+0.024871826453779555*I	0.020187662256540454-0.005883625153212*I	-0.009863007237537356-0.011826349240664088*I	-0.008010633521948909+0.010960478249181553*I	0.011920282400469238+0.0012292287056309618*I	-0.00134434930915291-0.00841206564720015*I	-0.008379584400453244+0.004487716442432858*I	0.006345370416366618+0.0031529049632551764*I	0.0028141925078226924-0.0053609633927684894*I	-0.007089049432967517+0.0012779795337685702*I	0.0021705787066940933+0.0030945847245759835*I	0.004746600068167235-0.0031072307651552134*I	-0.005028486563922643-0.00007979526750588472*I	-0.0009779396734145617+0.0023383666131484675*I	0.005261146827585293-0.0017426706044690631*I	-0.0025940790935915854-0.00030695004750332935*I	-0.0032605054015039624+0.0015780069772568033*I	0.004714473187182048-0.0012930464220846294*I
-0.0051776183832597895-0.004542890022800418*I	0.004233597367389007+0.002568180405019403*I	0.0018951167581527004+0.003350014327312316*I	-0.006119609438840039-0.00473769557733804*I	0.0030617208161398545-0.0008684735023301303*I	0.0042662761665660884+0.0059350435967388225*I	-0.00710199091047786-0.002777394426163465*I	0.00105667702725816-0.005281502288728642*I	0.007580108866232467+0.006932005212707727*I	-0.007795105674890468+0.0017967845770205419*I	-0.0028065871604981024-0.010165427204473653*I	0.01249698612441454+0.005053017302293822*I	-0.007200250436002788+0.010012040519748612*I	-0.010923455128474913-0.014878851432172826*I	0.020338544221456797-0.002844488085570402*I	-0.0020073386386749627+0.025716827665979974*I	-0.03213322710783277-0.01744252382164541*I	0.03649072317723625-0.031201385339684123*I	0.03238907643967677+0.07971513363376238*I	-0.1695323237565617+0.050813680519252544*I	-0.19036404678755764-0.29520191158565723*I	0.2661362695230541-0.5367007837643201*I	-0.19079984640518516-0.2998458696939573*I	-0.16892930532160538+0.05415173053485957*I	0.03219691609055606+0.08199954517811851*I	0.0358918640909311-0.03622160112352343*I	-0.031190809994125716-0.01614413970081989*I	-0.002152241998674609+0.029892042237604978*I	0.019245245142843273-0.007182009274051134*I	-0.009718103877524057-0.01600156381229823*I	-0.0069173344433274804+0.015297999437663764*I	0.010714931149518865+0.002351941085773335*I	-0.0016272653018411243-0.013698024565088859*I	-0.006597529425580113+0.007188792658972029*I	0.005166048557701114+0.006685502323873064*I	0.001616616258530465-0.010752971474731896*I	-0.004674989124407232+0.0015244824225812738*I	0.0016106394754356013+0.008566053910566914*I	0.0023195982820860186-0.007409107613886512*I	-0.002372849872812816-0.0027108055813122116*I	-0.00023581713937605316+0.008879000724708982*I	0.0015143872615548618-0.003769560600501109*I	-0.0004631451960517967-0.005835936444902985*I	-0.0005412952956430656+0.007915747982766464*I
-0.0005412952956322456+0.007915747982766421*I	-0.0004631451960504534-0.005835936444908994*I	0.0015143872615478945-0.0037695606005082923*I	-0.00023581713937156898+0.008879000724709868*I	-0.0023728498727954247-0.0027108055813079616*I	0.002319598282100882-0.0074091076138889465*I	0.00161063947543862+0.00856605391056029*I	-0.004674989124411915+0.0015244824225815697*I	0.0016166162585229927-0.010752971474721335*I	0.005166048557696912+0.006685502323886306*I	-0.006597529425577326+0.007188792658975535*I	-0.001627265301834017-0.01369802456509839*I	0.01071493114952306+0.0023519410857594783*I	-0.006917334443329426+0.015297999437653986*I	-0.00971810387752324-0.016001563812303016*I	0.019245245142857335-0.007182009274047441*I	-0.0021522419986538415+0.029892042237622797*I	-0.03119080999411536-0.01614413970080061*I	0.03589186409092784-0.03622160112351849*I	0.03219691609055167+0.08199954517811281*I	-0.16892930532160644+0.05415173053485542*I	-0.19079984640518358-0.2998458696939614*I	0.26613626952306657-0.5367007837643233*I	-0.19036404678753605-0.2952019115856515*I	-0.16953232375655433+0.050813680519258525*I	0.0323890764396605+0.07971513363375633*I	0.03649072317722004-0.03120138533969347*I	-0.032133227107829156-0.017442523821646835*I	-0.0020073386386604696+0.025716827665977087*I	0.020338544221463497-0.0028444880855712507*I	-0.010923455128484-0.014878851432155218*I	-0.007200250436023959+0.010012040519770287*I	0.012496986124393853+0.005053017302293618*I	-0.002806587160500463-0.010165427204485423*I	-0.007795105674870282+0.001796784577013236*I	0.0075801088662596165+0.006932005212690386*I	0.001056677027269708-0.005281502288754209*I	-0.007101990910489962-0.0027773944261670048*I	0.004266276166540924+0.005935043596751648*I	0.003061720816117986-0.0008684735023348102*I	-0.006119609438848114-0.004737695577354821*I	0.0018951167581626465+0.0033500143273081724*I	0.004233597367414059+0.0025681804050184586*I	-0.00517761838323728-0.004542890022808626*I
0.0047144731871750275-0.0012930464221072968*I	-0.0032605054015075376+0.0015780069772336886*I	-0.0025940790935880527-0.00030695004751524506*I	0.005261146827592053-0.0017426706044728806*I	-0.0009779396734045994+0.0023383666131522704*I	-0.005028486563911172-0.00007979526749748853*I	0.004746600068173761-0.0031072307651542133*I	0.0021705787066940486+0.003094584724563259*I	-0.007089049432968489+0.0012779795337510918*I	0.0028141925078227084-0.005360963392778179*I	0.006345370416364414+0.0031529049632609044*I	-0.008379584400453883+0.0044877164424517975*I	-0.0013443493091482568-0.008412065647184391*I	0.011920282400472505+0.0012292287056281756*I	-0.008010633521949313+0.010960478249169079*I	-0.009863007237528596-0.011826349240665326*I	0.020187662256560046-0.005883625153199591*I	-0.0027511010849612253+0.024871826453792288*I	-0.031382970343234305-0.013859728156451404*I	0.036494882525888984-0.0328835511079126*I	0.031761116472931686+0.07735558706982058*I	-0.16892930532159545+0.05415173053486428*I	-0.19036404678754865-0.29520191158564685*I	0.26553325108810766-0.5400388337799132*I	-0.19017188643842117-0.29748632313000956*I	-0.1689334646702477+0.05583389630308196*I	0.03144665932596411+0.07841674951292733*I	0.03663562653723643-0.03537659991131606*I	-0.031039928029201625-0.013105002633174342*I	-0.0032126898896169876+0.026839540046103057*I	0.020055628228759392-0.008130447003466414*I	-0.009141400153616972-0.012177775215628947*I	-0.008379572294683531+0.013544637880365565*I	0.011299409875105028-0.00033899077967020134*I	-0.0003925268519457335-0.00991892431564825*I	-0.008355044906134668+0.007268253763012452*I	0.005153107080179538+0.0026301283639412303*I	0.003712313718382602-0.007912512602577896*I	-0.006359868376454653+0.003763239685382569*I	0.000519516600500971+0.003908153600706821*I	0.00519265471364985-0.006397459899732874*I	-0.0034003993329945045+0.001600045428184077*I	-0.0028193564290322714+0.004643060749426464*I	0.004774892663046112-0.005347567577735992*I
-0.0027192101058844996-0.00633774100553302*I	0.0025835392896432522+0.004235939975284257*I	0.00048625416455084765+0.003604896973270889*I	-0.0033362016276230993-0.006847584159058068*I	0.0026055101364633165+0.0008883397093588061*I	0.001449062112663461+0.006640243461898974*I	-0.004468547332655007-0.005551264453490056*I	0.0023325397596127067-0.003353733653975374*I	0.0033681549559856673+0.008486592806516776*I	-0.005909727574306363-0.0022546178268774363*I	0.0010321375329448938-0.008062039609314167*I	0.006628286409054598+0.00843886388116886*I	-0.007174233149497633+0.0033650040623220516*I	-0.002437648387765726-0.012749586835670382*I	0.011775379040463144+0.005404443277263011*I	-0.007068216408253037+0.01225886237001842*I	-0.010461866323843974-0.016846565024492687*I	0.019995501907426466-0.003599213608852074*I	-0.0021480826500223354+0.02820987646939466*I	-0.0318187699608726-0.018503686264742185*I	0.03649488252589578-0.03288355110790156*I	0.032196916090565755+0.08199954517812899*I	-0.16953232375656732+0.05081368051926116*I	-0.19017188643844857-0.2974863231300145*I	0.26613211017440985-0.5350186179960998*I	-0.1911143035521265-0.29878470725084944*I	-0.1687885613102554+0.05165868173145748*I	0.0325399584045738+0.0827542707014056*I	0.035430275286285555-0.034253887531198166*I	-0.03132284402189316-0.018390961551086427*I	-0.001430634914745291+0.029540616262633664*I	0.018876306370102108-0.0045978496428488854*I	-0.01033897640290229-0.017569783297585722*I	-0.005965511986128446+0.013791140769195935*I	0.010739470643836584+0.0051324784063327125*I	-0.002819528638028247-0.014220801164389228*I	-0.005699408215017734+0.004637243449188252*I	0.005895229614225231+0.009170762475495997*I	-0.00003444584765172805-0.0099394025986035*I	-0.004228934478927311-0.0017657467120039388*I	0.003238726706355611+0.01024589460624108*I	0.00047818152646665293-0.005104413477623633*I	-0.002859104037360344-0.006315702554579763*I	0.0023582619541935267+0.009185950772225423*I
