0.33863818570781745-0.006048728004334403*I	0.13832434623784892-0.011427829557984*I	0.06732956089009602-0.015588190758681451*I	0.036134328922269913-0.018129087106508394*I	0.018888141284302457-0.018858441858907556*I	0.007680116388510814-0.017814235667260654*I	0.000010631192863845588-0.01525147429419837*I	-0.004941805189004588-0.011598656340368886*I	-0.007541158537145994-0.007391190403774132*I	-0.008117478035491595-0.0031923562476732204*I	-0.007098127434417563+0.00048600877309972466*I	-0.005012911529428649+0.0032512442080493632*I	-0.0024400991435407295+0.004876342575849118*I	0.00007058973740312299+0.005319124261839368*I	0.002073524438775946+0.004712549098760853*I	0.003283680767793629+0.0033291840613221655*I	0.0036032389207302277+0.001526786385246229*I	0.0031144440357845434-0.00031536023154744576*I	0.0020418234169120933-0.001858698889915154*I	0.0006926106976486125-0.002856336730232947*I	-0.0006120893374331545-0.0031851014662305295*I	-0.0016018135701370477-0.0028546405233366204*I	-0.0021050014241554486-0.0019935012038694183*I	-0.0020729750098697135-0.0008159825624822548*I	-0.0015768868395475495+0.0004234026615751552*I	-0.0007804253372459089+0.0014792608174151998*I	0.00010424743288929981+0.002159635496814575*I	0.000866932524312087+0.002357811444634925*I	0.0013451736161739169+0.0020666582676393476*I	0.001456018806237664+0.0013738797925821507*I	0.0012079372994758775+0.0004400020859886164*I	0.0006916403744810067-0.0005360567500449993*I	0.00005316942762209723-0.0013569541473395176*I	-0.0005437156270979294-0.0018648122827135663*I	-0.0009568333343368128-0.0019700732751923764*I	-0.0010976190465700523-0.0016662623530099606*I	-0.0009489922985365633-0.0010283624142918934*I	-0.0005656231336864852-0.00019560897164234308*I	-0.00005728863800243535+0.0006576063455988102*I	0.0004401586199500597+0.0013569015203926077*I	0.0007989926355162144+0.0017623031126585615*I	0.0009307823137734749+0.0017953152404624614*I	0.0008072292631216189+0.0014535850694741813*I	0.0004659392376879104+0.0008105076833214958*I
0.13832434623784884-0.011427829557984005*I	0.40596774659791307-0.021636918763015864*I	0.17445867516011881-0.029556916664492422*I	0.08621770217439842-0.03444663261758903*I	0.0438144453107807-0.03594332277376903*I	0.018898772477166297-0.03410991615310595*I	0.0027383111995062234-0.029412892007629546*I	-0.007530527344282144-0.0226426646979725*I	-0.013059283224496177-0.014791012588042112*I	-0.014639285971563549-0.006905181630674412*I	-0.013130389564920231+0.00005888796037613268*I	-0.009538226577958284+0.0053623513489488295*I	-0.004942321792025517+0.008570368469888715*I	-0.0003665747047647782+0.009588891674609957*I	0.0033542705051967615+0.008648308323161519*I	0.005676763359506181+0.006239335484007071*I	0.006398124803578184+0.003013823829774712*I	0.0056450623376423275-0.00033191250466892716*I	0.003807054733433165-0.0031716969617803935*I	0.0014297340794789445-0.005043800356145681*I	-0.0009092028724884287-0.005710977253569567*I	-0.0027170907615885996-0.005178602670099949*I	-0.0036747885800067583-0.003670623085818875*I	-0.0036818882637029934-0.0015700985422942666*I	-0.0028534003471156174+0.0006632782549329403*I	-0.0014726394066582442+0.002583038158389723*I	0.00008650718706618323+0.0038370722620501155*I	0.0014494210490632218+0.004226293764453916*I	0.002322951330549756+0.0037316912372170673*I	0.0025531109156498+0.0025066603536279546*I	0.002147659180718678+0.0008378230425371434*I	0.0012611067270979813-0.0009169520613509079*I	0.00014792474738308415-0.002400869032758572*I	-0.0009036639067147093-0.0033270274225319*I	-0.0016413346736679764-0.0035310746357235323*I	-0.0019058256328733725-0.0029984356894842755*I	-0.0016632421802565355-0.0018618713246523085*I	-0.0010062809365389983-0.00037075606869308803*I	-0.00012546451373642568+0.00116129254875026*I	0.0007417039975137775+0.002419909458257366*I	0.001370940933723533+0.0031522167608550645*I	0.0016062218986378314+0.0032158881821327387*I	0.0013967215514613836+0.0026058229237839537*I	0.0008072292631216179+0.0014535850694741795*I
0.067329560890096-0.015588190758681454*I	0.17445867516011873-0.029556916664492405*I	0.42485588788221573-0.04049536062192341*I	0.18213879154862964-0.047371152331753055*I	0.08622833336726227-0.04969810691178739*I	0.038872640121776124-0.04754197911413796*I	0.011357613940020325-0.04150110655688009*I	-0.005379166835985362-0.03260524825530278*I	-0.014628654778699696-0.022156655924872804*I	-0.0180721947539248-0.011539768379992784*I	-0.017079385115104272-0.0020288390548253332*I	-0.013059799827517099+0.0053780122222154645*I	-0.007464702139182326+0.01007490044770965*I	-0.001658641024231865+0.011899552531210856*I	0.003236664215965474+0.011115678059856169*I	0.00646871454098133+0.008332948091614067*I	0.0077185867764183+0.004380636594091918*I	0.0070907355012268195+0.0001574870995417671*I	0.005032973000209196-0.0035170139708994522*I	0.002205241163296139-0.006026337485117007*I	-0.0006752673446764874-0.007037301560015099*I	-0.0029821778823581275-0.006526959816051824*I	-0.004293977601136136-0.004755200008524798*I	-0.004455213917252652-0.0021913622684036882*I	-0.0035776408308136796+0.0005895369545202908*I	-0.0019864678228035163+0.003021089699567842*I	-0.00012746579048431163+0.004649696426029047*I	0.0015425259933038646+0.005210952054632241*I	0.0026573583485391176+0.004666295850442503*I	0.0030145917050307834+0.0031956344871720407*I	0.0026062803432719177+0.0011497062062884142*I	0.0016039435536207688-0.0010269892401764426*I	0.000304273392761188-0.002887025336543301*I	-0.0009496942991869513-0.004067131385768548*I	-0.0018526562052512592-0.004355389836823807*I	-0.002206957807354452-0.0037266836073658874*I	-0.0019631142708758024-0.0023408293438854757*I	-0.001223083560306474-0.0005049698042597129*I	-0.00020728830102278564+0.0013915470439654614*I	0.0008053178000370448+0.0029566077892127086*I	0.0015489332606353915+0.003873494527731537*I	0.0018368801714114375+0.0039627244441765505*I	0.001606221898637827+0.003215888182132732*I	0.000930782313773471+0.0017953152404624557*I
0.036134328922269886-0.01812908710650839*I	0.08621770217439836-0.034446632617589*I	0.18213879154862953-0.04737115233175306*I	0.4248665190750793-0.05574683491612178*I	0.17719698635962497-0.058969808672121954*I	0.07868717483011628-0.057089297315561525*I	0.030755162086284527-0.05073433536181119*I	0.004259486505602775-0.04101509778378036*I	-0.010392078365413981-0.029354004047253458*I	-0.0170687539222404-0.017280313349023725*I	-0.01800160501652166-0.006220644118153475*I	-0.01500586067632828+0.002683710043935465*I	-0.00977611905972343+0.008707196283537584*I	-0.0038614632184520523+0.01160168683295584*I	0.001455803011552726+0.01158419229966338*I	0.0052784876328776115+0.009256979169940996*I	0.007161325238629989+0.005476611361381106*I	0.007106497438985184+0.0011955351278613861*I	0.0054889219310898145-0.002697153423794848*I	0.0029279715760537816-0.0055105151747688675*I	0.00013226615342645725-0.006842320047599264*I	-0.0022521541842240047-0.006613898898439953*I	-0.003762603219604007-0.005047698998636642*I	-0.0041897301682468045-0.00259556451171025*I	-0.003588281392940535+0.00016644917623119895*I	-0.002232467214639733+0.0026561952221595907*I	-0.0005304490165658214+0.004394969492149942*I	0.001080471508991599+0.005089698512017605*I	0.002234166367784908+0.004674895304587187*I	0.002710527776161253+0.0033093417031029365*I	0.0024708760779328914+0.0013308222044584321*I	0.0016494470089351418-0.000820367068903998*I	0.0005063245070507501-0.002693251593186434*I	-0.0006447189057753461-0.003915387750835219*I	-0.0015153174328734133-0.0042627403574109135*I	-0.0019099448432536785-0.003697783491225015*I	-0.001766799187404385-0.002369782086973299*I	-0.0011641216353595882-0.0005785262312269358*I	-0.00029230124653300524+0.0012903454362027265*I	0.0005999409620988235+0.0028451321134396203*I	0.0012712570377249439+0.0037671154725341864*I	0.0015489332606353806+0.003873494527731522*I	0.00137094093372352+0.0031522167608550454*I	0.0007989926355162058+0.0017623031126585485*I
0.01888814128430246-0.01885844185890755*I	0.043814445310780686-0.035943322773769035*I	0.08622833336726225-0.049698106911787374*I	0.17719698635962502-0.058969808672121954*I	0.4173253605379333-0.06313802531989596*I	0.1690795083241334-0.06216216491979521*I	0.07158904739569874-0.05660328854246185*I	0.025742250556855924-0.047483091153761876*I	0.0018193873620620826-0.036138755207931375*I	-0.010321488628010808-0.024034879785414198*I	-0.014995229483464392-0.012567764250262976*I	-0.014717924248727962-0.002891460056831394*I	-0.011402621755597989+0.004210496429181617*I	-0.006661675023938813+0.008391836051990068*I	-0.0018196398015398875+0.009742987943040637*I	0.0021484137092014147+0.008727855569430414*I	0.00466639829544453+0.006071877703710457*I	0.005559511668493003+0.0026219708380444905*I	0.005001496014829797-0.0007979660760080278*I	0.0034159469212201522-0.0035131359862771014*I	0.0013510847365062824-0.00508711251319372*I	-0.0006481591838194072-0.0053630592301840835*I	-0.002147906751334664-0.004454263401625411*I	-0.002895670695291877-0.002689887554001764*I	-0.0028445565520728456-0.0005289062440709658*I	-0.0021322625867028267+0.00154032896881328*I	-0.0010245299151638084+0.003096197308148132*I	0.00016119135791523736+0.0038589127421048653*I	0.0011336409366137516+0.0037327443646780153*I	0.0016904507406870354+0.002810083021873552*I	0.0017536944418244979+0.0013392684279104996*I	0.0013732570313628955-0.00033544014855158016*I	0.0007004547103986292-0.0018487294831959352*I	-0.000059298626635693334-0.0028888605648288135*I	-0.0007020075437777514-0.003257781405236443*I	-0.0010751588129233362-0.002905838837018335*I	-0.0011109522077374604-0.0019354803785664846*I	-0.0008360168736309162-0.0005744668465108694*I	-0.000356892372237983+0.0008750588382472153*I	0.0001736379911548868+0.002100853119524194*I	0.0005999409620988049+0.0028451321134395973*I	0.0008053178000370185+0.0029566077892126726*I	0.0007417039975137533+0.0024199094582573327*I	0.0004401586199500453+0.001356901520392587*I
0.007680116388510802-0.01781423566726067*I	0.018898772477166294-0.03410991615310595*I	0.038872640121776096-0.04754197911413799*I	0.07868717483011632-0.057089297315561574*I	0.16907950832413343-0.06216216491979526*I	0.4102272331035162-0.06265201654679634*I	0.16406659679470492-0.05891092071174596*I	0.0691489482521581-0.05172694596661285*I	0.02581284029425912-0.04216396689192267*I	0.003892911800838107-0.03142620610917062*I	-0.007037807860217099-0.02070569572409215*I	-0.011391990562734076-0.011040977865016857*I	-0.011603480212943322-0.003206820288378935*I	-0.009360798338685796+0.0023517975392663933*I	-0.0059690643262900935+0.005535499321757084*I	-0.00243172913897294+0.0065578864768100955*I	0.000546600139064463+0.005873215046093788*I	0.0025613968712891685+0.004078376499841046*I	0.0034865366586233726+0.0018059882755622416*I	0.00342460917528232-0.0003745634144328763*I	0.0026355215839743056-0.0020338751688619198*I	0.0014553321693956394-0.0029274770163791796*I	0.0002187733404927327-0.0030052477855492133*I	-0.000802733135160695-0.002387605133986136*I	-0.0014396518890541592-0.0013160077614197015*I	-0.0016366192525969097-0.00008890415808244935*I	-0.0014406222122217566+0.0010042722187681755*I	-0.0009713604875416402+0.00173924316080851*I	-0.0003825242691826148+0.0019941004593912*I	0.00017680760227701926+0.0017626710894855498*I	0.0005928316941170628+0.0011438206688635158*I	0.0008047021432880094+0.00031090601361854196*I	0.0008076338976764751-0.0005310491201939769*I	0.0006431660723962441-0.0011911231375971705*I	0.0003808599933143995-0.0015319590444362466*I	0.00009698509173847772-0.0014954782925779193*I	-0.00014437649914986366-0.0011105235965559112*I	-0.0003037229446158569-0.0004818953090923396*I	-0.00037007763594303083+0.00023604083681059266*I	-0.0003568923722380115+0.0008750588382471855*I	-0.00029230124653305+0.0012903454362026758*I	-0.00020728830102283358+0.0013915470439654029*I	-0.00012546451373646528+0.0011612925487502102*I	-0.0000572886380024577+0.0006576063455987814*I
0.000010631192863827695-0.015251474294198377*I	0.0027383111995061926-0.029412892007629556*I	0.011357613940020283-0.041501106556880094*I	0.03075516208628451-0.0507343353618112*I	0.07158904739569873-0.05660328854246191*I	0.16406659679470487-0.058910920711745966*I	0.4077871339599752-0.05777567397094726*I	0.164137186532108-0.05359179644990673*I	0.07122247269093411-0.04701439686785215*I	0.02909652106205285-0.03883478283060062*I	0.0074961507215684465-0.029899419723924528*I	-0.003923363824432428-0.021021055955639717*I	-0.009350167145821852-0.01289967675493212*I	-0.010910869515294571-0.006063157018611966*I	-0.009972887676118815-0.0008333039269641852*I	-0.007570877896427013+0.0026808587984204378*I	-0.004536730563128272+0.004564385272940665*I	-0.0015263748708051483+0.005057232483611532*I	0.000984510031741711+0.004501779161416195*I	0.002706111321377545+0.0032852490929774283*I	0.0035288566081716904+0.0017850720823816692*I	0.003502454108286459+0.0003239362757729538*I	0.002800505785569617-0.0008608187487399064*I	0.0016747921467304581-0.0016313679929671585*I	0.0004052041643152479-0.0019476030479976343*I	-0.0007480115145730805-0.001852064511464827*I	-0.0015834498249747311-0.0014458583054220977*I	-0.001984337839319596-0.0008605400639455196*I	-0.001928193821878356-0.00023083011438398488*I	-0.0014801433157525681+0.00032783810638113437*I	-0.0007721846962594474+0.0007343086751935679*I	0.00002720856043066558+0.0009482116972211*I	0.0007474135052856469+0.000968512359217293*I	0.0012477925176265882+0.0008258524001985818*I	0.0014421587079124893+0.0005711799750613482*I	0.001311642307087882+0.00026335619602617627*I	0.0009042143548600838-0.00004189322310377457*I	0.0003215627385380181-0.00030001591323445*I	-0.0003037229446158949-0.000481895309092371*I	-0.0008360168736309809-0.0005744668465109286*I	-0.001164121635359665-0.000578526231227012*I	-0.0012230835603065477-0.0005049698042597906*I	-0.0010062809365390555-0.000370756068693151*I	-0.0005656231336865166-0.0001956089716423785*I
-0.00494180518900461-0.011598656340368899*I	-0.007530527344282182-0.022642664697972523*I	-0.005379166835985412-0.03260524825530278*I	0.004259486505602727-0.0410150977837804*I	0.0257422505568559-0.04748309115376196*I	0.06914894825215805-0.05172694596661289*I	0.16413718653210796-0.053591796449906685*I	0.40986065839875124-0.05306312487218657*I	0.16742086729990174-0.050262612388584704*I	0.07482571161166443-0.045487610482606064*I	0.032210965097837496-0.03915014306214824*I	0.009537974138480683-0.03175811861383983*I	-0.0032307531267836654-0.023877392685872797*I	-0.009962256483254852-0.01608477822116274*I	-0.012512683085431475-0.00891779754194863*I	-0.01207788910027413-0.002826805130833628*I	-0.009643852906296607+0.0018648762359381743*I	-0.006113617402675715+0.004987787934515815*I	-0.002306800208050957+0.006536493301026722*I	0.0010887574646310958+0.006661414658230747*I	0.003573043845689707+0.005643060537612305*I	0.004874030224345674+0.0038517303500209465*I	0.004958472914524188+0.0016978160683550087*I	0.0040084430850455596-0.000420816662751411*I	0.002366432521211539-0.0021674247430122978*I	0.00045837359193742755-0.0033045571953373*I	-0.0012917271416709166-0.003716876794178544*I	-0.0025402831593114407-0.003415931580614616*I	-0.003081956885889536-0.0025268024169556092*I	-0.0028771861204148056-0.00125919252867599*I	-0.0020457664494389436+0.0001322291347386985*I	-0.0008294733342617869+0.0013919150207923026*I	0.0004673671803808012+0.0023051132176136486*I	0.0015464061408019115+0.002730815471875806*I	0.002178574831400085+0.002621167640661004*I	0.0022493879710341023+0.0020247650445354955*I	0.0017775815447757634+0.001073863879347642*I	0.0009042143548600389-0.00004189322310380022*I	-0.00014437649914994554-0.0011105235965559656*I	-0.0011109522077375656-0.0019354803785665627*I	-0.0017667991874044972-0.00236978208697339*I	-0.0019631142708759044-0.0023408293438855624*I	-0.0016632421802566125-0.001861871324652377*I	-0.0009489922985366048-0.0010283624142919312*I
-0.007541158537146017-0.007391190403774129*I	-0.013059283224496225-0.01479101258804211*I	-0.014628654778699754-0.022156655924872797*I	-0.010392078365414042-0.029354004047253485*I	0.0018193873620620323-0.036138755207931354*I	0.02581284029425906-0.04216396689192267*I	0.07122247269093407-0.04701439686785214*I	0.16742086729990166-0.05026261238858467*I	0.4134638973194816-0.051536338486940496*I	0.1705353113356864-0.0505779726201323*I	0.07686753502857673-0.04734630937252137*I	0.03290357579548632-0.04200647979238132*I	0.008925884801047715-0.03494322008007051*I	-0.00483256669692053-0.026732033209209492*I	-0.012067257907410136-0.018078279425032203*I	-0.01458565809530104-0.009733780104430911*I	-0.013654775939821544-0.0024034024692584886*I	-0.0104242782435424+0.0033441370533533604*I	-0.006009369969786316+0.0071474234313303716*I	-0.0014398676837387911+0.00889430474566161*I	0.00243393108080508+0.008728072925870037*I	0.00502906265192743+0.007016940330194369*I	0.006081967523821611+0.004291732436009445*I	0.0056501132890052555+0.001161759318309872*I	0.00406161251266773-0.0017777708100910805*I	0.0018227168941136955-0.004032237025726021*I	-0.000498459742399282-0.0052746304705298345*I	-0.0023893461882408544-0.005383139147188647*I	-0.0034892754578478785-0.004444293994906643*I	-0.0036475800195758966-0.002722411388598063*I	-0.0029344747584171254-0.0006015861830772698*I	-0.0016056078294887878+0.0014891306551312353*I	-0.00003048069874550227+0.0031542181334508106*I	0.0013981494941543151+0.004100428458076066*I	0.002353635403923537+0.004184400541349957*I	0.00264451406908797+0.003431675323982477*I	0.002249387971034053+0.0020247650445354803*I	0.0013116423070877882+0.0002633561960261385*I	0.00009698509173834969-0.001495478292577981*I	-0.001075158812923484-0.002905838837018417*I	-0.001909944843253828-0.003697783491225105*I	-0.002206957807354583-0.0037266836073659715*I	-0.0019058256328734692-0.0029984356894843397*I	-0.0010976190465701037-0.0016662623530099964*I
-0.008117478035491623-0.0031923562476732247*I	-0.014639285971563599-0.006905181630674423*I	-0.018072194753924863-0.011539768379992795*I	-0.017068753922240453-0.017280313349023756*I	-0.010321488628010862-0.0240348797854142*I	0.003892911800838061-0.031426206109170636*I	0.029096521062052804-0.038834782830600635*I	0.07482571161166443-0.045487610482606064*I	0.17053531133568642-0.0505779726201323*I	0.4155057207363939-0.05339503737685581*I	0.1712279220333352-0.053434309350365396*I	0.07625544569114381-0.05053141083875204*I	0.03130176222534948-0.04486112031571805*I	0.0068208833768924615-0.03693672128393996*I	-0.006905541706790074-0.027548015771691785*I	-0.013644144746957543-0.017654876763457086*I	-0.015366083432546815-0.008254519287015736*I	-0.01355052850693214-0.00024376697244393915*I	-0.00955734571923023+0.005701948497988251*I	-0.00466419635361233+0.009214081698969668*I	0.000016151122498926616+0.010268184538243687*I	0.003641868380281006+0.009168075011858548*I	0.005720703026408486+0.006480883580149246*I	0.006135136951443766+0.002934778288669787*I	0.005106397661907401-0.0007030529644038518*I	0.003104779178331011-0.0037478440852836167*I	0.0007250978475437548-0.005698499378736138*I	-0.001447452040935721-0.006302992884821871*I	-0.0029549693219272067-0.00557874811883112*I	-0.003546564095850186-0.003786687649307933*I	-0.0032074213996257234-0.0013655098682055359*I	-0.002135482122900822+0.001160716929581232*I	-0.0006748255157152551+0.0032844458955936565*I	0.0007767485643761388+0.004607803202924967*I	0.0018640887318422108+0.004910936141397552*I	0.0023536354039234895+0.004184400541349956*I	0.0021785748313999896+0.0026211676406609906*I	0.0014421587079123503+0.0005711799750613186*I	0.0003808599933142292-0.0015319590444362937*I	-0.0007020075437779368-0.003257781405236504*I	-0.0015153174328735948-0.00426274035741098*I	-0.0018526562052514155-0.004355389836823868*I	-0.0016413346736680913-0.00353107463572358*I	-0.0009568333343368732-0.001970073275192402*I
