0.3335934580530242-0.005444555236335115*I	0.1338427221253236-0.010272696536939128*I	0.06453070481410983-0.013983456706436375*I	0.03522353964241533-0.01621578901858074*I	0.01973753685268254-0.01680537295478864*I	0.009917233699516043-0.015803296942584796*I	0.0030712639821101257-0.013461307661226721*I	-0.0017270202232864066-0.010187776270131677*I	-0.0048329627255052155-0.0064820001276570125*I	-0.006449758871320191-0.0028575422073513837*I	-0.006780037593480601+0.0002331989119459899*I	-0.006072123538955287+0.002461456951525174*I	-0.00461982944814151+0.003662214586647527*I	-0.0027411668060121352+0.003846404916750055*I	-0.0007492858675819627+0.0031843000526776744*I	0.0010763420598785278+0.0019639208324831693*I	0.0025135713198463664+0.000532318668225764*I	0.0034133889826327706-0.0007697731150154975*I	0.0037069946183421877-0.0016685691171252999*I	0.003404590563174487-0.0020028585169262984*I	0.0025871626388555505-0.0017471285391574656*I	0.0013929108799327354-0.0010087051126541951*I
0.1338427221253236-0.010272696536939125*I	0.3981241628671338-0.019428011942771484*I	0.16906626176773887-0.026488485555519848*I	0.08426824166679231-0.03078882966122499*I	0.04514077334193136-0.03201908596116551*I	0.022808800834792656-0.030266680616015333*I	0.008190213476229629-0.025991073212716445*I	-0.0017616987433950934-0.019943307788883716*I	-0.008176779094606602-0.013045318477483053*I	-0.011613000318985824-0.0062488012157110185*I	-0.012521882410275477-0.00039608525582620225*I	-0.011399867041622115+0.003895413498593523*I	-0.008813290344967428+0.0063078618682752335*I	-0.005369115315723479+0.006846514639325203*I	-0.0016648247461336146+0.0058103257492332265*I	0.0017642854522643967+0.00371661872090344*I	0.0044897310425112925+0.0011941477174676708*I	0.006220565938188547-0.0011362504488995368*I	0.006817979545807253-0.002772631631941798*I	0.006294157257197735-0.003415697656282767*I	0.004797501443107218-0.0030115636295804946*I	0.002587162638855549-0.001747128539157466*I
0.06453070481410983-0.013983456706436376*I	0.16906626176773895-0.026488485555519862*I	0.41786169971981646-0.03623338489756011*I	0.17898349546725498-0.04229178249810465*I	0.08733950564890249-0.04425013732245172*I	0.04341375311864494-0.0422068622312972*I	0.017975838109287438-0.036748680743672345*I	0.0017404546049094288-0.028848615420067836*I	-0.008541736336875718-0.019710108876937728*I	-0.01424890263356191-0.010583861525957874*I	-0.016232829767127345-0.0025865866290634767*I	-0.01526304921628763+0.003450319660923868*I	-0.012149152909204099+0.007079713551271207*I	-0.007736948285088915+0.008271782700758408*I	-0.002855543995877132+0.007378833307550971*I	0.0017485642364991403+0.005040552634217728*I	0.00547128007060657+0.0020480496037781357*I	0.007894321605685768-0.0008087107994586337*I	0.008807728577044089-0.0028833789880570097*I	0.008210890425739982-0.0037813367445959996*I	0.006294157257197728-0.0034156976562827704*I	0.003404590563174481-0.0020028585169263005*I
0.03522353964241531-0.016215789018580746*I	0.08426824166679235-0.030788829661225023*I	0.1789834954672549-0.042291782498104655*I	0.42093296370192645-0.049694692558786877*I	0.1772564752439686-0.052479558768236345*I	0.08250654292339724-0.050732137450108725*I	0.03696399424732473-0.04506440443864854*I	0.01119580051580681-0.03651548183172632*I	-0.004331668934045888-0.02638715846854264*I	-0.013161565785017256-0.016047894290290177*I	-0.016990069439574068-0.006737456609207785*I	-0.016982115634709343+0.0005977134236142248*I	-0.014186707156409137+0.005414240493407054*I	-0.009635581589357761+0.007612032219496979*I	-0.004323559302456175+0.007502009585742915*I	0.0008514506224650289+0.005710264190425667*I	0.005153154799673603+0.0030376941172914197*I	0.008058442709462101+0.0003009210646206582*I	0.009287232485618488-0.0018174159121128412*I	0.008807728577044076-0.00288337898805702*I	0.006817979545807237-0.00277263163194181*I	0.003706994618342177-0.001668569117125307*I
0.019737536852682532-0.016805372954788633*I	0.045140773341931326-0.032019085961165546*I	0.08733950564890244-0.04425013732245174*I	0.17725647524396845-0.05247955876823634*I	0.41610000097642114-0.05617669268644386*I	0.1708067163726483-0.05533710097558767*I	0.07572650532991658-0.05049893853816268*I	0.0308918707083694-0.042602947487123344*I	0.00657597106766524-0.03285326724507876*I	-0.007072835740058072-0.022540753551792542*I	-0.01391085165259926-0.012863594237612457*I	-0.015913727379695587-0.004773535776724579*I	-0.014468544314863016+0.0011300320918400124*I	-0.010773318173776402+0.004644467378391566*I	-0.005928586971015613+0.005943463102371683*I	-0.0009189687392817229+0.005499151068816604*I	0.0034386132613205504+0.003963135651268186*I	0.006546065679606314+0.002028989004637205*I	0.008058442709462084+0.0003009210646206391*I	0.00789432160568574-0.0008087107994586613*I	0.006220565938188523-0.0011362504488995617*I	0.0034133889826327545-0.000769773115015512*I
0.009917233699516036-0.01580329694258481*I	0.02280880083479265-0.030266680616015375*I	0.04341375311864493-0.04220686223129723*I	0.08250654292339721-0.050732137450108745*I	0.17080671637264833-0.055337100975587694*I	0.40931996338294047-0.05594349377449782*I	0.16473459283369288-0.05287564402406243*I	0.07110667588177497-0.04683672395151507*I	0.028150703902357212-0.03875654257037323*I	0.005826685200083226-0.02966896719240104*I	-0.005996493680179593-0.02057683271930931*I	-0.011397280332752948-0.01233127556938665*I	-0.012500338397062865-0.005543308891740053*I	-0.010761549696520876-0.000538537025285281*I	-0.007368727610601962+0.0026416088614652587*I	-0.003341424332160099+0.004196334563214195*I	0.0004739421406509811+0.004490445956162382*I	0.0034386132613205256+0.003963135651268155*I	0.005153154799673563+0.003037694117291374*I	0.0054712800706065235+0.0020480496037780867*I	0.004489731042511252+0.0011941477174676298*I	0.002513571319846343+0.0005323186682257415*I
0.0030712639821101127-0.013461307661226753*I	0.00819021347622961-0.02599107321271652*I	0.017975838109287403-0.0367486807436724*I	0.036963994247324695-0.04506440443864862*I	0.07572650532991658-0.05049893853816275*I	0.164734592833693-0.05287564402406249*I	0.4047001339347991-0.05228127918785023*I	0.1619934260276807-0.049029239107312335*I	0.070357390014193-0.04365242389883738*I	0.02922704596223568-0.036792621737890004*I	0.008340256519929534-0.029136648524175208*I	-0.0025831046975468845-0.02134660583432477*I	-0.007690285714410815-0.013999844686511926*I	-0.009095747833888428-0.00754616740866635*I	-0.008174387057665369-0.0022856655644427617*I	-0.0059758167306692605+0.001632903748811036*I	-0.0033414243321601236+0.004196334563214161*I	-0.0009189687392817685+0.0054991510688165435*I	0.0008514506224649701+0.0057102641904255924*I	0.0017485642364990798+0.005040552634217657*I	0.0017642854522643473+0.0037166187209033822*I	0.0010763420598784998+0.0019639208324831376*I
-0.001727020223286424-0.010187776270131706*I	-0.0017616987433951262-0.01994330778888378*I	0.0017404546049093858-0.0288486154200679*I	0.011195800515806757-0.036515481831726426*I	0.03089187070836935-0.04260294748712343*I	0.07110667588177495-0.04683672395151517*I	0.1619934260276807-0.04902923910731236*I	0.40395084806721704-0.04909697913517251*I	0.16306976808755919-0.04706531827482913*I	0.07287096133403932-0.04312010523061156*I	0.032640434944868395-0.03756239485290542*I	0.012047251138271651-0.03080521764130047*I	0.0008214858656275479-0.023349464351251053*I	-0.005103123075555307-0.015746973225669397*I	-0.007702836953955722-0.008554872521320568*I	-0.008174387057665385-0.0022856655644427973*I	-0.007368727610602+0.00264160886146519*I	-0.00592858697101567+0.005943463102371588*I	-0.004323559302456242+0.007502009585742812*I	-0.0028555439958771974+0.007378833307550877*I	-0.0016648247461336664+0.005810325749233153*I	-0.0007492858675819919+0.003184300052677635*I
-0.004832962725505236-0.0064820001276570454*I	-0.008176779094606648-0.013045318477483121*I	-0.00854173633687577-0.01971010887693781*I	-0.004331668934045953-0.02638715846854273*I	0.0065759710676651885-0.03285326724507887*I	0.028150703902357146-0.03875654257037331*I	0.07035739001419296-0.043652423898837445*I	0.16306976808755916-0.047065318274829154*I	0.4064644193870634-0.0485646604669467*I	0.166483157070192-0.047835091389844576*I	0.07657795595238144-0.04478867434773679*I	0.03604502550804281-0.039565253369831715*I	0.014634413777127174-0.03255234618045793*I	0.002214396745560264-0.024358169463905257*I	-0.005103123075555312-0.015746973225669432*I	-0.009095747833888447-0.007546167408666414*I	-0.01076154969652091-0.0005385370252853773*I	-0.010773318173776452+0.0046444673783914495*I	-0.009635581589357817+0.007612032219496859*I	-0.007736948285088969+0.008271782700758302*I	-0.0053691153157235235+0.006846514639325121*I	-0.0027411668060121587+0.0038464049167500113*I
-0.006449758871320216-0.002857542207351417*I	-0.011613000318985867-0.006248801215711084*I	-0.014248902633561964-0.010583861525957958*I	-0.013161565785017326-0.01604789429029027*I	-0.007072835740058132-0.022540753551792643*I	0.00582668520008318-0.029668967192401134*I	0.02922704596223566-0.03679262173789007*I	0.07287096133403932-0.04312010523061159*I	0.16648315707019207-0.04783509138984458*I	0.4101714140054057-0.05023322958407192*I	0.16988774763336642-0.0498379499067708*I	0.07916511859123694-0.04653580288689423*I	0.03743793638797553-0.0405739584824859*I	0.014634413777127174-0.03255234618045794*I	0.0008214858656275583-0.0233494643512511*I	-0.007690285714410815-0.013999844686512013*I	-0.012500338397062872-0.005543308891740165*I	-0.014468544314863035+0.0011300320918398853*I	-0.014186707156409161+0.005414240493406927*I	-0.012149152909204125+0.007079713551271095*I	-0.008813290344967447+0.006307861868275149*I	-0.004619829448141523+0.0036622145866474806*I
