0.36253369199908103-0.017202133031056017*I	0.15802054076924402-0.031040748950313956*I	0.0768087518145615-0.039007016765608506*I	0.03499871398271865-0.03999052275116575*I	0.009309211125018724-0.034499387674062784*I	-0.006628378566452338-0.024443112580952216*I	-0.014741942177662249-0.012560477766518563*I	-0.016310350341184107-0.0016672665284575526*I	-0.013018099038195442+0.0060585480858905815*I	-0.006996066583781458+0.009558268103925753*I	-0.00046472863265303686+0.009023102356984215*I	0.004715133137866736+0.005665866730174376*I	0.007397468346004006+0.0012315537774512234*I	0.007306607723574559-0.0025852017221143692*I	0.004965146828745292-0.004633042676368598*I	0.0014333593183510356-0.004566990598018756*I	-0.0020536350018461095-0.002824819685970031*I	-0.004446698682340596-0.00035523516492556975*I	-0.005148823525729851+0.001787252010764997*I	-0.004128325715744892+0.0028321957795616817*I	-0.0018663888812543074+0.0025369098309383164*I	0.0008299626017492784+0.001213333346624785*I	0.003087130952224159-0.0004521585466835679*I	0.004221616654207411-0.0017039506488416487*I	0.003926365558085302-0.002025675820127311*I	0.00234199346937129-0.0013356686333750559*I
0.15802054076924402-0.031040748950313946*I	0.43934244381364257-0.05620914979666451*I	0.1930192547519627-0.0710312717014797*I	0.08611796293958021-0.07350640443967127*I	0.028370335416266285-0.064433635332118*I	-0.005432731052643549-0.04705986544058136*I	-0.022938728907636482-0.026110379109409818*I	-0.02776004121585771-0.006501929680628025*I	-0.023306416924965576+0.007891001575468154*I	-0.01348282767084846+0.015081650442874761*I	-0.0022809334459146873+0.015224134834100098*I	0.006932739713351025+0.010254656134435417*I	0.012021740861441355+0.0030806650080600017*I	0.012362615174749365-0.003401488898917377*I	0.008739967041925652-0.007152192320133125*I	0.0029115118268992143-0.007457862362338634*I	-0.0030133393639895493-0.00492222576294433*I	-0.007202458527575962-0.0010375676752050348*I	-0.008575024398085494+0.0024769606146361157*I	-0.007015212406984156+0.004324161841703325*I	-0.0032983631139955967+0.004045529126186491*I	0.001220742070969885+0.002084751284254782*I	0.005051579255956738-0.000490617302216824*I	0.007013496510309512-0.002477834366810839*I	0.006563610123578749-0.003039619282216674*I	0.003926365558085327-0.0020256758201272927*I
0.07680875181456147-0.039007016765608506*I	0.19301925475196263-0.0710312717014797*I	0.44865165493866144-0.0907085374707273*I	0.18639087618551037-0.09547438428243196*I	0.07137602076191792-0.08606688220618995*I	0.012059985075082076-0.06610090186057563*I	-0.018450830090839084-0.04100131735469093*I	-0.029934795491418004-0.016552111005484208*I	-0.028224769848510762+0.0025211726763560626*I	-0.018591283787098782+0.013556868305642447*I	-0.006085359324844343+0.01631320422032593*I	0.005025674277660037+0.012638933111985705*I	0.011897886542096496+0.005621613458066813*I	0.013455100179792564-0.0014863255899587589*I	0.010308980172903383-0.006226308584887414*I	0.004293268359585117-0.007507427485058709*I	-0.002237311698830623-0.005670610351573647*I	-0.007141665079734464-0.0020900299833826463*I	-0.009068847408830292+0.0014993421557333002*I	-0.007745061796336211+0.0036902939612609474*I	-0.003928081454759943+0.0038720032950198364*I	0.0009232535402119205+0.0023415784773449426*I	0.0051471076290553275+0.00005907546412758196*I	0.007393572725328173-0.0018262859355917798*I	0.0070134965103096246-0.0024778343668107675*I	0.004221616654207505-0.0017039506488415869*I
0.03499871398271866-0.03999052275116571*I	0.08611796293958023-0.07350640443967126*I	0.18639087618551037-0.09547438428243202*I	0.4339097127609989-0.10326901523724603*I	0.17008052584432615-0.0971416508108897*I	0.05835792172372231-0.08000833412029956*I	0.0050639184913004905-0.05654263375665015*I	-0.018915558723492185-0.03197821499770695*I	-0.025219662353551216-0.010886244275310037*I	-0.0208273015025066+0.003752726453807135*I	-0.011284676063523978+0.010971666583527977*I	-0.0011202124960987385+0.011680161543957276*I	0.006459033596011396+0.008071942513966927*I	0.009844251540250667+0.002796793772096765*I	0.009008401497452155-0.0018415607548843427*I	0.005160156647173612-0.004439056574122435*I	0.000164942643840219-0.004675231705497035*I	-0.0041037005800849775-0.0031337005206353184*I	-0.006311702477985217-0.0008766966367578142*I	-0.0059817164566060965+0.0010471836090498261*I	-0.0035234451421286743+0.001986343312419439*I	-1.7158966744360517*^-6+0.0018463274748926955*I	0.003265247009583457+0.0010059098439700604*I	0.005147107629055556+0.000059075464127727996*I	0.005051579255957034-0.0004906173022166336*I	0.0030871309522243562-0.00045215854668344003*I
0.009309211125018787-0.034499387674062805*I	0.028370335416266372-0.06443363533211804*I	0.07137602076191804-0.08606688220618999*I	0.17008052584432615-0.09714165081088973*I	0.42089161372280354-0.09721046715135565*I	0.16308445926054446-0.08758338270696427*I	0.05789319309106916-0.0709852317633157*I	0.009779051629167208-0.05087676702647605*I	-0.011518090377488039-0.030746661220256006*I	-0.01791305462997637-0.0134714459974246*I	-0.015862154673760905-0.0008803162225615855*I	-0.009851316745172464+0.006404675985509154*I	-0.003173847497944395+0.008855341857987208*I	0.0020123349136711532+0.00771670734904134*I	0.004695428014521023+0.004584045782861749*I	0.004880075781707319+0.0009906350246773274*I	0.0032937677659192533-0.0019021467431841164*I	0.0009949052455894155-0.003461898358872213*I	-0.0010165696278608507-0.0035858590673188005*I	-0.002090085823777727-0.0025806472855993213*I	-0.0020553508985205935-0.0009784922110772937*I	-0.001181451672757084+0.0006506746790445949*I	-1.7158966741061046*^-6+0.0018463274748928924*I	0.000923253540212441+0.0023415784773452605*I	0.001220742070970398+0.0020847512842551*I	0.0008299626017495921+0.0012133333466249796*I
-0.0066283785664522496-0.024443112580952244*I	-0.005432731052643398-0.04705986544058142*I	0.012059985075082241-0.06610090186057571*I	0.05835792172372246-0.08000833412029958*I	0.16308445926054452-0.08758338270696427*I	0.4204268850901501-0.0881873647943718*I	0.16779959239841108-0.08191751597679027*I	0.0652906614370732-0.06975367798586479*I	0.017085659352742043-0.05346196874859072*I	-0.006552943548742294-0.0353797038966248*I	-0.01647969531162476-0.018038436595443484*I	-0.0179157896756064-0.003705135908531688*I	-0.014298015427512533+0.006049440820583548*I	-0.008322671023673877+0.010642593868752197*I	-0.0021159908020735737+0.010548903128603024*I	0.0028290391332667056+0.007120955613800075*I	0.005710038383456483+0.002203968371302146*I	0.006380898718143296-0.0023543052898676088*I	0.005216521899796804-0.005165849007713738*I	0.0029097959302245725-0.005611534887445936*I	0.00025190764559383257-0.003916315918974174*I	-0.0020553508985202335-0.0009784922110770953*I	-0.0035234451421280173+0.0019863433124198073*I	-0.003928081454759154+0.0038720032950202814*I	-0.0032983631139949002+0.004045529126186891*I	-0.0018663888812538978+0.0025369098309385506*I
-0.01474194217766214-0.012560477766518606*I	-0.02293872890763629-0.02611037910940991*I	-0.018450830090838876-0.04100131735469103*I	0.005063918491300693-0.056542633756650244*I	0.0578931930910693-0.07098523176331577*I	0.1677995923984112-0.08191751597679033*I	0.42782435343615427-0.086955811016921*I	0.175106200121986-0.084502717698905*I	0.07025580826581902-0.0743867206622337*I	0.0185190186710937-0.058028959346609725*I	-0.00860657855058771-0.038204523582595*I	-0.020926393993964718-0.018393671760369133*I	-0.023064613201335737-0.0019178838977667208*I	-0.018426341143257138+0.008881636600145243*I	-0.010189059904928119+0.013179503699690549*I	-0.001286028200324391+0.011762236475227866*I	0.0059161700854907006+0.006668797067116593*I	0.00993165503766377+0.000500017722460616*I	0.0103072642762286-0.004379981109994771*I	0.007558515369168257-0.006501517641088627*I	0.002909795930224872-0.005611534887445782*I	-0.002090085823777104-0.002580647285599005*I	-0.005981716456605235+0.0010471836090502566*I	-0.007745061796335282+0.003690293961261409*I	-0.007015212406983376+0.004324161841703716*I	-0.004128325715744443+0.0028321957795619038*I
-0.016310350341183995-0.0016672665284576229*I	-0.02776004121585752-0.006501929680628151*I	-0.029934795491417778-0.01655211100548437*I	-0.018915558723491956-0.03197821499770712*I	0.00977905162916738-0.0508767670264762*I	0.06529066143707334-0.06975367798586489*I	0.17510620012198597-0.08450271769890505*I	0.4327895002648998-0.09158885369328996*I	0.17653955944033756-0.08906970829692401*I	0.06820217326397358-0.07721154034820395*I	0.014072319988753837-0.05838419451153539*I	-0.013755402076316927-0.036417271571830036*I	-0.025054719709709163-0.01556147598080744*I	-0.02493100208258985+0.0006190259331716471*I	-0.017596378541507883+0.010094969946770107*I	-0.007101928952704131+0.012727345153007089*I	0.0029355884538828174+0.01005828582638635*I	0.00984253564357587+0.004643121246989426*I	0.012273648507035073-0.0008356509109142996*I	0.01030726427622877-0.0043799811099946625*I	0.005216521899797237-0.0051658490077135235*I	-0.0010165696278601523-0.003585859067318508*I	-0.0063117024779843385-0.0008766966367574828*I	-0.009068847408829394+0.001499342155733619*I	-0.008575024398084762+0.0024769606146363685*I	-0.005148823525729434+0.0017872520107651358*I
-0.013018099038195341+0.0060585480858904904*I	-0.023306416924965403+0.00789100157546799*I	-0.028224769848510543+0.0025211726763558592*I	-0.025219662353551-0.010886244275310236*I	-0.011518090377487866-0.030746661220256166*I	0.017085659352742172-0.05346196874859084*I	0.07025580826581906-0.07438672066223376*I	0.17653955944033764-0.08906970829692397*I	0.43073586526305446-0.09441367337926007*I	0.1720928607579978-0.0894249434618497*I	0.06305334973824442-0.07542428833743901*I	0.009943994273009463-0.05555199873197373*I	-0.015621790957570951-0.03388036174089167*I	-0.024224757107959852-0.014348142634182558*I	-0.02184387113036586+0.0001668673864882242*I	-0.013374761887300721+0.008391019297928634*I	-0.0031755633946190464+0.010701669332879964*I	0.005277581923254+0.008722617193011449*I	0.009842535643575906+0.004643121246989528*I	0.009931655037663934+0.0005000177224607613*I	0.006380898718143663-0.0023543052898674604*I	0.0009949052455899717-0.0034618983588720997*I	-0.0041037005800842975-0.003133700520635253*I	-0.007141665079733776-0.0020900299833826234*I	-0.007202458527575408-0.0010375676752050374*I	-0.0044466986823402865-0.000355235164925577*I
-0.006996066583781381+0.00955826810392565*I	-0.013482827670848336+0.015081650442874578*I	-0.018591283787098623+0.013556868305642218*I	-0.02082730150250645+0.0037527264538069075*I	-0.017913054629976242-0.013471445997424792*I	-0.006552943548742204-0.03537970389662496*I	0.018519018671093755-0.05802895934660979*I	0.06820217326397363-0.07721154034820392*I	0.17209286075799782-0.08942494346184968*I	0.4255870417373255-0.09262642136849521*I	0.16796453504225348-0.08659274768228808*I	0.061186960856990505-0.07288737850650069*I	0.010773956874758843-0.054338665385348844*I	-0.012534660005346926-0.03433252028757508*I	-0.020003140453752705-0.016052093283024*I	-0.017917505572280838-0.0018588084336388499*I	-0.011032768417929635+0.007055350664553799*I	-0.003175563394619134+0.010701669332880111*I	0.0029355884538827333+0.010058285826386536*I	0.005916170085490693+0.006668797067116711*I	0.005710038383456601+0.002203968371302132*I	0.0032937677659194906-0.0019021467431842938*I	0.00016494264384054203-0.004675231705497346*I	-0.0022373116988302806-0.005670610351574013*I	-0.0030133393639892687-0.004922225762944654*I	-0.00205363500184595-0.00282481968597022*I
