0.30518886093811426-0.000015612302640468786*I	0.10732544690157815-0.00001579965036498433*I	0.04422866153926582-0.000014564374039681443*I	0.021334242653359113-0.000013759070363687866*I	0.011836405326213426-0.000013361285282832296*I	0.0073654491070445985-0.000013173002130713384*I	0.005013827060408313-0.000013048426471487495*I	0.0036548315294861753-0.000012896141227829727*I	0.002804002881707004-0.000012660124154878983*I	0.002232729704777106-0.000012306409148252632*I	0.0018241890703533184-0.000011815393897315826*I	0.001514583161600079-0.000011177487623185494*I	0.001267117857259999-0.000010390558222868148*I	0.0010596110019952568-9.458335901926557*^-6*I	0.0008782043109402064-8.389327991421422*^-6*I	0.0007139898397473192-7.196007740525534*^-6*I	0.0005611075990620393-5.894148382589396*^-6*I	0.0004156214941739544-4.502231664660848*^-6*I	0.0002748230196322078-3.0408918996203567*^-6*I	0.00013677629336657102-1.5323746923463793*^-6*I
0.10732544690157818-0.000015799650364984336*I	0.34941752247738006-0.000030176676680150224*I	0.1286596895549373-0.000029558720728672202*I	0.056065066865479275-0.000027925659322513745*I	0.028699691760403722-0.000026932072494401255*I	0.01685023238662174-0.00002640971175431979*I	0.011020280636530778-0.000026069143358543116*I	0.007817829942115318-0.000025708550626366478*I	0.005887561234263285-0.00002520255037608237*I	0.004628191952060324-0.00002447551805219481*I	0.0037473128663771866-0.000023483896771438133*I	0.0030913069276133185-0.000022205952120183976*I	0.0025741941635953366-0.000020635823525112065*I	0.0021453221682002054-0.00001877988621428957*I	0.0017736008417425769-0.000016654343642452103*I	0.001439311910002246-0.000014283476374010822*I	0.0011296113339212739-0.000011698239405186385*I	0.0008359306186942472-8.935040282209754*^-6*I	0.0005523977875405258-6.0346063570072285*^-6*I	0.00027482301963220785-3.040891899620357*^-6*I
0.04422866153926582-0.000014564374039681442*I	0.12865968955493737-0.000029558720728672192*I	0.36125392780359356-0.000043537961962982524*I	0.1360251386619819-0.00004273172285938559*I	0.06107889392588757-0.00004097408579400125*I	0.03235452328988989-0.000039828213722230986*I	0.01965423526832874-0.00003906983590919878*I	0.013253010341307884-0.000038375552506795744*I	0.009642019012468644-0.00003752394452368232*I	0.007402144395863362-0.00003638003799926784*I	0.0058953098093203204-0.00003486607627506296*I	0.004806923868372444-0.00003294223267336469*I	0.003969511238553526-0.00003059528011160541*I	0.003288184003342656-0.000027831831265637587*I	0.0027064297672622453-0.00002467403459687897*I	0.0021892223359165305-0.000021156575307112942*I	0.0017141349296344536-0.000017324368273631173*I	0.0012663876272878446-0.000013230614097532757*I	0.0008359306186942472-8.935040282209753*^-6*I	0.00041562149417395433-4.502231664660847*^-6*I
0.0213342426533591-0.000013759070363687856*I	0.05606506686547922-0.000027925659322513735*I	0.13602513866198185-0.00004273172285938556*I	0.36626775486400176-0.000056586388434470024*I	0.13967997019146808-0.00005562786408721531*I	0.06388289680759457-0.00005363420994888021*I	0.034587252994667-0.0000521346228704836*I	0.021478424338682054-0.00005088522980651459*I	0.014767593502907963-0.0000495530401299812*I	0.01090913686972863-0.0000479145027465504*I	0.008461755397858614-0.000045838373901194386*I	0.006773514120260526-0.00004325540426648437*I	0.005520913708119761-0.00004013824041389022*I	0.004530618837615564-0.00003648942849419478*I	0.0037038054975166105-0.00003233406293029843*I	0.002981252786894453-0.00002771492649649932*I	0.002325998629283102-0.000022688949999459324*I	0.0017141349296344536-0.000017324368273631173*I	0.0011296113339212736-0.000011698239405186382*I	0.0005611075990620393-5.894148382589395*^-6*I
0.01183640532621342-0.000013361285282832293*I	0.028699691760403694-0.000026932072494401238*I	0.061078893925887535-0.00004097408579400123*I	0.13967997019146802-0.00005562786408721532*I	0.3690717577457089-0.00006924651258934905*I	0.14191269989624514-0.00006793427323546796*I	0.0657070858779479-0.00006544960384619606*I	0.03610183615626706-0.0000633121104936691*I	0.022745542195942058-0.00006127578802938273*I	0.015827204504903207-0.00005901137603190774*I	0.011787341180668839-0.000056303830737971834*I	0.009175745237605936-0.000053034381641719936*I	0.007334621719322567-0.00004914955264907378*I	0.005936535202293718-0.00004464047207855106*I	0.004805441857247773-0.000039530320393815146*I	0.0038405817908831828-0.00003386643762264481*I	0.0029812527868944535-0.000027714926496499335*I	0.0021892223359165314-0.000021156575307112945*I	0.0014393119100022463-0.000014283476374010817*I	0.0007139898397473194-7.196007740525533*^-6*I
0.0073654491070446-0.000013173002130713387*I	0.016850232386621745-0.000026409711754319793*I	0.03235452328988989-0.00003982821372223098*I	0.06388289680759457-0.00005363420994888024*I	0.14191269989624525-0.00006793427323546797*I	0.3708959468160622-0.00008106190648666487*I	0.1434272830578453-0.00007911176085865341*I	0.06697420373520784-0.00007584016206906412*I	0.03716144715826233-0.00007277044639559561*I	0.02362374650688224-0.00006966511602080408*I	0.016541194344650522-0.00006620738377243322*I	0.01234844877973087-0.0000621979791205612*I	0.009591366731779887-0.00005753661330638077*I	0.007609444738954771-0.0000521904445486941*I	0.006073311495660287-0.00004617284677089743*I	0.004805441857247772-0.000039530320393815146*I	0.00370380549751661-0.000032334062930298436*I	0.002706429767262245-0.000024674034596878965*I	0.001773600841742576-0.00001665434364245209*I	0.0008782043109402061-8.389327991421422*^-6*I
0.005013827060408317-0.000013048426471487495*I	0.011020280636530775-0.000026069143358543102*I	0.01965423526832874-0.000039069835909198754*I	0.034587252994667014-0.00005213462287048363*I	0.0657070858779479-0.00006544960384619608*I	0.14342728305784522-0.00007911176085865343*I	0.37216306467332216-0.00009145246470953292*I	0.14448689405984047-0.00008857009676057995*I	0.06785240804614806-0.00008422949006048554*I	0.03787543699800961-0.00007996645413612106*I	0.024184854105944287-0.00007555926440339345*I	0.01695681583882448-0.00007070961543709413*I	0.012623271799363083-0.0000652388710201816*I	0.009728143025146454-0.00005906898799872715*I	0.007609444738954772-0.00005219044454869411*I	0.005936535202293717-0.00004464047207855106*I	0.004530618837615566-0.000036489428494194786*I	0.003288184003342657-0.00002783183126563759*I	0.002145322168200206-0.000018779886214289572*I	0.001059611001995257-9.45833590192656*^-6*I
0.0036548315294861744-0.000012896141227829722*I	0.007817829942115316-0.000025708550626366468*I	0.013253010341307877-0.00003837555250679572*I	0.02147842433868205-0.0000508852298065146*I	0.036101836156267074-0.0000633121104936691*I	0.06697420373520786-0.00007584016206906418*I	0.1444868940598405-0.00008857009676057994*I	0.3730412689842623-0.00009984179270095431*I	0.14520088389958782-0.00009576610450110543*I	0.06841351564521009-0.00009012363844307486*I	0.03829105849218356-0.00008446868580078188*I	0.024459677125576482-0.0000786001563030138*I	0.01709359213219104-0.00007224199012944047*I	0.012623271799363074-0.00006523887102018155*I	0.009591366731779887-0.00005753661330638075*I	0.007334621719322562-0.00004914955264907375*I	0.005520913708119761-0.00004013824041389021*I	0.003969511238553524-0.000030595280111605393*I	0.002574194163595336-0.000020635823525112058*I	0.0012671178572599988-0.000010390558222868145*I
0.002804002881707004-0.000012660124154878988*I	0.0058875612342632845-0.000025202550376082366*I	0.009642019012468639-0.0000375239445236823*I	0.014767593502907966-0.000049553040129981245*I	0.02274554219594206-0.00006127578802938278*I	0.03716144715826234-0.00007277044639559564*I	0.0678524080461481-0.00008422949006048554*I	0.14520088389958782-0.0000957661045011054*I	0.37360237658332446-0.00010573594108354368*I	0.1456165053937617-0.00010026833616576623*I	0.06868833866484227-0.0000931645303426952*I	0.03842783478555015-0.0000860010604931283*I	0.024459677125576486-0.00007860015630301383*I	0.016956815838824475-0.00007070961543709413*I	0.012348448779730873-0.00006219797912056124*I	0.009175745237605934-0.000053034381641719936*I	0.006773514120260528-0.00004325540426648439*I	0.004806923868372445-0.00003294223267336471*I	0.0030913069276133193-0.000022205952120183986*I	0.0015145831616000798-0.000011177487623185501*I
0.0022327297047771057-0.000012306409148252624*I	0.00462819195206032-0.000024475518052194793*I	0.007402144395863359-0.00003638003799926783*I	0.010909136869728634-0.00004791450274655042*I	0.015827204504903207-0.00005901137603190775*I	0.023623746506882242-0.0000696651160208041*I	0.0378754369980096-0.00007996645413612107*I	0.06841351564521006-0.00009012363844307482*I	0.1456165053937617-0.00010026833616576619*I	0.37387719960295634-0.00010877683298316392*I	0.14575328168712823-0.00010180071085811255*I	0.06868833866484228-0.00009316453034269518*I	0.03829105849218357-0.00008446868580078192*I	0.024184854105944273-0.00007555926440339344*I	0.016541194344650526-0.00006620738377243329*I	0.011787341180668836-0.000056303830737971834*I	0.008461755397858615-0.00004583837390119439*I	0.005895309809320319-0.00003486607627506295*I	0.003747312866377186-0.000023483896771438133*I	0.0018241890703533186-0.000011815393897315835*I
