0.1206376792221863-0.8309205683742891*I	0.48373755639253535+0.10638061152398533*I	-0.022948315800644895+0.18574649216819808*I	-0.025635525791366923+0.031997032763591636*I	-0.02333819396105926+0.025350509805212716*I	-0.02266385015803822+0.0045024023916337905*I	-0.01756555245625519+0.000019296319190494158*I	-0.007414034592202594-0.00658572240641367*I	-0.00447140648890365-0.008151402582681396*I	-0.0020136122386009594-0.008699234242202097*I	0.006433727835037709-0.007750839315490677*I	0.009154203402037348-0.004656863483525157*I	0.004347279005233448-0.001549241312050648*I	0.0015367694015100933+0.0008906429923889844*I	0.002627804645261462+0.002950805393480009*I	0.0009062905691217412+0.0021301633526596203*I	-0.004032340838766597+0.002915130858803991*I	-0.00469734865713444+0.005946796447974802*I	-0.0028396480601499286+0.0033279177960061053*I	-0.0024667996013398637-0.0012500532657017613*I
0.48373755639253313+0.1063806115239823*I	0.09768936342154307-0.6451740762060951*I	0.45810203060115423+0.1383776442876066*I	-0.04628650976169505+0.2110970019733918*I	-0.048299375949393764+0.036499435155229264*I	-0.040903746417316075+0.02536980612438868*I	-0.03007788475025054-0.0020833200147695467*I	-0.02203695894516401-0.008132106263509643*I	-0.00942764683079788-0.015284956648592925*I	0.0019623213461309134-0.015902241898171826*I	0.007140591163449152-0.01335609772572768*I	0.010781006840264942-0.009300080627546031*I	0.010690972803551312-0.003766220491133149*I	0.006975083650487537+0.0014015640814239033*I	0.0024430599706210965+0.003020806345048696*I	-0.0014045361934892269+0.005865936252278773*I	-0.003791058088020457+0.008076959800634366*I	-0.006871988898909964+0.0062430486548228975*I	-0.007164148258470232+0.004696743182269264*I	-0.0028396480601615964+0.0033279177960061287*I
-0.022948315800645075+0.18574649216817865*I	0.45810203060116117+0.13837764428757784*I	0.07435116946048226-0.619823566400881*I	0.43543818044314386+0.14288004667923354*I	-0.06385206221796538+0.21111629829257295*I	-0.055713410541612836+0.029913712748820688*I	-0.045375152906221294+0.017218403541724596*I	-0.03209149698882734-0.01078255425696215*I	-0.015603231110124727-0.015882945579001648*I	-0.00027344342877299796-0.01994182013214247*I	0.006309600351351065-0.01745148321021295*I	0.008677360564973228-0.012465454733343944*I	0.013408811485528516-0.006349275234068621*I	0.011597263372661358-0.0016360571384724633*I	0.002942742811730314+0.004316694940238452*I	-0.0022542886864936546+0.008967602793015932*I	-0.004244184253660755+0.009193854048291338*I	-0.006257857689358702+0.006826906534944568*I	-0.006871988898916475+0.006243048654810597*I	-0.004697348657127362+0.005946796447956099*I
-0.025635525791377886+0.031997032763597326*I	-0.046286509761700914+0.21109700197340237*I	0.4354381804431368+0.14288004667923285*I	0.05678561700422518-0.6198042700817101*I	0.4280241458509221+0.13629432427281646*I	-0.06832346870687253+0.20296489570989754*I	-0.05772702278019083+0.021214478506628692*I	-0.03894142507118657+0.009467564226225553*I	-0.022937293586803218-0.015439417740503234*I	-0.011255952104888972-0.01743218689105506*I	0.0012633259727502853-0.019051177139734973*I	0.008937404996614757-0.014500677816739646*I	0.009583651134069983-0.010335291380684865*I	0.00937647064677197-0.003434144375257537*I	0.006899914715541897+0.004310739309499903*I	0.0001030947515694115+0.007644612736251773*I	-0.0047210882878505455+0.00771754952730923*I	-0.004244184253640317+0.009193854048292965*I	-0.0037910580880142737+0.008076959800633225*I	-0.004032340838775319+0.0029151308587924427*I
-0.023338193961058094+0.025350509805206967*I	-0.04829937594940267+0.0364994351552322*I	-0.06385206221794254+0.2111162982925683*I	0.428024145850913+0.13629432427282523*I	0.052314210515315075-0.6279556726643855*I	0.4260105336123343+0.12759509003062497*I	-0.061889740871828774+0.19521405639439926*I	-0.048572819378167216+0.01655761502310019*I	-0.034594146065957204+0.007918322914176174*I	-0.021400524185282342-0.014548774748094295*I	-0.008628147459628161-0.014481381497584279*I	0.0021696165418671164-0.01692101378708666*I	0.00490506415784946-0.011585546957933747*I	0.004886302476945507-0.004388494932706271*I	0.006536822586623857-0.00010622657926250391*I	0.004433115114179321+0.003060686043808206*I	0.00010309475157583019+0.007644612736246504*I	-0.002254288686502873+0.008967602793014267*I	-0.001404536193484659+0.0058659362522816404*I	0.0009062905691068431+0.0021301633526684413*I
-0.022663850158021286+0.004502402391644138*I	-0.040903746417314125+0.025369806124387485*I	-0.05571341054162232+0.029913712748826204*I	-0.06832346870687692+0.2029648957098864*I	0.42601053361234775+0.12759509003062378*I	0.058747938350361996-0.6357065119798581*I	0.4351647370143639+0.12293822654709002*I	-0.05754246186659977+0.19366481508234412*I	-0.047036049976652235+0.017448258015482186*I	-0.031966341420688014+0.01086912830764999*I	-0.020494233616182238-0.012418611395448243*I	-0.012660488298394397-0.011566250638749387*I	-0.002527732115255774-0.010974217339104635*I	0.002065416097704904-0.00825762916193682*I	0.0024195028755949564-0.005638548198410188*I	0.006536822586621622-0.00010622657925788911*I	0.006899914715538118+0.004310739309495944*I	0.002942742811718848+0.0043166949402293955*I	0.00244305997061756+0.0030208063450576556*I	0.002627804645286209+0.0029508053934947038*I
-0.01756555245624074+0.000019296319183242146*I	-0.030077884750239613-0.002083320014748601*I	-0.04537515290622514+0.01721840354169884*I	-0.0577270227801958+0.021214478506630094*I	-0.061889740871835054+0.19521405639440312*I	0.43516473701436065+0.12293822654708439*I	0.06309521735558045-0.6372557532919356*I	0.4367015064158927+0.12382886953949196*I	-0.054914657221329856+0.19661562047583295*I	-0.046129759407550375+0.019578421368154634*I	-0.035998682259443845+0.013784259166464256*I	-0.025191582273295387-0.0064718149474808405*I	-0.015500136358553242-0.008238332842770393*I	-0.004994531716618646-0.012224270604803397*I	0.0020654160977079342-0.008257629161924594*I	0.004886302476949137-0.004388494932711845*I	0.009376470646773896-0.0034341443752653944*I	0.01159726337265274-0.0016360571384689904*I	0.006975083650491345+0.0014015640814347555*I	0.0015367694015262397+0.0008906429923863317*I
-0.007414034592229512-0.0065857224064058435*I	-0.0220369589451543-0.00813210626350803*I	-0.03209149698883012-0.010782554256964342*I	-0.038941425071189036+0.009467564226218712*I	-0.048572819378171636+0.016557615023101893*I	-0.057542461866587846+0.193664815082354*I	0.43670150641588656+0.12382886953949086*I	0.06572302200083659-0.634304947898467*I	0.43760779698499447+0.12595903289215035*I	-0.05894699806008579+0.19953075133464654*I	-0.0508271080646682+0.02552521781610593*I	-0.038838330319627266+0.017112176962456503*I	-0.027658381874633424-0.00772186821315526*I	-0.015500136358529981-0.008238332842755658*I	-0.0025277321152849972-0.010974217339106676*I	0.00490506415785637-0.011585546957949111*I	0.009583651134083122-0.010335291380676721*I	0.013408811485539181-0.006349275234069653*I	0.010690972803540671-0.003766220491134857*I	0.004347279005216956-0.0015492413120403426*I
-0.004471406488910999-0.008151402582656469*I	-0.009427646830806383-0.015284956648603826*I	-0.015603231110115301-0.01588294557901119*I	-0.02293729358679318-0.01543941774048056*I	-0.034594146065957745+0.00791832291417839*I	-0.04703604997664755+0.01744825801547064*I	-0.05491465722134298+0.19661562047581782*I	0.43760779698498325+0.1259590328921627*I	0.06169068116209367-0.6313898170396421*I	0.43291044832787356+0.13190582934009892*I	-0.06178664612025454+0.20285866913065873*I	-0.05329390766601202+0.024275164550424312*I	-0.03883833031960453+0.017112176962465017*I	-0.025191582273298742-0.00647181494748319*I	-0.012660488298391202-0.011566250638773139*I	0.002169616541853268-0.016921013787073058*I	0.00893740499662788-0.014500677816717301*I	0.008677360564960898-0.01246545473336019*I	0.010781006840261809-0.009300080627558525*I	0.009154203402034627-0.004656863483512339*I
-0.002013612238578535-0.008699234242202312*I	0.001962321346124804-0.015902241898178515*I	-0.00027344342879027407-0.019941820132132096*I	-0.011255952104880142-0.017432186891046482*I	-0.02140052418528126-0.014548774748100884*I	-0.0319663414206991+0.01086912830764235*I	-0.04612975940753109+0.01957842136815644*I	-0.0589469980600854+0.19953075133463866*I	0.4329104483278584+0.13190582934011427*I	0.05885103310191675-0.6280618992436338*I	0.4304436487265415+0.13065577607440498*I	-0.0617866461202468+0.2028586691306509*I	-0.05082710806467939+0.025525217816112195*I	-0.035998682259461616+0.013784259166452349*I	-0.020494233616162247-0.012418611395428492*I	-0.008628147459637431-0.014481381497565258*I	0.0012633259727458327-0.019051177139748944*I	0.006309600351372802-0.01745148321022491*I	0.007140591163451041-0.013356097725726927*I	0.0064337278350226085-0.007750839315502786*I
