-0.006044011412067855-0.8488831881107837*I	0.5014427318972952-0.00382496644002144*I	0.0015643082116500765+0.16821815810308255*I	-0.0025795135516358423-0.0026382641545754696*I	-0.0016429825656272194+0.026856741142727583*I	0.002871442238806766+0.0011555905227161663*I	0.0009199624248290226+0.004071941565966294*I	-0.002499726512285853-0.002607874514740434*I	-0.00017661149265528985+0.004696161741535121*I	0.0020057860321829432+0.0017314518964771598*I
0.5014427318972894-0.003824966440014664*I	-0.004479703200423714-0.6806650300077084*I	0.49886321834566055-0.006463230594602816*I	-0.00007867435399777978+0.1950748992458129*I	0.00029192868717081624-0.0014826736318392956*I	-0.0007230201407954895+0.030928682708707942*I	0.0003717157265363323-0.0014522839920435944*I	0.0007433509321866248+0.008768103307507916*I	-0.0004939404800895455-0.0008764226182439365*I	-0.00017661149265797013+0.004696161741525717*I
0.0015643082116476375+0.1682181581030894*I	0.4988632183456614-0.006463230594583114*I	-0.006122685766059772-0.6538082888649579*I	0.501734660584462-0.005307640071887508*I	0.0008412880708617957+0.1991468408117771*I	-0.0022077978251048833-0.004090548146585772*I	-0.0008996316334644618+0.03562484445025197*I	0.0023775017587253653+0.0002791679044584422*I	0.0007433509321883666+0.008768103307500481*I	-0.0024997265122830353-0.0026078745147349947*I
-0.002579513551631381-0.0026382641545641423*I	-0.00007867435399101292+0.19507489924580892*I	0.5017346605844758-0.0053076400718789765*I	-0.00520272334121748-0.6497363472990099*I	0.49923493407218555-0.007915514586618027*I	0.0006646765781877478+0.20384300255333127*I	-0.0002020117929065986-0.002359096250107243*I	-0.000899631633454559+0.03562484445023366*I	0.0003717157265300196-0.0014522839920292027*I	0.0009199624248451847+0.00407194156596568*I
-0.0016429825656469773+0.026856741142741662*I	0.000291928687180702-0.001482673631842465*I	0.0008412880708535043+0.19914684081178538*I	0.4992349340721783-0.007915514586618665*I	-0.005379334833887389-0.6450401855574637*I	0.5012407201043972-0.006184062690139095*I	0.0006646765781841251+0.20384300255332452*I	-0.002207797825095725-0.004090548146581897*I	-0.000723020140801486+0.030928682708702422*I	0.0028714422388013473+0.0011555905227140471*I
0.002871442238804669+0.0011555905227059078*I	-0.0007230201408000886+0.03092868270869677*I	-0.0022077978250932217-0.004090548146597737*I	0.0006646765781984849+0.20384300255332888*I	0.5012407201043778-0.006184062690131104*I	-0.005379334833887117-0.6450401855574617*I	0.4992349340721887-0.007915514586617668*I	0.0008412880708473903+0.19914684081179437*I	0.00029192868718269616-0.0014826736318434798*I	-0.0016429825656390546+0.02685674114272472*I
0.000919962424846652+0.0040719415659637714*I	0.0003717157265238029-0.0014522839920274185*I	-0.0008996316334561963+0.035624844450240084*I	-0.00020201179290896406-0.0023590962501113463*I	0.0006646765781913947+0.20384300255331875*I	0.4992349340721921-0.007915514586613517*I	-0.005202723341228898-0.6497363472990034*I	0.501734660584471-0.005307640071883467*I	-0.00007867435398056278+0.1950748992458218*I	-0.002579513551631124-0.0026382641545592087*I
-0.002499726512273537-0.0026078745147303743*I	0.0007433509321904579+0.008768103307507056*I	0.0023775017587235325+0.0002791679044709984*I	-0.0008996316334610819+0.035624844450245045*I	-0.0022077978251039965-0.004090548146590581*I	0.0008412880708477555+0.1991468408117819*I	0.5017346605844788-0.005307640071880506*I	-0.006122685766054228-0.6538082888649593*I	0.49886321834566544-0.006463230594597913*I	0.0015643082116516167+0.16821815810309268*I
-0.00017661149266075954+0.004696161741547078*I	-0.0004939404800923431-0.0008764226182506555*I	0.0007433509321934546+0.00876810330748945*I	0.00037171572652998017-0.0014522839920271414*I	-0.0007230201407994498+0.030928682708700417*I	0.0002919286871798472-0.0014826736318535282*I	-0.00007867435399087734+0.1950748992458134*I	0.49886321834566155-0.006463230594597726*I	-0.004479703200412365-0.6806650300077074*I	0.5014427318972827-0.0038249664400243147*I
0.0020057860321883725+0.0017314518964809678*I	-0.00017661149266434955+0.004696161741539941*I	-0.0024997265122747026-0.0026078745147318765*I	0.0009199624248465224+0.004071941565968068*I	0.0028714422388032013+0.0011555905227143516*I	-0.0016429825656347503+0.026856741142740503*I	-0.00257951355162378-0.0026382641545629835*I	0.0015643082116559535+0.1682181581030769*I	0.5014427318972894-0.0038249664400260607*I	-0.006044011412078908-0.8488831881107671*I
