0.38857614970517346-0.032402989516811226*I	0.17600605173422704-0.056134586552568*I	0.07887361426694897-0.06546969425248819*I	0.022672147249516435-0.059382054677162274*I	-0.010775896673359332-0.04160936565813589*I	-0.025890598048252313-0.01901283435722969*I	-0.025927474311626415+0.0010511811060257756*I	-0.016047375760509366+0.013288356378565203*I	-0.0027429466605133433+0.015992915754778632*I	0.0080331296535561+0.011064901598841286*I	0.012648790347688305+0.002680231114615944*I	0.010625373319872181-0.004702332332353308*I	0.004232492274714516-0.008120128566388413*I	-0.0028899643688527054-0.006985106951210269*I	-0.00744166703471285-0.0028348790176649158*I	-0.0077868857644489455+0.0017658315649138883*I	-0.004404609135117376+0.004569183798929604*I	0.0006172259894368345+0.00460665544731227*I	0.004718026604825696+0.0024010154386397277*I	0.006072813024781256-0.0005494029290978939*I	0.004338569606197546-0.0026600080927616948*I	0.0006562018295412315-0.0030441867407159967*I	-0.003021975132840504-0.001830954050585161*I	-0.0049162794940090125+0.00006994075657197839*I	-0.004242270522095613+0.0015582672243540578*I	-0.0015074833702960024+0.0019404377231081469*I	0.0018176560321581197+0.0012263781046624586*I	0.004061913311792603+0.000011954500160131705*I	0.004167470987545237-0.0009365994921520739*I	0.0021714349832053334-0.001134560691447679*I	-0.0008573016989520326-0.0006138333019965433*I	-0.0033743805661894713+0.00016693902907802578*I	-0.004128258180741843+0.0006533381618539487*I	-0.002767605802793485+0.0005523292323621402*I
0.17600605173422695-0.056134586552568*I	0.4674497639721222-0.09787268376929942*I	0.19867819898374348-0.11551664122973025*I	0.06809771759358973-0.10707905991062404*I	-0.0032184507987358234-0.0783948890343919*I	-0.0367033709849857-0.04055818455211002*I	-0.041937973808761644-0.005724477978664393*I	-0.02867042097213973+0.017044096860804443*I	-0.008014246106953263+0.02435325797740651*I	0.009905843687174959+0.018673146869394554*I	0.01865850297342826+0.006362569266487964*I	0.016881282622402807-0.00543989745177246*I	0.007735408951019481-0.011687439283563528*I	-0.003209174759998313-0.01095500758405324*I	-0.01067685013330161-0.005219275386296275*I	-0.011846276169830165+0.0017343047812647945*I	-0.0071696597750120356+0.006372487012226243*I	0.00031341746970839015+0.006970199237569388*I	0.006690039014218153+0.004057252518214409*I	0.00905659621102329-0.00025899265412195147*I	0.006729014854322534-0.003593589669813875*I	0.0013165944733570852-0.004490962143346823*I	-0.0042600776644677344-0.0029742459841439655*I	-0.007264245654936069-0.00027268682623103336*I	-0.006423762864304964+0.002010378479680199*I	-0.0024246144899374503+0.0027846453290165823*I	0.002554429941496632+0.0019523922232683242*I	0.005985127019703374+0.0002897786125104112*I	0.00623334829499794-0.0011226061912875368*I	0.0033101692885931983-0.0015504327941486132*I	-0.001202945582984149-0.0009676216623696486*I	-0.004985559879693885+0.000039504859857413475*I	-0.006141986368982966+0.0007192682614401756*I	-0.004128258180741847+0.0006533381618539554*I
0.07887361426694904-0.06546969425248823*I	0.1986781989837436-0.11551664122973027*I	0.4566738672987632-0.13948204942743525*I	0.1727876009354913-0.13452947558695982*I	0.042170243281963456-0.10602787880459806*I	-0.01926582655924505-0.06510653265582649*I	-0.03944631764549892-0.02456526879733128*I	-0.03390484415520546+0.005340423620176936*I	-0.016021630624451406+0.01972432797542038*I	0.002611127212918887+0.01965092564505315*I	0.014138335961889426+0.010553018303006131*I	0.015768538604575538-0.0006225376847222503*I	0.009439615587689985-0.00827477646943723*I	-0.00005147681342937734-0.009921607718649408*I	-0.007613783895115546-0.006385823785123368*I	-0.010059624143864587-0.0006126199389837409*I	-0.007128249565004271+0.004135320219904728*I	-0.0010968467502305971+0.005823084083128487*I	0.004651987075906091+0.004310191144807768*I	0.00734624084375952+0.0010130657774984604*I	0.0060346210781829085-0.0020899467047070424*I	0.0018127353603136402-0.0035236489132417772*I	-0.0029256760487384025-0.002932694918992597*I	-0.005767561034763607-0.0010338082610356193*I	-0.005446589622777825+0.0009536912784316208*I	-0.0023618495525122604+0.002022332979840489*I	0.001742856497607857+0.0018480458368646117*I	0.004725864924702004+0.0008178315318206966*I	0.005127825320751351-0.000324054689486115*I	0.002858967728808453-0.000955667162209505*I	-0.000818088892148671-0.000897094632294654*I	-0.003970551385777662-0.00041529243000749*I	-0.004985559879693908+0.00003950485985743285*I	-0.0033743805661894883+0.00016693902907804467*I
0.02267214724951646-0.05938205467716227*I	0.06809771759358973-0.10707905991062405*I	0.1727876009354914-0.1345294755869597*I	0.43074639298713696-0.1384308683214092*I	0.15674022517498212-0.12124111920839423*I	0.039427296621450315-0.09003496304981923*I	-0.011232696905688818-0.054041631056985055*I	-0.026797527297810552-0.02188503768271531*I	-0.0232794708353333+0.0006380912878235824*I	-0.011789138349736956+0.011604199409031908*I	-0.00027883715593388645+0.012665818693842895*I	0.006696668927176565+0.007718139285341355*I	0.007981652840126677+0.0011432938801919318*I	0.0050350064525727985-0.0037055926705072168*I	0.0005657491760077372-0.005314952271336689*I	-0.0028957572902895213-0.003984808346483235*I	-0.003986811119082999-0.0011620228680813288*I	-0.002789679958806435+0.0014753121271432307*I	-0.00044064492068911996+0.002778897342412611*I	0.0016300119430657971+0.0024792370942227178*I	0.0024299613497506993+0.0010830065340705977*I	0.0017923505560874966-0.0005316794803527477*I	0.00030525199001785376-0.0015832111901333253*I	-0.0011080200165800617-0.0017063168143298041*I	-0.0017056477229708002-0.0010218537608751843*I	-0.0012791186352324243+0.000017091786279776937*I	-0.00019041456930681832+0.0008877722883929496*I	0.0008855547986558759+0.0012342125348681313*I	0.0013514843585125333+0.0009847705608987392*I	0.0009995671400094765+0.00032928347236783813*I	0.0000913619260149257-0.0004033379298473539*I	-0.0008180888921487083-0.0008970946322946355*I	-0.0012029455829841993-0.0009676216623696159*I	-0.0008573016989520671-0.0006138333019965171*I
-0.010775896673359327-0.04160936565813582*I	-0.0032184507987357888-0.07839488903439168*I	0.04217024328196346-0.10602787880459795*I	0.15674022517498207-0.12124111920839419*I	0.42800344632662374-0.1224379525666302*I	0.16477335482853836-0.11017621760955275*I	0.052076086969138735-0.08735473193520314*I	-0.0006073235858165905-0.05874396338933836*I	-0.022565035023096088-0.03000516624910379*I	-0.026169435204186117-0.006347015663386741*I	-0.01923080538444989+0.008769320391367042*I	-0.008065722920382807+0.014431650258757018*I	0.0022920597920593477+0.01228732308427137*I	0.008598878829563809+0.0057499493275047255*I	0.00975303305739889-0.0013045772318669487*I	0.006638562200789431-0.0058643552004341215*I	0.001442812315908438-0.006644816439244584*I	-0.0033306092895414112-0.0042062096087971*I	-0.005811655091646642-0.000355641923441757*I	-0.005356924414697877+0.0028488380989847815*I	-0.0026122585790295714+0.004037504318577046*I	0.0009224779794549603+0.003023444257179106*I	0.0036100065882458993+0.0006946986243101349*I	0.00436716530181074-0.0015712566899727701*I	0.0030594509709654296-0.00264291630648152*I	0.0004657872602347319-0.0021564144523226136*I	-0.0021364203341843304-0.0005967415157166302*I	-0.003564795135496238+0.0010547113174710235*I	-0.0032427033820859735+0.0018875506967220813*I	-0.001416121444280991+0.0015370997932608692*I	0.0009995671400094296+0.0003292834723678343*I	0.0028589677288083748-0.0009556671622094944*I	0.0033101692885931203-0.0015504327941485917*I	0.0021714349832052827-0.0011345606914476612*I
-0.02589059804825229-0.01901283435722961*I	-0.03670337098498564-0.0405581845521099*I	-0.019265826559245-0.06510653265582635*I	0.039427296621450364-0.09003496304981912*I	0.1647733548285385-0.11017621760955267*I	0.44065223667431214-0.11975772145201415*I	0.17539872814841076-0.11487854994190604*I	0.05630857924385327-0.0954748605015917*I	-0.003497287954669396-0.06572907034054871*I	-0.030006702057809073-0.03284004526676873*I	-0.03395632096863513-0.004581184098472719*I	-0.02363541451956718+0.013338504190296974*I	-0.007448496930945729+0.01903830570606976*I	0.00701008639688544+0.014688338522911642*I	0.01467169185434555+0.005200546398407349*I	0.014091602663596933-0.003964585324628221*I	0.007294764030331103-0.008908541941149805*I	-0.0015791628169317048-0.00847577048982951*I	-0.008246888783550132-0.004136268852224888*I	-0.010053925613742005+0.0012026253009125838*I	-0.006864407784993627+0.004789275822093297*I	-0.0007946025468711693+0.005263882423239948*I	0.004984391291247866+0.003035398757339707*I	0.007777477575791437-0.0002419008678415141*I	0.006538600285016337-0.002705817381420124*I	0.002202149272013596-0.003256749608477862*I	-0.002908593305954623-0.0019894754232445*I	-0.006264678514926132+0.00005659664613732821*I	-0.006332400938289731+0.0016070405498331349*I	-0.0032427033820860035+0.0018875506967220407*I	0.0013514843585124647+0.000984770560898689*I	0.005127825320751261-0.0003240546894861558*I	0.006233348294997861-0.0011226061912875636*I	0.0041674709875451875-0.0009365994921520859*I
-0.025927474311626383+0.0010511811060258571*I	-0.04193797380876157-0.0057244779786642785*I	-0.03944631764549883-0.024565268797331136*I	-0.01123269690568868-0.05404163105698491*I	0.052076086969138895-0.0873547319352031*I	0.17539872814841082-0.11487854994190602*I	0.444884728949027-0.1278778500184027*I	0.17250876377955793-0.12186365689311644*I	0.0488669122091403-0.09830973951925666*I	-0.011284173719118466-0.06396323877563478*I	-0.03441131119292647-0.028270861467838932*I	-0.03333909497919816+0.000025471348839897825*I	-0.018917387914741183+0.015739519628937125*I	-0.0013756839061640248+0.018488902776972304*I	0.011348656003083487+0.012028330430150327*I	0.015327893683887261+0.0021563596576916564*I	0.01106962753075683-0.005795539375213131*I	0.0023784845363223972-0.008838601184577582*I	-0.005821433339027085-0.0069175032654751716*I	-0.009754372153845928-0.0021958311291163943*I	-0.008236269581583664+0.002429003405575454*I	-0.002802494473200769+0.004801230322253866*I	0.0033728684406743458+0.0043272829310882785*I	0.007155826274453475+0.0019008380658923462*I	0.006920175876839635-0.0008557341698378504*I	0.0031642197188270316-0.002538878352342001*I	-0.0019261089087281554-0.0026034114466238997*I	-0.005676199108748079-0.0014371461908823967*I	-0.006264678514926137+0.00005659664613726446*I	-0.003564795135496258+0.0010547113174709179*I	0.0008855547986558421+0.0012342125348680092*I	0.004725864924701964+0.0008178315318205802*I	0.005985127019703343+0.0002897786125103185*I	0.004061913311792584+0.000011954500160080842*I
-0.016047375760509346+0.013288356378565265*I	-0.028670420972139645+0.017044096860804527*I	-0.03390484415520532+0.0053404236201770325*I	-0.02679752729781035-0.021885037682715224*I	-0.0006073235858163534-0.05874396338933831*I	0.05630857924385348-0.09547486050159162*I	0.17250876377955818-0.12186365689311646*I	0.437443061914314-0.13071272903606768*I	0.16472187801510887-0.12009782532820253*I	0.04446230307402282-0.09374055572032688*I	-0.01066694772968158-0.059356583328322284*I	-0.02969328458810056-0.02586984602919889*I	-0.027266281954416535-0.0005239315802576981*I	-0.014578818308543165+0.013079511536175693*I	-0.0007194820766223145+0.01544471603625651*I	0.008326680870243398+0.010197376379565337*I	0.010411614189878555+0.0022263004142638186*I	0.006827357008661423-0.004237272150858837*I	0.0008710011660265397-0.006898163461469135*I	-0.004003777306868832-0.005691125160812357*I	-0.0056924588420531694-0.0021838766289559025*I	-0.004068798594038236+0.0014924039134236971*I	-0.0006310594899952179+0.0036666696308064162*I	0.002515566741722525+0.0037134496290918634*I	0.0037814457082641743+0.002067777094970408*I	0.002791917696097909-0.00020239600798392936*I	0.0003966139160336036-0.0019865491199799246*I	-0.001926108908728137-0.0026034114466239842*I	-0.0029085933059545834-0.001989475423244637*I	-0.002136420334184267-0.0005967415157167999*I	-0.00019041456930673245+0.0008877722883927692*I	0.001742856497607951+0.0018480458368644417*I	0.002554429941496713+0.001952392223268189*I	0.0018176560321581676+0.0012263781046623833*I
-0.002742946660513325+0.015992915754778667*I	-0.008014246106953208+0.02435325797740654*I	-0.01602163062445126+0.01972432797542043*I	-0.023279470835333087+0.0006380912878235983*I	-0.02256503502309581-0.03000516624910382*I	-0.0034972879546690833-0.06572907034054876*I	0.04886691220914054-0.09830973951925673*I	0.16472187801510907-0.12009782532820255*I	0.43303845277919645-0.12614354523713797*I	0.16533910400454574-0.11549116988089009*I	0.04918032967884865-0.09133954028168689*I	-0.004594134704900036-0.059905986257419955*I	-0.025354714981902608-0.02852985412196045*I	-0.026610080124874848-0.0035681183209736213*I	-0.017600793441383267+0.01124855748559058*I	-0.005635761570631012+0.01551465679282857*I	0.0040844103481479845+0.011755643603919539*I	0.00890413081958266+0.004166738137372193*I	0.00864501304081959-0.0030108940461961004*I	0.004932914477819194-0.006886208961308732*I	0.00016369368067648763-0.006627724652964226*I	-0.003521023858847717-0.003318437320403478*I	-0.004926100292990127+0.000878570611427146*I	-0.0040054400561845595+0.003833608659884351*I	-0.0016126914390192219+0.004366787790945676*I	0.0010138399054707428+0.002620106327332406*I	0.002791917696097931-0.00020239600798406025*I	0.0031642197188271074-0.0025388783523421885*I	0.0022021492720137453-0.003256749608478062*I	0.00046578726023496466-0.0021564144523227996*I	-0.0012791186352321261+0.00001709178627961239*I	-0.002361849552511946+0.002022332979840352*I	-0.0024246144899371875+0.002784645329016482*I	-0.0015074833702958502+0.0019404377231080918*I
0.008033129653556105+0.011064901598841314*I	0.009905843687175005+0.0186731468693946*I	0.0026111272129190157+0.019650925645053184*I	-0.011789138349736718+0.011604199409031889*I	-0.02616943520418578-0.006347015663386808*I	-0.030006702057808705-0.03284004526676881*I	-0.011284173719118105-0.0639632387756349*I	0.0444623030740231-0.09374055572032704*I	0.1653391040045458-0.11549116988089014*I	0.4377564793840222-0.12374252979849805*I	0.17141191702932712-0.1160405728099878*I	0.053518899285046495-0.09399954837444857*I	-0.003937932875358433-0.062950172998136*I	-0.028376690114742732-0.030360808172545658*I	-0.031526359618883545-0.003498177564401653*I	-0.021843063963478657+0.012806824709944705*I	-0.00714324494092691+0.017455094515936857*I	0.005902066380306124+0.012982021708582198*I	0.012966044131375244+0.004178692637532506*I	0.012812484028364827-0.003947493538348076*I	0.0071043494610245495-0.008020769652756438*I	-0.000693608018275496-0.007241557954960923*I	-0.006895404425037125-0.0031514982913256966*I	-0.009054358473731917+0.0015319087732808185*I	-0.006773045858978014+0.004385937892246232*I	-0.001612691439019213+0.004366787790945464*I	0.0037814457082642325+0.002067777094970099*I	0.006920175876839803-0.0008557341698381531*I	0.0065386002850166495-0.00270581738142035*I	0.0030594509709658967-0.002642916306481641*I	-0.0017056477229702221-0.0010218537608752125*I	-0.0054465896227772264+0.0009536912784316513*I	-0.006423762864304472+0.00201037847968025*I	-0.0042422705220953325+0.0015582672243540927*I
