0.501471114335953-0.4639272980826758*I	-0.07867657155125504-0.39105070679687404*I	-0.22001187767553973-0.019050637302812905*I	-0.013835060108993342+0.11833329386859043*I	0.08185473520813027-0.0004951152656114117*I	-0.011332196983588245-0.05416431081633009*I	-0.045506181377439114+0.012974473501167245*I	0.019348518703777424+0.0298248220490125*I	0.026565785185976954-0.015655921811108142*I	-0.021762606264035846-0.016113593112870802*I	-0.014174970795595728+0.01491722603111876*I	0.021512319883615672+0.00763520266348466*I	0.005216402824554618-0.0126405902008528*I	-0.01967881647866046-0.00239026158784258*I	0.0015205849506391813+0.00976613765639036*I	0.01678035612752728-0.0005760460084072425*I	-0.006601818281210064-0.0068729636751708855*I	-0.013161956094823991+0.0018601311821463508*I	0.010273777685943987+0.004368536342582739*I	0.009051337338625202-0.0019274908322130164*I	-0.012649261573448312-0.002557403609298131*I	-0.004596946163539566+0.0011699671880130804*I	0.013836301952750318+0.0016076614822565227*I
-0.07867657155125915-0.3910507067968956*I	0.2814592366604024-0.482977935385513*I	-0.09251163166026717-0.27271741292829854*I	-0.1381571424674301-0.019545752568430275*I	-0.025167257092599003+0.06416898305225818*I	0.03634855383067651+0.012479358235556133*I	0.008016321720173036-0.024339488767315794*I	-0.01894039619148282-0.0026814483099379424*I	-0.0024140875602822005+0.013711228936147844*I	0.012390814390361937-0.0007386957799832932*I	-0.0002502863804300583-0.008478390449388994*I	-0.008958567971045168+0.0022766358302503623*I	0.0018335034049501407+0.0052449410756227315*I	0.006736987775188641-0.0028744525444767887*I	-0.0028984603511322407-0.0029663075962623898*I	-0.0050812333305642315+0.0028931739812060203*I	0.0036184000327126034+0.0012840851737299821*I	0.003671959404742552-0.0025044273325849076*I	-0.004110618756191146-0.00006735965005819516*I	-0.002375483887498793+0.0018111327332868215*I	0.004454391175090201-0.0007575236442054527*I	0.0011870403793080987-0.0009497421270463707*I	-0.004596946163534232+0.0011699671880122803*I
-0.22001187767555094-0.01905063730284332*I	-0.09251163166027439-0.27271741292831975*I	0.3633139718685065-0.48347305065112123*I	-0.10384382864387694-0.32688172374462265*I	-0.18366332384488682-0.006571279067262011*I	-0.0058187383888429174+0.09399380510126981*I	0.06291433901662666-0.0031765635755510177*I	-0.013746284543892085-0.040453081880180736*I	-0.03311536698710311+0.012235777721189542*I	0.019098232323320592+0.021346431599632062*I	0.01760721721491263-0.01337928598085474*I	-0.01992910285909569-0.01086865203725712*I	-0.007437983020416804+0.01204277348662693*I	0.018613859532470956+0.004668895067208988*I	0.00013516949398286593-0.009747416219662623*I	-0.016060416445945986-0.0011061764141378238*I	0.005192544355388854+0.00726171032378229*I	0.012669737371347533-0.000643405658471709*I	-0.008977302168692063-0.00506183094187419*I	-0.008707564919716476+0.0011026075379496683*I	0.011460818065262564+0.003418794215536261*I	0.00445439117509522-0.0007575236442021918*I	-0.012649261573442927-0.0025574036092960613*I
-0.01383506010900911+0.11833329386858736*I	-0.13815714246743793-0.019545752568431628*I	-0.10384382864387394-0.32688172374462354*I	0.3178077904910626-0.4704985771499413*I	-0.08449530994010573-0.29705690169560833*I	-0.15709753865892273-0.022227200878370885*I	-0.027581344652894045+0.07788021198840303*I	0.048739368221023364+0.011740662455577668*I	0.007766035339730881-0.03281787921669295*I	-0.027898964162532413-0.0004048124796809211*I	-0.0005805841553318365+0.018956170011761184*I	0.01912780216554567-0.0036131483244754943*I	-0.0031487467315755905-0.01144469804565445*I	-0.014039801301623111+0.005169809811462284*I	0.0054519034376564355+0.006529026249344174*I	0.010408947179929648-0.005378879877088092*I	-0.0070090791073233695-0.0030336672463401443*I	-0.007456717218056533+0.004704306714495734*I	0.008072791207818673+0.0005265615295346302*I	0.004858999784069043-0.003454169459630701*I	-0.008707564919714644+0.0011026075379523175*I	-0.0023754838874961715+0.0018111327332963674*I	0.00905133733862351-0.0019274908322035322*I
0.0818547352081165-0.0004951152655890094*I	-0.02516725709260284+0.06416898305227363*I	-0.18366332384487608-0.006571279067267737*I	-0.08449530994009613-0.29705690169561827*I	0.3443735756770377-0.4861544989610482*I	-0.10625791620414204-0.3131704948084705*I	-0.17127250945451472-0.007309974847238212*I	-0.006069024769265759+0.0855154146519017*I	0.05395577104560094-0.0008999277452763052*I	-0.011912781138911083-0.035208140804555296*I	-0.026378379211893156+0.009361325176691629*I	0.01619977197218823+0.018380124003352215*I	0.012525983884342945-0.010486111999644943*I	-0.016310702826378008-0.009584566863518908*I	-0.0037660236156641025+0.009538346154036393*I	0.014503240776281554+0.004601535417142541*I	-0.00224031439352047-0.007936283486369588*I	-0.011606025270860274-0.0018637000583295528*I	0.006379584734692878+0.006311968196737248*I	0.008072791207805918+0.0005265615295321257*I	-0.008977302168701913-0.005061830941872942*I	-0.004110618756192065-0.00006735965004817209*I	0.010273777685945396+0.004368536342594223*I
-0.011332196983598376-0.054164310816324175*I	0.03634855383067339+0.012479358235550905*I	-0.005818738388832281+0.09399380510125084*I	-0.15709753865891182-0.02222720087838852*I	-0.10625791620414012-0.31317049480847725*I	0.3301986048814449-0.4712372729299089*I	-0.08474559632052041-0.30553529214496994*I	-0.16605610662995718-0.019950565048087426*I	-0.025747841247928494+0.08312515306405038*I	0.05547635599622908+0.008866209911102178*I	0.004867574988602047-0.03578418681297249*I	-0.0329801974931033+0.002488361501504434*I	0.003037815877385427+0.02024025518547185*I	0.022799761570310818-0.006117575657081444*I	-0.007259365487742826-0.011512057695728342*I	-0.016415285189107662+0.006980942544751498*I	0.00990629461275426+0.005771502605156445*I	0.01159598755923889-0.006328622004119742*I	-0.01160602527087165-0.0018637000583243521*I	-0.007456717218085451+0.004704306714496588*I	0.012669737371322196-0.0006434056584744325*I	0.0036719594047400946-0.0025044273325862706*I	-0.01316195609481352+0.0018601311821468472*I
-0.04550618137744677+0.012974473501146007*I	0.008016321720171476-0.024339488767336617*I	0.0629143390166388-0.003176563575559521*I	-0.027581344652880493+0.07788021198839865*I	-0.17127250945451344-0.007309974847247094*I	-0.0847455963205269-0.30553529214498015*I	0.3354150077059909-0.4838778631307678*I	-0.10442441279920238-0.30792555373283476*I	-0.16453552167934968-0.010184427391720811*I	-0.008967485120427672+0.08254910705562472*I	0.04887453771501154+0.0019932462359108878*I	-0.008294381106208143-0.033924055630850755*I	-0.022706419807142355+0.006856897844079254*I	0.012089153216016831+0.018312764353278273*I	0.010150499996865712-0.008674979266355564*I	-0.011856311651269087-0.010342090507712521*I	-0.0025789832363403557+0.008588604027001331*I	0.00990629461275789+0.005771502605166004*I	-0.0022403143935226075-0.007936283486353841*I	-0.007009079107342142-0.0030336672463291193*I	0.00519254435536283+0.007261710323777507*I	0.003618400032699322+0.0012840851737119427*I	-0.00660181828120987-0.006872963675186819*I
0.019348518703771453+0.029824822048998525*I	-0.018940396191475754-0.002681448309939387*I	-0.013746284543869402-0.04045308188016188*I	0.04873936822104114+0.011740662455591966*I	-0.006069024769266622+0.0855154146518893*I	-0.16605610662996667-0.019950565048114963*I	-0.10442441279920692-0.30792555373285196*I	0.3369355926565995-0.47411172547441277*I	-0.08764405667169994-0.3085015997412748*I	-0.17113733996055921-0.01705739106691702*I	-0.022129441215229008+0.0844092382377541*I	0.05914831540097533+0.0063617825784996395*I	0.0007569562324196412-0.035851546463026567*I	-0.03535568138058912+0.004299494234826897*I	0.007492207052492417+0.019482731541313414*I	0.023986801949632104-0.007067317784099403*I	-0.011856311651273635-0.010342090507708134*I	-0.016415285189107145+0.006980942544759649*I	0.014503240776292923+0.004601535417156868*I	0.0104089471799358-0.0053788798770737075*I	-0.01606041644596294-0.001106176414140141*I	-0.00508123333059488+0.002893173981183739*I	0.01678035612750406-0.0005760460084294899*I
0.026565785185973478-0.01565592181109703*I	-0.0024140875602673777+0.01371122893616306*I	-0.03311536698707364+0.012235777721205793*I	0.007766035339746008-0.03281787921668168*I	0.05395577104559328-0.0008999277452885897*I	-0.025747841247937386+0.08312515306401604*I	-0.164535521679347-0.01018442739174801*I	-0.0876440566716941-0.3085015997412793*I	0.33033377437540007-0.4809846891496019*I	-0.10080601276648865-0.30664146855913577*I	-0.16086356227458126-0.012688854724318714*I	-0.013078103876592776+0.08248174740557424*I	0.046499053827531014+0.0038043789692279754*I	-0.0038399899310979646-0.0346815792750082*I	-0.021519379427810553+0.005907155717079583*I	0.007492207052490844+0.019482731541317203*I	0.01015049999685001-0.008674979266348902*I	-0.007259365487759276-0.011512057695726052*I	-0.0037660236156613785+0.009538346154037845*I	0.005451903437665479+0.006529026249348009*I	0.00013516949397240338-0.009747416219665047*I	-0.0028984603511608563-0.0029663075962751096*I	0.0015205849506156888+0.009766137656377752*I
-0.02176260626403926-0.016113593112858007*I	0.012390814390372543-0.0007386957799815474*I	0.019098232323344+0.02134643159962174*I	-0.027898964162520752-0.0004048124796854329*I	-0.011912781138920253-0.03520814080455845*I	0.05547635599621806+0.008866209911085835*I	-0.008967485120420273+0.08254910705561039*I	-0.1711373399605448-0.01705739106691345*I	-0.10080601276648513-0.30664146855912905*I	0.3406075520613722-0.4766161528070016*I	-0.09175467542785551-0.30856895939131707*I	-0.1735128238480266-0.015246258333607208*I	-0.017675050040112068+0.08365171459355486*I	0.06033535578030943+0.005412040451443582*I	-0.0038399899310956175-0.03468157927502121*I	-0.03535568138059156+0.004299494234824593*I	0.012089153215999415+0.0183127643532937*I	0.02279976157028667-0.006117575657066586*I	-0.01631070282639445-0.00958456686351798*I	-0.0140398013016335+0.005169809811456961*I	0.01861385953246078+0.00466889506720701*I	0.006736987775184174-0.002874452544476817*I	-0.019678816478658545-0.002390261587843584*I
