0.517593151442527-0.4050618689295462*I	0.009476673927676413+0.3793665043055858*I	-0.20127009080658972-0.0653585877393722*I	0.056746849829504696-0.10560124700514956*I	0.07562508345087399+0.032894599842063596*I	-0.026302738286178566+0.04666685650410978*I	-0.04781823269588962-0.011174970055816282*I	0.015915057429714732-0.029163383577484873*I	0.0337051163085898+0.003993631811208042*I	-0.008116180540156628+0.018525464924890062*I	-0.028077028670905266-0.0006049098056787462*I	0.0038112861557734225-0.010288040859401945*I	0.025659374614972627-0.0024267016200908414*I	-0.001258736719183709+0.005162763852728076*I	-0.025090946080663836+0.0030940011799286665*I
0.009476673927678883+0.37936650430557173*I	0.3163230606359338-0.47042045666888976*I	0.06622352375718013+0.27376525730039997*I	-0.12564500735570666-0.03246398789727953*I	0.030444111543312197-0.05893439050105356*I	0.027806850754994335+0.021719629786252578*I	-0.010387680856465204+0.017503472926617115*I	-0.01411311638730789-0.007181338244597724*I	0.007798876889577648-0.0106379186525972*I	0.005628087637657104+0.0033887220055186197*I	-0.004304894384358589+0.008237424065502687*I	-0.0024176540559461552-0.003031611425777454*I	0.002552549436597113-0.0051252770066720285*I	0.0005684285342973145+0.0006672995598362881*I	-0.0012587367191724827+0.0051627638527305475*I
-0.20127009080659516-0.06535858773934386*I	0.06622352375718574+0.2737652573003836*I	0.3919481440868177-0.43752585682679024*I	0.03992078547097945+0.3204321138044892*I	-0.17346324005157687-0.043638957953089544*I	0.0463591689730215-0.088097774078544*I	0.06151196706357823+0.025713261597475234*I	-0.018503861396607202+0.03602893785149305*I	-0.04219014505824063-0.007786248050277798*I	0.011610163045387534-0.020925959511984636*I	0.031287462252602496+0.0009620203854190878*I	-0.005563631103532068+0.013400187918225219*I	-0.027508600136619536+0.00006238975415921895*I	0.00255254943661639-0.005125277006670233*I	0.02565937461494837-0.002426701620097859*I
0.0567468498295032-0.10560124700517226*I	-0.1256450073557087-0.03246398789727328*I	0.03992078547098417+0.3204321138045024*I	0.3441299113909483-0.44870082688261875*I	0.05583584290069309+0.2912687302270082*I	-0.1397581237430022-0.03964532614187692*I	0.03824298843288172-0.06957230915366007*I	0.033434938392660186+0.025108351791797455*I	-0.014692575240818465+0.025740896992094562*I	-0.01653077044328277-0.010212949670367724*I	0.01035142632620674-0.015763195659272693*I	0.006196516171943863+0.004056021565373942*I	-0.005563631103528933+0.0134001879182103*I	-0.002417654055965812-0.003031611425774298*I	0.003811286155796176-0.010288040859391825*I
0.07562508345089053+0.032894599842066836*I	0.03044411154329909-0.05893439050104536*I	-0.17346324005157893-0.04363895795310667*I	0.05583584290070022+0.291268730227016*I	0.3778350276995179-0.44470719507139705*I	0.047719662360561584+0.3097941951518914*I	-0.16783515241392635-0.04025023594756063*I	0.042054274588670476-0.07986035001305578*I	0.05909431300761965+0.022681650171709096*I	-0.01595131195999769+0.030903660844810107*I	-0.04162171652393916-0.007118948490419044*I	0.010351426326194995-0.01576319565928905*I	0.031287462252617575+0.0009620203854464994*I	-0.00430489438435739+0.008237424065489746*I	-0.028077028670915865-0.0006049098056829429*I
-0.026302738286204615+0.04666685650411405*I	0.027806850755016075+0.021719629786256748*I	0.046359168973023855-0.08809777407856142*I	-0.13975812374301633-0.039645326141854655*I	0.04771966236056962+0.30979419515187767*I	0.34975799902859445-0.44531210487707185*I	0.05153094851635387+0.2995061542924945*I	-0.14217577779897977-0.04267693756764982*I	0.04079553786951129-0.0746975861603357*I	0.034003366926941996+0.025775651351643482*I	-0.015951311959997962+0.030903660844811585*I	-0.01653077044326584-0.010212949670356812*I	0.011610163045360621-0.020925959512008277*I	0.005628087637668351+0.0033887220055384346*I	-0.00811618054015089+0.018525464924882464*I
-0.04781823269587478-0.011174970055808515*I	-0.010387680856472+0.017503472926593145*I	0.06151196706356387+0.025713261597514123*I	0.03824298843290351-0.06957230915370237*I	-0.16783515241393887-0.04025023594753127*I	0.05153094851635542+0.2995061542924827*I	0.37541737364354566-0.4477388064971604*I	0.05027221179719473+0.30466891814521474*I	-0.16726672387966068-0.039582936387719404*I	0.04079553786951995-0.07469758616032782*I	0.05909431300760459+0.02268165017170349*I	-0.014692575240823572+0.02574089699208914*I	-0.042190145058219865-0.007786248050259091*I	0.007798876889571829-0.010637918652618698*I	0.033705116308579905+0.003993631811221664*I
0.015915057429724704-0.029163383577504275*I	-0.014113116387324376-0.007181338244578062*I	-0.018503861396586906+0.03602893785148238*I	0.03343493839264004+0.025108351791808613*I	0.042054274588682695-0.07986035001307157*I	-0.1421757777989797-0.04267693756764006*I	0.050272211797187286+0.3046689181452155*I	0.35032642756288235-0.44464480531723627*I	0.050272211797179174+0.30466891814522445*I	-0.14217577779898138-0.042676937567657204*I	0.04205427458868928-0.0798603500130581*I	0.03343493839265218+0.02510835179181045*I	-0.01850386139661569+0.03602893785147588*I	-0.014113116387305445-0.007181338244583724*I	0.01591505742972288-0.0291633835774915*I
0.033705116308567235+0.003993631811221714*I	0.007798876889593687-0.010637918652602437*I	-0.04219014505823923-0.007786248050293209*I	-0.014692575240818795+0.025740896992118845*I	0.059094313007613024+0.022681650171691742*I	0.040795537869507695-0.07469758616032365*I	-0.1672667238796417-0.03958293638773126*I	0.05027221179716411+0.3046689181452342*I	0.37541737364357625-0.4477388064971779*I	0.051530948516340096+0.2995061542924994*I	-0.1678351524139336-0.04025023594755825*I	0.038242988432892366-0.06957230915366315*I	0.06151196706357716+0.025713261597473867*I	-0.010387680856472736+0.017503472926622084*I	-0.04781823269588315-0.01117497005582185*I
-0.008116180540143372+0.018525464924889913*I	0.00562808763766454+0.0033887220055263886*I	0.011610163045355282-0.02092595951199107*I	-0.01653077044325951-0.010212949670382193*I	-0.015951311960001886+0.030903660844845318*I	0.034003366926951904+0.025775651351608544*I	0.04079553786949301-0.07469758616030506*I	-0.14217577779896134-0.042676937567671686*I	0.05153094851634029+0.2995061542925069*I	0.34975799902860566-0.44531210487708506*I	0.04771966236056044+0.30979419515190837*I	-0.13975812374301474-0.039645326141905905*I	0.046359168973032966-0.08809777407851097*I	0.027806850755002225+0.02171962978622953*I	-0.02630273828619476+0.04666685650411949*I
