0.39762694061305276-0.03962669853310617*I	0.1800887768281373-0.06757056883328434*I	0.07580811956585752-0.07648727544931022*I	0.014935069042539127-0.06583729458129865*I	-0.018871545812629346-0.04165425053375757*I	-0.030502274189427126-0.013761057161000978*I	-0.025390398056707845+0.00827110160833231*I	-0.011392044011096294+0.01866757918845299*I	0.0031110718091845067+0.01707715941259558*I	0.01191475975614815+0.007796141521583586*I	0.012740368422706726-0.0028111362812760295*I	0.007246508443592435-0.009366755531459747*I	-0.0005215883245220535-0.009613169419483663*I	-0.006382802525960787-0.004804999130784703*I	-0.007908694884014253+0.0015694016779487093*I	-0.005191041929008584+0.005899257324250482*I	-0.0003335860360710274+0.006271775323469615*I	0.00389396070500344+0.0031614803899066846*I	0.005488445986387526-0.00119189572553192*I	0.004054216494388992-0.004222949085351437*I	0.0007487894650783476-0.004451370043089077*I	-0.0025081469898585312-0.0021331773269157328*I	-0.004080257496156094+0.0010997068731099147*I	-0.003379695329583224+0.0033031569521526764*I	-0.0010229661937611783+0.0033368331846900983*I	0.0016180401611805442+0.001417911045714384*I	0.0031782568973995912-0.0011382519540128202*I	0.0029709003812017657-0.0027723397127318813*I	0.0012563268437334834-0.0026002472787180634*I	-0.000976300693167013-0.0008718488938691419*I	-0.0025594335002041726+0.0012589279201724193*I	-0.0027347174804872405+0.0024748653934869953*I	-0.0014949818881056544+0.0020875251917792546*I	0.00046107671580122167+0.00041608860023987934*I	0.002111140773084849-0.0014500567166279594*I	0.002626004005175255-0.0023402085306314176*I	0.0017697696178965974-0.001718673884695502*I
0.18008877682813731-0.06757056883328436*I	0.4734350601789105-0.11611397398241644*I	0.19502384587067648-0.13340786341458288*I	0.05693657375322819-0.11814152598306783*I	-0.015567205146888013-0.07959835174229951*I	-0.04426194386933726-0.03338314892542512*I	-0.041894318200523493+0.004906522027452199*I	-0.02227932624752332+0.025348261020928103*I	0.0005227157450519319+0.02646372071003678*I	0.015851440231891358+0.014266023131319748*I	0.01916126819974072-0.0015706140098760073*I	0.012218780098184796-0.012424305700759579*I	0.0008637059176317473-0.014171754662244365*I	-0.00843028320853623-0.008043767741534898*I	-0.011573844454969303+0.0010942581934658105*I	-0.0082422809200852+0.007841177001418344*I	-0.0012970812240050357+0.009060737714157172*I	0.005154859950316639+0.005079879597937689*I	0.00794817719939259-0.0010614686954447644*I	0.006237235451466019-0.005643265768621016*I	0.001546069504530564-0.006356126412267197*I	-0.0033314680310776923-0.0033516631699791965*I	-0.005887842319441748+0.0011699796252368938*I	-0.005103223689917292+0.0044365400577999455*I	-0.001761655168402697+0.004721067997866974*I	0.0021552907036384186+0.0021985812306771716*I	0.0045889405423823505-0.001354428667017619*I	0.0044345837411331355-0.0037384992327310143*I	0.0019945996880348206-0.00364418860660116*I	-0.0013031066564706346-0.0013413193585457767*I	-0.0037110181736542264+0.0016030164996177283*I	-0.004054415388309831+0.003346453111951561*I	-0.0022736407646860497+0.002890953993726776*I	0.0006161588849791537+0.0006374684751512134*I	0.003087080720976437-0.0019241199303916025*I	0.0038809103909814165-0.003168730601323505*I	0.00262600400517524-0.0023402085306314406*I
0.07580811956585762-0.0764872754493102*I	0.19502384587067645-0.13340786341458283*I	0.45456351436628095-0.15776822451617378*I	0.16452157168124928-0.14716892057558362*I	0.03154617569652024-0.10987042437473508*I	-0.02695924915798441-0.06093077255384608*I	-0.04115087206015276-0.01630598951282908*I	-0.02997955844437517+0.012702663549036269*I	-0.009538957824816357+0.02253712473965255*I	0.007769224188644666+0.017096965178577464*I	0.015329851907369603+0.004652853711836447*I	0.012778465673780196-0.00637561314066043*I	0.0043100852141707445-0.01085490402281066*I	-0.004327336011376684-0.008272497337993763*I	-0.008763869244607106-0.0017719924180652272*I	-0.007679883749965651+0.004255738583372508*I	-0.002753834933697379+0.006649281275886405*I	0.002757135270384324+0.004837788628805707*I	0.005903649415395372+0.0006285095548485773*I	0.005440030209534387-0.003194646022360546*I	0.0021569779553101413-0.004543558895511169*I	-0.00183362582505257-0.0030529694601146204*I	-0.004354434224838882-0.000014829985289244693*I	-0.004269802158261254+0.0025878906709510827*I	-0.0019249667925177257+0.003298288103786882*I	0.001209245212799114+0.0019487282851348082*I	0.0034116175473720227-0.00040166604804120536*I	0.003612639849215502-0.0022262775608870924*I	0.0018751502409291275-0.0024795713125589317*I	-0.0007401177924523049-0.001169323213114493*I	-0.0027980885445762515+0.0007462058332331663*I	-0.0032499414578530447+0.0020191050998573227*I	-0.0019432746152250754+0.0018963963953233544*I	0.0003523632404890957+0.0005507454630951541*I	0.0023859285028756494-0.001081205409544443*I	0.0030870807209763657-0.0019241199303917007*I	0.0021111407730847885-0.0014500567166280418*I
0.014935069042539249-0.06583729458129851*I	0.05693657375322837-0.11814152598306767*I	0.16452157168124942-0.14716892057558356*I	0.42917311630957333-0.1494971229078411*I	0.1531295276701529-0.1285013413871301*I	0.03465724750570466-0.09279326496213888*I	-0.015044489401836197-0.05313463103226178*I	-0.028410503637445753-0.01911712579410434*I	-0.0227330500007823+0.003335908017577243*I	-0.010060546149337898+0.012923955320169498*I	0.0013864216626843708+0.012291966047793241*I	0.007421157023355742+0.0062222553897855*I	0.007587423744771884-0.0004763558164097376*I	0.003976499178099925-0.004583128699340946*I	-0.00043337530637300683-0.00511101694808705*I	-0.003275423258219231-0.0029638881435971594*I	-0.0036256672555761748+0.000032789498021032536*I	-0.0020050454686184474+0.002197911232797273*I	0.00024898828052636603+0.0027046113018898976*I	0.0018233919192397283+0.0017282164279583906*I	0.0020603348799514156+0.00010851092979199472*I	0.0011340117615490216-0.001206725710821258*I	-0.00021558566387209468-0.0016350584144004835*I	-0.0011761773274393797-0.0011530819393023816*I	-0.0012989017770594984-0.000184449041781183*I	-0.0006686399487841232+0.000698040825068374*I	0.00023294451963233113+0.0010768793912651745*I	0.0008521840471681264+0.0008572618721306935*I	0.0008779223687284996+0.0002485878325993741*I	0.0003801683528236042-0.0003920461207801949*I	-0.0002790410766510858-0.0007532346128751028*I	-0.0006869477714915188-0.0007038508833952387*I	-0.0006239374526779702-0.00032110343077448406*I	-0.00017350499732866784+0.00017772251062753172*I	0.0003523632404889413+0.0005507454630949178*I	0.000616158884978961+0.0006374684751509208*I	0.00046107671580109433+0.0004160886002396869*I
-0.01887154581262921-0.04165425053375742*I	-0.015567205146887777-0.07959835174229925*I	0.031546175696520476-0.10987042437473489*I	0.15312952767015303-0.12850134138713004*I	0.4322841881187575-0.13241996349524482*I	0.16504428742630103-0.1207051998655457*I	0.04739761592841165-0.095604401243414*I	-0.007797980958243284-0.0625013865637206*I	-0.028932091961967197-0.028730295213587227*I	-0.029115852526742446-0.001469091113206873*I	-0.017969241033351607+0.014493356998118606*I	-0.0038046202663238283+0.018191223372043958*I	0.007087570987284963+0.012494030713255208*I	0.011481384449775532+0.0026851245734969523*I	0.00946494516448774-0.005775024424872912*I	0.00362084118801643-0.00933396603343856*I	-0.0025266337931402856-0.007415258186686331*I	-0.006133814245434047-0.0021003878288948126*I	-0.006085302964773954+0.0032976181059070544*I	-0.003130707049056461+0.006007768254042411*I	0.000800425725478708+0.0050650496126482866*I	0.0036783750411319193+0.001526421975506122*I	0.004312268658948484-0.0023449776648344*I	0.002755314717329584-0.004407398127132761*I	0.00008014951629415537-0.0037533292180209113*I	-0.0022752024702263024-0.0010562979356508579*I	-0.003228073448987981+0.0019569687452402093*I	-0.0025017729608545858+0.0035517447847515553*I	-0.000642797840937298+0.0029447870639093244*I	0.0013389990845297935+0.0006646764328386428*I	0.0024913091259083624-0.0018421028374087352*I	0.0023469629285239615-0.0030934431435070573*I	0.00108282184640482-0.002422524768091213*I	-0.0006239374526782105-0.00032110343077486943*I	-0.0019432746152254375+0.0018963963953227627*I	-0.0022736407646863905+0.002890953993726205*I	-0.001494981888105859+0.0020875251917789077*I
-0.030502274189426946-0.013761057161000817*I	-0.044261943869336934-0.03338314892542487*I	-0.026959249157984047-0.060930772553845824*I	0.03465724750570495-0.09279326496213869*I	0.1650442874263012-0.1207051998655456*I	0.4450245565414647-0.13523109977651998*I	0.17229079586989393-0.13007195539700458*I	0.04687602760389023-0.10521757066289686*I	-0.014180783484203367-0.06730638569450476*I	-0.03684078684598081-0.02716089353563818*I	-0.03430689445575055+0.004430166211043718*I	-0.018302827069422347+0.02076513232158818*I	0.00008934043867977216+0.02135270376195051*I	0.01257601697367265+0.011302134987723141*I	0.015535600944164805-0.0015378245118546254*I	0.01021373462956652-0.010226394467962127*I	0.00111269419815844-0.011467143360354445*I	-0.006606891289295848-0.006315551313576588*I	-0.009513509575016873+0.0012027691232576617*I	-0.0071082691585349555+0.006634451290596919*I	-0.001512666887875951+0.007425679299756533*I	0.0039786826228781404+0.003926797658635167*I	0.006649275422333535-0.0012459177372260986*I	0.005568595502681934-0.004945224943552856*I	0.0017790140241627148-0.005279247021002354*I	-0.0024792839839097303-0.002494401297849005*I	-0.005009919950713202+0.0014185674578355754*I	-0.004723055337093356+0.004044493937018874*I	-0.002040696245053233+0.003967833384990837*I	0.0014683429321475018+0.0014947303472807804*I	0.0039650030897048485-0.0016755320977933376*I	0.004261078743804672-0.0035607767221047634*I	0.002346962928523664-0.003093443143507524*I	-0.0006869477714920171-0.0007038508833960858*I	-0.0032499414578536045+0.0020191050998563088*I	-0.004054415388310304+0.003346453111950658*I	-0.0027347174804875076+0.002474865393486465*I
-0.025390398056707696+0.008271101608332455*I	-0.041894318200523153+0.004906522027452427*I	-0.041150872060152444-0.01630598951282884*I	-0.015044489401835835-0.053134631032261584*I	0.04739761592841191-0.0956044012434139*I	0.1722907958698941-0.1300719553970046*I	0.4445029682169434-0.1448442691960029*I	0.1659079933439339-0.13487695452778883*I	0.03896733271987664-0.10364816898494797*I	-0.019371825413211422-0.06140712837025433*I	-0.037174372882051505-0.020889118212168864*I	-0.030412933750746975+0.007591646600950042*I	-0.012814381083034749+0.019573236596055917*I	0.004143556933068896+0.01712975467659882*I	0.013324806438751238+0.006850764944633876*I	0.0130274539543066-0.003671001838770524*I	0.006133477133410756-0.009126687594852396*I	-0.0022670011314245646-0.008163986408201993*I	-0.007629857483056984-0.0029787181288867637*I	-0.007895469413836464+0.002620680168971747*I	-0.003930012261135597+0.005496199336583796*I	0.0014582334933255997+0.004653339587024354*I	0.005235009466611534+0.0013265503799168043*I	0.005672974729166606-0.002117766631095566*I	0.0030091620024780014-0.003686297023380806*I	-0.0009557034563242187-0.002804381627515781*I	-0.003974265872015119-0.00040687610607021216*I	-0.004548843234911842+0.001834656058074977*I	-0.0026119145640085407+0.00259443722039044*I	0.0005853077601218294+0.0016276248543589623*I	0.003238112550043807-0.0002239435374151603*I	0.00396500308970453-0.001675532097793752*I	0.002491309125907801-0.0018421028374096325*I	-0.0002790410766517703-0.0007532346128763917*I	-0.002798088544576921+0.0007462058332317314*I	-0.003711018173654751+0.0016030164996164882*I	-0.0025594335002044593+0.0012589279201716994*I
-0.011392044011096218+0.018667579188453076*I	-0.022279326247523146+0.025348261020928207*I	-0.02997955844437491+0.012702663549036366*I	-0.02841050363744542-0.019117125794104312*I	-0.0077979809582429255-0.06250138656372063*I	0.046876027603890535-0.10521757066289694*I	0.16590799334393405-0.1348769545277888*I	0.43659427333292966-0.14327486751805404*I	0.16071695141492584-0.1289776972035385*I	0.03863374668380594-0.09737639366147888*I	-0.015477864708207827-0.05824564798034832*I	-0.03168592689566394-0.022081013937701396*I	-0.026358717256357925+0.003368697515598151*I	-0.012065591617956284+0.015121866552966575*I	0.0016354099432105234+0.014996577349682927*I	0.009244548942595274+0.007950471817743648*I	0.009647758624723383-0.0003678448866180484*I	0.005110510939649402-0.005789854410162586*I	-0.0006489609702443512-0.006746075362487961*I	-0.004451600585657787-0.004116970082899944*I	-0.004924569032635031-0.00015165954376045664*I	-0.0026736854174022793+0.0028959520578654653*I	0.0004819328001586301+0.0037814906931549785*I	0.002675575966407577+0.002585478300088987*I	0.0029382572486796603+0.00035709876239115333*I	0.0015141801143726042-0.0015987718316018743*I	-0.0004946267405228722-0.0023882930272762512*I	-0.0018631250989303177-0.0018569328226985139*I	-0.0019228392297367949-0.0005055524725567523*I	-0.0008421449461122469+0.0008757633356946633*I	0.0005853077601215053+0.0016276248543587108*I	0.001468342932146931+0.0014947303472801028*I	0.0013389990845290884+0.0006646764328374537*I	0.0003801683528228851-0.0003920461207818108*I	-0.0007401177924529332-0.0011693232131162622*I	-0.0013031066564710926-0.0013413193585472968*I	-0.0009763006931672528-0.000871848893870025*I
0.003111071809184494+0.017077159412595588*I	0.0005227157450519408+0.02646372071003673*I	-0.009538957824816268+0.02253712473965245*I	-0.022733050000782105+0.0033359080175770716*I	-0.028932091961966885-0.02873029521358746*I	-0.014180783484203006-0.06730638569450498*I	0.03896733271987693-0.10364816898494818*I	0.16071695141492598-0.12897769720353866*I	0.4362606872968589-0.1370030921945851*I	0.1646109121199293-0.12581621681363267*I	0.044122192670193475-0.09856828938701159*I	-0.011423648213818792-0.062468597065700376*I	-0.030937137430585467-0.0265323839807908*I	-0.02886686424621628+0.0012355201886823043*I	-0.016145849114112275+0.016221573426076455*I	-0.0017442853863727742+0.018299734301835527*I	0.00822158274883378+0.011287305002433544*I	0.011265798785903407+0.0010500661590959874*I	0.0082887678370484-0.006928106364175831*I	0.002321939410956908-0.009518415075220252*I	-0.003195273741924586-0.006717217361618334*I	-0.005900869725802047-0.0010235084376298354*I	-0.005233118917606221+0.004154879978037699*I	-0.0022527846803282697+0.006256356086641781*I	0.0011805940783022255+0.004673003491867997*I	0.0033993339644810285+0.0007731873626307467*I	0.0036253208874573975-0.0030488285482301214*I	0.0021313772646521507-0.004728501557907907*I	-0.00009335548103405287-0.0035756067073941765*I	-0.0019228392297371355-0.0005055524725568409*I	-0.0026119145640091214+0.0025944372203901174*I	-0.0020406962450539223+0.00396783338499009*I	-0.000642797840937971+0.0029447870639080394*I	0.0008779223687279317+0.00024858783259761464*I	0.0018751502409287079-0.002479571312560879*I	0.0019945996880345544-0.0036441886066028457*I	0.001256326843733358-0.002600247278719048*I
0.01191475975614807+0.007796141521583514*I	0.015851440231891226+0.01426602313131959*I	0.007769224188644583+0.017096965178577214*I	-0.01006054614933786+0.012923955320169165*I	-0.029115852526742234-0.00146909111320727*I	-0.03684078684598047-0.027160893535638594*I	-0.019371825413211006-0.061407128370254686*I	0.038633746683806335-0.09737639366147915*I	0.1646109121199297-0.12581621681363278*I	0.44174913328324644-0.13819498792011792*I	0.16866512861431857-0.13003916589898482*I	0.04487098213527209-0.10301965943010111*I	-0.013931795203677006-0.06460177439261618*I	-0.03501739492674131-0.025432677107680778*I	-0.03224655957579946+0.004538677140835115*I	-0.017168815307873682+0.01955840661076655*I	-0.0001262452251927446+0.019717645347549682*I	0.011399839646232708+0.010149053048420292*I	0.014236699167104547-0.0017222735536364003*I	0.009545094680781472-0.009528353642894356*I	0.001345638717789808-0.010390263969089738*I	-0.0057547072421285424-0.005458289441446145*I	-0.008635587206288898+0.001451356955856973*I	-0.006728100805711482+0.0062424051698167365*I	-0.0017917079645268065+0.006672444686881375*I	0.003291734851387084+0.0032229467752397122*I	0.006025337969656075-0.001567021168000969*I	0.005395090505353646-0.004767502432925818*I	0.002131377264651775-0.00472850155790796*I	-0.0018631250989309554-0.0018569328226986015*I	-0.004548843234912572+0.0018346560580747209*I	-0.004723055337094015+0.004044493937018235*I	-0.0025017729608550645+0.003551744784750377*I	0.0008521840471678638+0.000857261872129001*I	0.00361263984921542-0.002226277560889025*I	0.004434583741133153-0.003738499232732722*I	0.002970900381201801-0.0027723397127328883*I
